Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Corto,1,2022-03-28T15:00:00Z,18.2920184106176,20.70707829322,10.7509525738452,0.913427821061179,Orden_Bajo,-52.1324714348105,93.5466280212504,18.0666930149225,23.3474635715174
2,Corto,1,2022-03-28T16:00:00Z,33.2233416906493,30.6618941464405,21.0716111577809,0.896221216350101,Orden_Bajo,-41.2234186456839,102.547206938565,28.0560993230124,33.2676889698686
2,Corto,1,2022-03-28T17:00:00Z,32.3075802789447,32.9314331623078,18.2920184106176,0.854375254507772,Orden_Bajo,-36.6332031756899,102.496069500306,30.4097613183332,35.4531050062825
2,Corto,1,2022-03-28T18:00:00Z,40.5420674540441,35.5074958908087,33.2233416906493,0.883734856630981,Orden_Bajo,-35.685353406102,106.700345187719,32.9268024089643,38.0881893726531
2,Corto,1,2022-03-28T19:00:00Z,17.6920793228477,21.141426159765,32.3075802789447,0.834853672195551,Orden_Bajo,-47.3405901493285,89.6234424688585,18.6589985724749,23.6238537470552
2,Corto,1,2022-03-28T20:00:00Z,14.6142334953883,14.0423274618397,40.5420674540441,0.794406961099697,Orden_Bajo,-52.1966114759967,80.2812663996762,11.6412099388108,16.4434449848686
2,Corto,1,2022-03-28T21:00:00Z,7.74586296299014,9.51596512672346,17.6920793228477,0.658156726819259,Orden_Medio,-49.1668633372939,68.1987935907409,7.3887515875983,11.6431786658486
2,Corto,1,2022-03-28T22:00:00Z,14.2757714410024,11.4628887486266,14.6142334953883,0.632448677096622,Orden_Medio,-45.7942330749835,68.7200105722366,9.38735612788377,13.5384213693694
2,Corto,1,2022-03-28T23:00:00Z,5.56562978200456,6.94287418994577,7.74586296299014,0.584114329857593,Orden_Medio,-47.6337409222679,61.5194893021595,4.96450815638775,8.92124022350379
2,Corto,1,2022-03-29T00:00:00Z,2.63224370418613,2.71013901539243,14.2757714410024,0.579453711670707,Orden_Medio,-51.6080094154069,57.0282874461918,0.741142227293577,4.67913580349128
2,Corto,1,2022-03-29T01:00:00Z,2.03257510386727,1.98406510663035,5.56562978200456,0.573862330780933,Orden_Medio,-52.023998780627,55.9921289938877,0.0263086771945171,3.94182153606618
2,Corto,1,2022-03-29T02:00:00Z,3.60336791994548,2.77446479469743,2.63224370418613,0.568178617377876,Orden_Medio,-50.9183940097809,56.4673235991758,0.828134340069537,4.72079524932532
2,Corto,1,2022-03-29T03:00:00Z,0.825974493046127,1.69705799014746,2.03257510386727,0.562890144220983,Orden_Medio,-51.7025148055226,55.0966307858175,-0.238641041539464,3.63275702183439
2,Corto,1,2022-03-29T04:00:00Z,1.08439312064746,0.633095229516922,3.60336791994548,0.557321930136295,Orden_Medio,-52.4576777979327,53.7238682569665,-1.29141001575871,2.55760047479255
2,Corto,1,2022-03-29T05:00:00Z,0.96667887862548,0.884643474259484,0.825974493046127,0.550891100250673,Orden_Medio,-51.8494911862125,53.6187781347314,-1.02693386718698,2.79622081570594
2,Corto,1,2022-03-29T06:00:00Z,0.16196924052915,0.741715538056248,1.08439312064746,0.544868780196077,Orden_Medio,-51.6584357286876,53.1418668048001,-1.1577551272879,2.6411862034004
2,Corto,1,2022-03-29T07:00:00Z,0.397061069434036,-0.442796516724208,0.96667887862548,0.540477543486861,Orden_Medio,-52.599420351264,51.7138273178156,-2.33343947446646,1.44784644101804
2,Corto,1,2022-03-29T08:00:00Z,0.25438022099745,0.640640350160879,0.16196924052915,0.535246757704541,Orden_Medio,-51.225896678695,52.5071773790167,-1.2394871536279,2.52076785394966
2,Corto,1,2022-03-29T09:00:00Z,0.338866711659079,0.232751604915801,0.397061069434036,0.530374382778097,Orden_Medio,-51.3635752227722,51.8290784326038,-1.63758095862592,2.10308416845752
2,Corto,1,2022-03-29T10:00:00Z,0.0401008532329167,0.752434255869357,0.25438022099745,0.524885422670939,Orden_Medio,-50.5394880386808,52.0443565504195,-1.10686384561232,2.61173235735103
2,Corto,1,2022-03-29T11:00:00Z,0.585678100986939,-0.968717821996897,0.338866711659079,0.520612630165503,Orden_Medio,-52.0236813151674,50.0862456711736,-2.81942632437943,0.881990680385639
2,Corto,1,2022-03-29T12:00:00Z,0.585678100986939,1.26311310081234,0.0401008532329167,0.515087733288338,Orden_Medio,-49.4854528923408,52.0116790939655,-0.57648869578503,3.10271489740971
2,Corto,1,2022-03-29T13:00:00Z,0.585678100986939,0.728086762143775,0.585678100986939,0.509640870431161,Orden_Medio,-49.7184093101616,51.1745828344492,-1.10056520053781,2.55673872482536
2,Corto,1,2022-03-29T14:00:00Z,0.585678100986939,0.611627928755926,0.585678100986939,0.504273659241877,Orden_Medio,-49.5372155127359,50.7604713702477,-1.20623432383847,2.42949018135032
2,Corto,1,2022-03-29T15:00:00Z,0.585678100986939,0.59179232996032,0.585678100986939,0.498987568166264,Orden_Medio,-49.2638972072248,50.4474818671455,-1.21544328839352,2.39902794831416
2,Corto,1,2022-03-29T16:00:00Z,0.585923565404787,0.598919674202126,0.585678100986939,0.493783919253711,Orden_Medio,-48.9681880028646,50.1660273512689,-1.19785504347501,2.39569439187926
2,Corto,1,2022-03-29T17:00:00Z,0.585923565404787,0.579689936177932,0.585678100986939,0.488663891350861,Orden_Medio,-48.7034733009597,49.8628531733155,-1.20679198422297,2.36617185657883
2,Corto,1,2022-03-29T18:00:00Z,0.585923565404787,0.563731214921845,0.585923565404787,0.483628523642544,Orden_Medio,-48.4401826331686,49.5676450630123,-1.21262810067759,2.34009053052127
2,Corto,1,2022-03-29T19:00:00Z,0.585923565404787,0.591589162107848,0.585923565404787,0.478678719499715,Orden_Medio,-48.137820446599,49.3209987708147,-1.17481955721243,2.35799788142813
2,Corto,1,2022-03-29T20:00:00Z,0.585923565404787,0.585912714235782,0.585923565404787,0.473815250594758,Orden_Medio,-47.8737805998466,49.0456060283182,-1.17071896862144,2.34254439709301
2,Corto,1,2022-03-29T21:00:00Z,0.585923565404787,0.584976789724227,0.585923565404787,0.469038761245442,Orden_Medio,-47.6098239068074,48.7797774862558,-1.1620527117587,2.33200629120716
2,Corto,1,2022-03-29T22:00:00Z,0.585923565404787,0.585380431814841,0.585923565404787,0.46434977295004,Orden_Medio,-47.3493802452803,48.52014110891,-1.15222279175105,2.32298365538073
2,Corto,1,2022-03-29T23:00:00Z,0.585923565404787,0.588418380697689,0.585923565404787,0.459748689077538,Orden_Medio,-47.0911772449498,48.2680140063452,-1.13993527930151,2.31677204069689
2,Corto,1,2022-03-30T00:00:00Z,0.585923565404787,0.575473638903322,0.585923565404787,0.455235799678509,Orden_Medio,-46.8538479887927,48.0047952665993,-1.14380775496849,2.29475503277514
2,Corto,1,2022-03-30T01:00:00Z,0.585923565404787,0.588493158756673,0.585923565404787,0.450811286383989,Orden_Medio,-46.5954555973047,47.7724419148181,-1.12189363156011,2.29887994907346
2,Corto,1,2022-03-30T02:00:00Z,0.585923565404787,0.585556581627014,0.585923565404787,0.446475227361615,Orden_Medio,-46.357924764106,47.52903792736,-1.11611342484759,2.28722658810162
2,Corto,1,2022-03-30T03:00:00Z,0.585923565404787,0.585401165480825,0.585923565404787,0.442227602300309,Orden_Medio,-46.1225171048263,47.293319435788,-1.10772983603305,2.2785321669947
2,Corto,1,2022-03-30T04:00:00Z,0.585923565404787,0.587368088909688,0.585923565404787,0.438068297396813,Orden_Medio,-45.8898851296191,47.0646213074385,-1.09740145774611,2.27213763556549
2,Corto,1,2022-03-30T05:00:00Z,0.585923565404787,0.569780517876392,0.585923565404787,0.433997110319562,Orden_Medio,-45.6816944516993,46.8212554874521,-1.10680471727664,2.24636575302942
2,Corto,1,2022-03-30T06:00:00Z,0.585923565404787,0.588057581986259,0.585923565404787,0.428577075663032,Orden_Medio,-45.3628352942597,46.5389504582322,-1.0776317520099,2.25374691598242
2,Corto,1,2022-03-30T07:00:00Z,0.585923565404787,0.588473072757601,0.585923565404787,0.423373571834511,Orden_Medio,-45.0738459893817,46.2507921348969,-1.06675565222444,2.24370179773964
2,Corto,1,2022-03-30T08:00:00Z,0.585923565404787,0.588241975412213,0.585923565404787,0.419743804620137,Orden_Medio,-44.8727789222805,46.049262873105,-1.05968982486426,2.23617377568869
2,Corto,1,2022-03-30T09:00:00Z,0.585923565404787,0.579698689800356,0.585923565404787,0.415585438076468,Orden_Medio,-44.6507091952944,45.8101065748951,-1.05987354200375,2.21927092160447
2,Corto,1,2022-03-30T10:00:00Z,0.585923565404787,0.572075441822754,0.585923565404787,0.410969837156774,Orden_Medio,-44.4023623112832,45.5465131949287,-1.05821804278,2.20236892642551
2,Corto,1,2022-03-30T11:00:00Z,0.585923565404787,0.539765639244489,0.585923565404787,0.407849444718502,Orden_Medio,-44.2616226500585,45.3411539285475,-1.08425491728075,2.16378619576973
2,Corto,1,2022-03-30T12:00:00Z,0.585923565404787,0.371067052054229,0.585923565404787,0.405018133944819,Orden_Medio,-44.2733035476672,45.0154376517757,-1.24726171755646,1.98939582166492
2,Corto,1,2022-03-30T13:00:00Z,0.585923565404787,0.204319938977363,0.585923565404787,0.402434899295521,Orden_Medio,-44.2967906766936,44.7054305546483,-1.40881575140277,1.81745562935749
2,Corto,1,2022-03-30T14:00:00Z,0.585923565404787,0.142643302158234,0.585923565404787,0.397461753670774,Orden_Medio,-44.0826686116504,44.3679552159669,-1.46049486853802,1.74578147285448
2,Corto,1,2022-03-30T15:00:00Z,0.585923565404787,0.447527524276737,0.585923565404787,0.388049560334161,Orden_Medio,-43.255806772187,44.1508618207404,-1.13668930462671,2.03174435318018
2,Corto,1,2022-03-30T16:00:00Z,0.585923565404787,-0.00924117760051146,0.585923565404787,0.379101473707506,Orden_Medio,-43.2163360992302,43.1978537440292,-1.5754696589,1.55698730369898
2,Corto,1,2022-03-30T17:00:00Z,0.585923565404787,0.310144490152503,0.585923565404787,0.362139549386255,Orden_Medio,-41.9562828818264,42.5765718621314,-1.22198541751297,1.84227439781797
2,Corto,1,2022-03-30T18:00:00Z,0.585923565404787,0.165331683549837,0.585923565404787,0.34274467677447,Orden_Medio,-41.0255026749253,41.3561660420249,-1.32780869207021,1.65847205916989
2,Corto,1,2022-03-30T19:00:00Z,0.585923565404787,1.30984875069124,0.585923565404787,0.31312620492426,Orden_Alto,-38.2384163560845,40.8581138574669,-0.123749580984755,2.74344708236725
2,Corto,1,2022-03-30T20:00:00Z,0.585923565404787,0.823638891383631,0.585923565404787,0.295556513424809,Orden_Alto,-37.7502533589937,39.397531141761,-0.574639071684753,2.22191685445201
2,Corto,1,2022-03-30T21:00:00Z,0.585923565404787,0.920098964265719,0.585923565404787,0.277928730420003,Orden_Alto,-36.6761988144671,38.5163967429986,-0.442741848783026,2.28293977731446
2,Corto,1,2022-03-30T22:00:00Z,0.585923565404787,0.0723283270496751,0.585923565404787,0.266878859622173,Orden_Alto,-36.911170179001,37.0558268331003,-1.26829891954811,1.41295557364746
2,Corto,1,2022-03-30T23:00:00Z,0.585923565404787,1.25119688363314,0.585923565404787,0.240946179434599,Orden_Alto,-34.2941375163932,36.7965312836595,-0.0372978697312183,2.5396916369975
2,Corto,1,2022-03-31T00:00:00Z,0.585923565404787,1.07980915697117,0.585923565404787,0.22770800952218,Orden_Alto,-33.7313681617284,35.8909864756707,-0.182072890016905,2.34169120395924
2,Corto,1,2022-03-31T01:00:00Z,0.585923565404787,0.723826766026136,0.585923565404787,0.221388395004657,Orden_Alto,-33.7368799226701,35.1845334547224,-0.525350953499843,1.97300448555211
2,Corto,1,2022-03-31T02:00:00Z,0.585923565404787,0.401266498225027,0.585923565404787,0.216481650091457,Orden_Alto,-33.7873239124568,34.5898569089068,-0.838047187034717,1.64058018348477
2,Corto,1,2022-03-31T03:00:00Z,0.585923565404787,1.42467241690876,0.585923565404787,0.203633989066631,Orden_Alto,-32.0514175966438,34.9007624304613,0.211186397613258,2.63815843620427
2,Corto,1,2022-03-31T04:00:00Z,0.859791107198516,2.38416660276619,0.585923565404787,0.201876193654561,Orden_Alto,-30.9944403026352,35.7627735081676,1.17421428136703,3.59411892416534
2,Corto,1,2022-03-31T05:00:00Z,5.2002280510863,7.17197090837134,0.585923565404787,0.975078226562493,Orden_Bajo,-69.0865621130372,83.4305039297799,4.40764975748423,9.93629205925844
2,Corto,1,2022-03-31T06:00:00Z,15.6763395814878,11.25769632581,0.859791107198516,0.989321786313211,Orden_Bajo,-65.7907502805935,88.3061429322136,8.46474133233692,14.0506513192831
2,Corto,1,2022-03-31T07:00:00Z,2.8356869198991,2.77958167794743,5.2002280510863,0.975212397848008,Orden_Bajo,-73.4863921604338,79.0455555163286,0.014990802389236,5.54417255350563
2,Corto,1,2022-03-31T08:00:00Z,0.722249737245255,1.15371200004229,15.6763395814878,0.966962048005158,Orden_Bajo,-74.6547172683096,76.9621412683942,-1.59429318887478,3.90171718895936
2,Corto,1,2022-03-31T09:00:00Z,1.6763208741352,1.91138858312056,2.8356869198991,0.955042414412212,Orden_Bajo,-73.2360064586747,77.0587836249158,-0.812654554318049,4.63543172055916
2,Corto,1,2022-03-31T10:00:00Z,0.267910799503059,0.33814985507243,0.722249737245255,0.944786269563623,Orden_Bajo,-74.2404640472209,74.9167637573657,-2.36527534399448,3.04157505413934
2,Corto,1,2022-03-31T11:00:00Z,0.394394371226385,0.817106386279249,1.6763208741352,0.954395595411918,Orden_Bajo,-74.2944176285882,75.9286304011467,-1.90563645026827,3.53984922282677
2,Corto,1,2022-03-31T12:00:00Z,2.44608089242112,2.67437700775314,0.267910799503059,0.944041759706024,Orden_Bajo,-71.8629481674963,77.2117021830026,-0.0275515023933588,5.37630551789963
2,Corto,1,2022-03-31T13:00:00Z,3.45326223273773,3.16261086753566,0.394394371226385,0.989254929753099,Orden_Bajo,-73.8821280347544,80.2073497698257,0.369790275873027,5.9554314591983
2,Corto,1,2022-03-31T14:00:00Z,3.46169340014997,3.44190067300976,2.44608089242112,0.974694399552393,Orden_Bajo,-72.795346225065,79.6791475710845,0.678351129949615,6.2054502160699
2,Corto,1,2022-03-31T15:00:00Z,4.19968992886632,4.18549279286329,3.45326223273773,0.98784582780648,Orden_Bajo,-72.7811007026775,81.1520862884041,1.39550492027041,6.97548066545616
2,Corto,1,2022-03-31T16:00:00Z,6.02745275230391,5.56538643473546,3.46169340014997,0.979419167941263,Orden_Bajo,-70.933884760751,82.0646576302219,2.79233868500016,8.33843418447075
2,Corto,1,2022-03-31T17:00:00Z,3.87555143237359,3.83406549159824,4.19968992886632,0.984863790325567,Orden_Bajo,-72.9671513734961,80.6352823566925,1.05007241197204,6.61805857122444
2,Corto,1,2022-03-31T18:00:00Z,1.80757386970738,2.71659709784424,6.02745275230391,0.972329752872636,Orden_Bajo,-73.3895121795273,78.8227063752158,-0.0421987936017865,5.47539298929027
2,Corto,1,2022-03-31T19:00:00Z,5.09165687049881,5.37099129960723,3.87555143237359,0.980519728346347,Orden_Bajo,-71.1893143304095,81.931296929624,2.59573109217546,8.14625150703899
2,Corto,1,2022-03-31T20:00:00Z,8.08536253046802,6.65114908796084,1.80757386970738,0.970640601989747,Orden_Bajo,-69.3612839418397,82.6635821177614,3.89574889824466,9.40654927767702
2,Corto,1,2022-03-31T21:00:00Z,2.64966400367157,2.87555955964027,5.09165687049881,0.964896720225414,Orden_Bajo,-72.8183315946981,78.5694507139786,0.131706301249612,5.61941281803093
2,Corto,1,2022-03-31T22:00:00Z,1.50863907274039,1.82982195869418,8.08536253046802,0.934318754322537,Orden_Bajo,-72.1682887102231,75.8279326276115,-0.85256038388703,4.5122043012754
2,Corto,1,2022-03-31T23:00:00Z,2.37341237515809,2.24282760971698,2.64966400367157,0.90464691365162,Orden_Bajo,-70.1097541009929,74.5954093204269,-0.379905401525888,4.86556062095985
2,Corto,1,2022-04-01T00:00:00Z,1.10778669953179,1.03025710369622,1.50863907274039,0.961226388959774,Orden_Bajo,-74.4600863014206,76.520600508813,-1.70621768403555,3.76673189142799
2,Corto,1,2022-04-01T01:00:00Z,1.02961989584561,1.18725435725264,2.37341237515809,0.771272179813757,Orden_Bajo,-63.768685222033,66.1431939365383,-1.16735529153716,3.54186400604244
2,Corto,1,2022-04-01T02:00:00Z,1.36581503563779,1.40463397919354,1.10778669953179,0.598912776262553,Orden_Medio,-53.9926673980186,56.8019353564057,-0.603481386153231,3.41274934454031
2,Corto,1,2022-04-01T03:00:00Z,0.955219420082047,0.982356490309598,1.02961989584561,0.836326443385907,Orden_Bajo,-67.5813361687422,69.5460491493614,-1.50303181039547,3.46774479101466
2,Corto,1,2022-04-01T04:00:00Z,0.723468712264933,1.62938120677718,1.36581503563779,0.586298813429643,Orden_Medio,-53.0683801132638,56.3271425268182,-0.353376296317137,3.6121387098715
2,Corto,1,2022-04-01T05:00:00Z,0.518817691042659,-0.279707083189983,0.955219420082047,0.855375005485262,Orden_Bajo,-69.8997872071901,69.3403730408101,-2.80338872756675,2.24397456118678
2,Corto,1,2022-04-01T06:00:00Z,0.405776002057501,0.380426988994167,0.723468712264933,0.575343233914167,Orden_Medio,-53.7097642262259,54.4706182042142,-1.58030650150957,2.3411604794979
2,Corto,1,2022-04-01T07:00:00Z,0.924994415473878,0.74655878783355,0.518817691042659,0.568855970547282,Orden_Medio,-52.9838643951932,54.4769819708603,-1.2011333505565,2.6942509262236
2,Corto,1,2022-04-01T08:00:00Z,0.925648468445752,1.02046217752994,0.405776002057501,0.56154161547269,Orden_Medio,-52.3043244553637,54.3452488104235,-0.91252590544914,2.95345026050903
2,Corto,1,2022-04-01T09:00:00Z,1.33682314752942,1.21237002891226,0.924994415473878,0.554262332180399,Orden_Medio,-51.7087250505887,54.1334651084133,-0.705984503495316,3.13072456131984
2,Corto,1,2022-04-01T10:00:00Z,0.427929544246828,0.579177527521232,0.925648468445752,0.546883483040004,Orden_Medio,-51.9327043159885,53.0910593710309,-1.3243432969896,2.48269835203207
2,Corto,1,2022-04-01T11:00:00Z,0.722043466146431,0.822382628767826,1.33682314752942,0.540539973974363,Orden_Medio,-51.3377034505379,52.9824687080735,-1.06838583304664,2.7131510905823
2,Corto,1,2022-04-01T12:00:00Z,2.13417524195983,2.63139859776084,0.427929544246828,0.533607897568637,Orden_Medio,-49.1442511874625,54.4070483829842,0.754565696162329,4.50823149935936
2,Corto,1,2022-04-01T13:00:00Z,4.79793634975562,4.74252302613562,0.722043466146431,0.526615705042479,Orden_Medio,-46.6453565694739,56.1304026217451,2.87974653625082,6.60529951602041
2,Corto,1,2022-04-01T14:00:00Z,6.6037389308539,6.19764669762805,2.13417524195983,0.521929528139183,Orden_Medio,-44.9303487915932,57.3256421868493,4.34429083391589,8.0510025613402
2,Corto,1,2022-04-01T15:00:00Z,6.35985502779981,6.85024631133507,4.79793634975562,0.518958603933846,Orden_Medio,-44.1129888629889,57.813481485659,5.00286289956045,8.69762972310969
2,Corto,1,2022-04-01T16:00:00Z,7.1495371278886,6.72996118514101,6.6037389308539,0.51529085627507,Orden_Medio,-44.0298695205876,57.4897918908696,4.88995105019778,8.56997132008423
2,Corto,1,2022-04-01T17:00:00Z,7.79432121468921,6.30430563148168,6.35985502779981,0.512041828670079,Orden_Medio,-44.275341813312,56.8839530762754,4.47082702002184,8.13778424294151
2,Corto,1,2022-04-01T18:00:00Z,1.81843516907264,2.73810582571566,7.1495371278886,0.509128999495387,Orden_Medio,-47.6800031149311,53.1562147663624,0.910482877694442,4.56572877373687
2,Corto,1,2022-04-01T19:00:00Z,1.28345721263677,1.70815541100403,7.79432121468921,0.50186171292486,Orden_Medio,-48.3069272856013,51.7232381076094,-0.104858103467587,3.52116892547564
2,Corto,1,2022-04-01T20:00:00Z,2.52408008866137,2.31168009163211,1.81843516907264,0.494749728945381,Orden_Medio,-47.3089890693138,51.932349252578,0.512963805754088,4.11039637751012
2,Corto,1,2022-04-01T21:00:00Z,1.3647796381215,1.57363894882111,1.28345721263677,0.487651963159537,Orden_Medio,-47.6534051833065,50.8006830809487,-0.21080869131237,3.35808658895458
