Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Corto,1,2022-05-11T11:00:00Z,0.778948663720033,3.96487057423401,8.94508922538048,0.934913400503221,Orden_Bajo,-87.9012560253659,95.8309971738339,-21.4843973317892,29.4141384802572
4,Corto,1,2022-05-11T12:00:00Z,0.412276090245532,2.68020429719899,8.95016557338656,0.791402205154159,Orden_Bajo,-79.3097628186269,84.6701714130249,-20.0331147026442,25.3935232970422
4,Corto,1,2022-05-11T13:00:00Z,1.65069132669202,5.2086278149069,0.778948663720033,0.590060961353561,Orden_Medio,-62.9254291079926,73.3426847378064,-13.6662494912041,24.0835051210179
4,Corto,1,2022-05-11T14:00:00Z,3.80780039225549,8.3482675274812,0.412276090245532,0.574253967457799,Orden_Medio,-58.697983023979,75.3945180789414,-10.2252595769684,26.9217946319308
4,Corto,1,2022-05-11T15:00:00Z,14.7526552061044,10.6095295956867,1.65069132669202,0.616005655185792,Orden_Medio,-59.3099903597069,80.5290495510804,-8.75996666010838,29.9790258514819
4,Corto,1,2022-05-11T16:00:00Z,6.89060731869523,20.9408538118196,3.80780039225549,0.670040366669493,Orden_Bajo,-52.6972291934792,94.5789368171184,0.541220433829889,41.3404871898093
4,Corto,1,2022-05-11T17:00:00Z,10.063839160539,14.0348706332322,14.7526552061044,0.733873250477017,Orden_Bajo,-63.9960664574844,92.0658077239489,-7.58169573877744,35.6514370052419
4,Corto,1,2022-05-11T18:00:00Z,19.0720548298465,17.6820429019786,6.89060731869523,0.943258007209087,Orden_Bajo,-74.7583431932381,110.122428997195,-7.92630957952945,43.2903953834866
4,Corto,1,2022-05-11T19:00:00Z,18.1533754314988,26.6660959207305,10.063839160539,0.912952913756722,Orden_Bajo,-63.6887529773479,117.020944818809,1.63549061135787,51.6967012301032
4,Corto,1,2022-05-11T20:00:00Z,19.029569298357,25.2407103794471,19.0720548298465,0.906483348690719,Orden_Bajo,-64.6689157175315,115.150336476426,0.3334431791518,50.1479775797423
4,Corto,1,2022-05-11T21:00:00Z,15.2927171304955,24.9488297335011,18.1533754314988,0.874759204955967,Orden_Bajo,-62.7776029042599,112.675262371262,0.646362988943654,49.2512964780585
4,Corto,1,2022-05-11T22:00:00Z,18.5367232778043,19.9268985219654,19.029569298357,0.701766686492807,Orden_Bajo,-55.8945276967053,95.7483247406362,-1.07757679749502,40.9313738414259
4,Corto,1,2022-05-11T23:00:00Z,12.653895804687,21.7864904117077,15.2927171304955,0.418864248589816,Orden_Medio,-34.5661439243328,78.1391247477481,6.17536864667722,37.3976121767381
4,Corto,1,2022-05-12T00:00:00Z,5.92965787510186,15.4151581749144,18.5367232778043,0.413691322578802,Orden_Medio,-40.5814855211047,71.4118018709335,-0.0973450730926437,30.9276614229214
4,Corto,1,2022-05-12T01:00:00Z,0.828081926889697,4.84155909656382,12.653895804687,0.405804116007797,Orden_Medio,-50.6123024855773,60.2954206787049,-10.5205796162007,20.2036978093283
4,Corto,1,2022-05-12T02:00:00Z,0.581789750237918,-1.49712270840302,5.92965787510186,0.579919269913155,Orden_Medio,-68.9332482827617,65.9390028659557,-20.1786551710284,17.1844097542224
4,Corto,1,2022-05-12T03:00:00Z,0.142186188008522,-1.28188640837942,0.828081926889697,0.398852066630169,Orden_Medio,-56.2573215637493,53.6935487469905,-16.5114887580806,13.9477159413218
4,Corto,1,2022-05-12T04:00:00Z,0.0307122166098408,-3.63824943848044,0.581789750237918,0.598615172472543,Orden_Medio,-72.3609904223234,65.0844915453626,-22.6762072937938,15.3997084168329
4,Corto,1,2022-05-12T05:00:00Z,0.0797619531791665,-3.73813049090515,0.142186188008522,0.394076995180462,Orden_Medio,-58.3849545782046,50.9086935963943,-18.8766991656517,11.4004381838414
4,Corto,1,2022-05-12T06:00:00Z,0.349457644180816,-4.18295162775763,0.0307122166098408,0.886870751003286,Orden_Bajo,-92.7428771513345,84.3769738958193,-28.7163172306216,20.3504139751064
4,Corto,1,2022-05-12T07:00:00Z,0.581791307515785,-2.95230084172765,0.0797619531791665,0.949414280818559,Orden_Bajo,-95.816349633398,89.9117479499427,-28.6780187316068,22.7734170481515
4,Corto,1,2022-05-12T08:00:00Z,1.09419565659928,-2.44415973463974,0.349457644180816,0.967795388636038,Orden_Bajo,-96.5731603779919,91.6848409087124,-28.520301657329,23.6319821880495
4,Corto,1,2022-05-12T09:00:00Z,0.529536697294162,-1.75668682175433,0.581791307515785,0.973537124511229,Orden_Bajo,-96.2808224863094,92.7674488428007,-27.9422912567521,24.4289176132434
4,Corto,1,2022-05-12T10:00:00Z,0.390444198450945,-3.03623714992334,1.09419565659928,0.930337283696272,Orden_Bajo,-94.5874443504347,88.514970050588,-28.3982643236673,22.3257900238206
4,Corto,1,2022-05-12T11:00:00Z,0.208249370976021,-3.45401133431045,0.529536697294162,0.903770426214718,Orden_Bajo,-93.1769394181136,86.2689167494927,-28.309558407387,21.4015357387661
4,Corto,1,2022-05-12T12:00:00Z,0.862655865425589,-3.2439605358284,0.390444198450945,0.808365224490419,Orden_Bajo,-86.40128943053,79.9133683588731,-26.2806686210016,19.7927475493448
4,Corto,1,2022-05-12T13:00:00Z,0.636816400250608,4.05682796048579,0.208249370976021,0.4857827151269,Orden_Medio,-56.9010042231674,65.0146601441389,-12.8300514545319,20.9437073755035
4,Corto,1,2022-05-12T14:00:00Z,1.65555937215706,8.76414864706932,0.862655865425589,0.477396989172205,Orden_Medio,-51.61659429477,69.1448915889087,-7.96286228035431,25.491159574493
4,Corto,1,2022-05-12T15:00:00Z,1.8830272981892,6.6379265712145,0.636816400250608,0.984357729635333,Orden_Bajo,-88.6308619523503,101.906715094779,-19.7539657612639,33.0298189036929
4,Corto,1,2022-05-12T16:00:00Z,1.2354775289156,6.64570888014686,1.65555937215706,0.982232610343302,Orden_Bajo,-88.4768330945052,101.768250854799,-19.7056694158594,32.9970871761531
4,Corto,1,2022-05-12T17:00:00Z,0.854062560573532,9.44107195945531,1.8830272981892,0.525363537696398,Orden_Medio,-54.2406349382543,73.1227788571649,-8.20039045482828,27.0825343737389
4,Corto,1,2022-05-12T18:00:00Z,5.09371813644385,9.88224097517111,1.2354775289156,0.516541699261002,Orden_Medio,-53.1923642736661,72.9568462240083,-7.59103874675099,27.3555206970932
4,Corto,1,2022-05-12T19:00:00Z,5.31101051873939,15.5371642433893,0.854062560573532,0.508149117082688,Orden_Medio,-46.9598799317484,78.034208418527,-1.7761162814323,32.8504447682109
4,Corto,1,2022-05-12T20:00:00Z,14.114565009337,15.0121619517963,5.09371813644385,0.573398342592789,Orden_Medio,-51.9752061716793,81.9995300752719,-3.54505321331063,33.5693771169033
4,Corto,1,2022-05-12T21:00:00Z,1.65916807988271,21.5913064289645,5.31101051873939,0.62930185762447,Orden_Medio,-49.2432321456632,92.4258450035922,1.96832660047686,41.2142862574521
4,Corto,1,2022-05-12T22:00:00Z,8.84219326537149,9.56856088433607,14.114565009337,0.490968155476605,Orden_Medio,-51.7461231516253,70.8832449202975,-7.41717562554682,26.5542973942189
4,Corto,1,2022-05-12T23:00:00Z,21.9971844877861,15.8993495273487,1.65916807988271,0.477900219169305,Orden_Medio,-44.5160247176185,76.3147237723158,-0.837255157250285,32.6359542119477
4,Corto,1,2022-05-13T00:00:00Z,12.8461715846648,21.858818439953,8.84219326537149,0.475609847513069,Orden_Medio,-38.3989369119439,82.11657379185,5.1658782221741,38.5517586577319
4,Corto,1,2022-05-13T01:00:00Z,13.7123262224575,14.4105640197125,21.9971844877861,0.470060549761586,Orden_Medio,-45.4652995258812,74.2864275653063,-2.1765823951766,30.9977104346017
4,Corto,1,2022-05-13T02:00:00Z,6.60676985240779,15.8712454497603,12.8461715846648,0.466208309972409,Orden_Medio,-43.7395144958312,75.4820053953519,-0.642460483973949,32.3849513834946
4,Corto,1,2022-05-13T03:00:00Z,4.98962143212095,6.13806422742676,13.7123262224575,0.459214782194411,Orden_Medio,-52.9914148290904,65.267543283944,-10.2423145841411,22.5184430389946
4,Corto,1,2022-05-13T04:00:00Z,4.22734437059451,3.82970715902138,6.60676985240779,0.451263606690007,Orden_Medio,-54.7525875668659,62.4120018849087,-12.3990875906117,20.0585019086545
4,Corto,1,2022-05-13T05:00:00Z,8.07383897039209,3.15339063344891,4.98962143212095,0.441853725790136,Orden_Medio,-54.7813345124875,61.0881157793854,-12.8960107713468,19.2027920382446
4,Corto,1,2022-05-13T06:00:00Z,5.82343839999899,5.81519996640327,4.22734437059451,0.432555288118382,Orden_Medio,-51.4796249043469,63.1100248371534,-10.0569326872309,21.6873326200375
4,Corto,1,2022-05-13T07:00:00Z,14.2336020251249,1.77353183754499,8.07383897039209,0.741162935936821,Orden_Bajo,-76.7590671340616,80.3061308091516,-19.98200771291,23.529071388
4,Corto,1,2022-05-13T08:00:00Z,5.80640871382624,9.76131299632217,5.82343839999899,0.843380908458218,Orden_Bajo,-75.8057267119383,95.3283527045827,-13.9429466482804,33.4655726409248
4,Corto,1,2022-05-13T09:00:00Z,3.81877183100356,2.70268281612987,14.2336020251249,0.841831569518285,Orden_Bajo,-82.7577344197306,88.1631000519903,-20.9720396751677,26.3774053074274
4,Corto,1,2022-05-13T10:00:00Z,3.81877183100356,1.44226395102504,5.80640871382624,0.569705411814587,Orden_Medio,-65.290963906673,68.1754918087231,-17.0445478570571,19.9290757591072
4,Corto,1,2022-05-13T11:00:00Z,3.81877183100356,2.1276990061317,3.81877183100356,0.423864010688986,Orden_Medio,-54.569009168554,58.8244071808174,-13.5787400169922,17.8341380292556
4,Corto,1,2022-05-13T12:00:00Z,3.81877183100356,0.983686811205359,3.81877183100356,0.707703754102954,Orden_Bajo,-75.2463167762285,77.2136903986392,-20.1339748948251,22.1013485172358
4,Corto,1,2022-05-13T13:00:00Z,3.81877183100356,2.44467057492126,3.81877183100356,0.409753729121516,Orden_Medio,-53.2809956487701,58.1703367986126,-12.9927649789854,17.8821061288279
4,Corto,1,2022-05-13T14:00:00Z,3.81877183100356,2.53638132926213,3.81877183100356,0.401952329330228,Orden_Medio,-52.6524078351305,57.7251704936548,-12.7523255406298,17.825088199154
4,Corto,1,2022-05-13T15:00:00Z,3.81877183100356,2.614142190922,3.81877183100356,0.395207432714204,Orden_Medio,-52.1104763941692,57.3387607760132,-12.5459775504604,17.7742619323044
4,Corto,1,2022-05-13T16:00:00Z,3.82600070246559,2.69480885805453,3.81877183100356,0.384631831298405,Orden_Medio,-51.3020175435404,56.6916352596495,-12.2636938244261,17.6533115405351
4,Corto,1,2022-05-13T17:00:00Z,3.82600070246559,4.98957181652822,3.81877183100356,0.377636551186602,Orden_Medio,-48.5258531038108,58.5049967368673,-9.83557033666572,19.8147139697222
4,Corto,1,2022-05-13T18:00:00Z,3.82600070246559,4.012505535678,3.82600070246559,0.369465602217077,Orden_Medio,-48.9406106744554,56.9656217458114,-10.6568627154085,18.6818737867645
4,Corto,1,2022-05-13T19:00:00Z,3.82600070246559,4.82145442238929,3.82600070246559,0.356400747626101,Orden_Medio,-47.2325640744336,56.8754729192122,-9.59884075435873,19.2417495991373
4,Corto,1,2022-05-13T20:00:00Z,3.82600070246559,4.72946117092627,3.82600070246559,0.343619301459939,Orden_Medio,-46.4449632254973,55.9038855673498,-9.44716393135367,18.9060862732062
4,Corto,1,2022-05-13T21:00:00Z,3.82600070246559,4.64230371432322,3.82600070246559,0.330024789594346,Orden_Medio,-45.5965729921652,54.8811804208116,-9.27515073734474,18.5597581659912
4,Corto,1,2022-05-13T22:00:00Z,3.82600070246559,4.55228528452119,3.82600070246559,0.318655382462928,Orden_Alto,-44.9041710833119,54.0087416523543,-9.14841871134114,18.2529892803835
4,Corto,1,2022-05-13T23:00:00Z,3.82600070246559,4.45532170309111,3.82600070246559,0.30498849453283,Orden_Alto,-44.0606061957524,52.9712496019347,-8.98483183890393,17.8954752450861
4,Corto,1,2022-05-14T00:00:00Z,3.82600070246559,3.44689255044676,3.82600070246559,0.295172842754371,Orden_Alto,-44.3935414110391,51.2873265119326,-9.80613188512978,16.6999169860233
4,Corto,1,2022-05-14T01:00:00Z,3.82600070246559,4.20493235325509,3.82600070246559,0.289575045364623,Orden_Alto,-43.2502721517793,51.6601368582895,-8.94137366493074,17.3512383714409
4,Corto,1,2022-05-14T02:00:00Z,3.82600070246559,4.05070292187735,3.82600070246559,0.283375338221927,Orden_Alto,-42.9778498759852,51.0792557197399,-8.97740965548014,17.0788154992348
4,Corto,1,2022-05-14T03:00:00Z,3.82071525856648,3.89636292305766,3.82600070246559,0.276478009557045,Orden_Alto,-42.6575292203472,50.4502550664626,-9.00025650653284,16.7929823526482
4,Corto,1,2022-05-14T04:00:00Z,3.82071525856648,4.35337613315087,3.82600070246559,0.26640270920385,Orden_Alto,-41.5071535663482,50.2139058326499,-8.35116415645538,17.0579164227571
4,Corto,1,2022-05-14T05:00:00Z,3.82071525856648,4.19474494102031,3.82071525856648,0.253066559801128,Orden_Alto,-40.7480170673912,49.1375069494318,-8.25555021264179,16.6450400946824
4,Corto,1,2022-05-14T06:00:00Z,3.82071525856648,4.09857894074458,3.82071525856648,0.240964931528651,Orden_Alto,-40.0113727036976,48.2085305851867,-8.12100643062806,16.3181643121172
4,Corto,1,2022-05-14T07:00:00Z,3.82071525856648,4.04200951621681,3.82071525856648,0.232228730458305,Orden_Alto,-39.4667338751466,47.5507529075802,-8.01102578424014,16.0950448166738
4,Corto,1,2022-05-14T08:00:00Z,3.82071525856648,4.01233588238009,3.82071525856648,0.224842054733258,Orden_Alto,-38.9880709479363,47.0127427126965,-7.89987718242414,15.9245489471843
4,Corto,1,2022-05-14T09:00:00Z,3.82071525856648,3.99693893178561,3.82071525856648,0.219245542303258,Orden_Alto,-38.6183268704935,46.6122047340647,-7.80858021256148,15.8024580761327
4,Corto,1,2022-05-14T10:00:00Z,3.82071525856648,3.96368970914579,3.82071525856648,0.211490588286833,Orden_Alto,-38.1178953411247,46.0452747594163,-7.69398621009884,15.6213656283904
4,Corto,1,2022-05-14T11:00:00Z,3.82071525856648,3.91146102053112,3.82071525856648,0.202609130974921,Orden_Alto,-37.5589195265128,45.381841567575,-7.57689561070461,15.3998176517668
4,Corto,1,2022-05-14T12:00:00Z,3.82071525856648,3.2622286459609,3.82071525856648,0.191328581540541,Orden_Alto,-37.4318465751636,43.9563038670854,-8.01107154447914,14.5355288364009
4,Corto,1,2022-05-14T13:00:00Z,3.82071525856648,3.74605655618129,3.82071525856648,0.18472485846292,Orden_Alto,-36.4935633721514,43.985676484514,-7.40134788872484,14.8934610010874
4,Corto,1,2022-05-14T14:00:00Z,3.82071525856648,3.67661837933061,3.82071525856648,0.176945603258044,Orden_Alto,-36.0276484367835,43.3808851954447,-7.3224795538995,14.6757163125607
4,Corto,1,2022-05-14T15:00:00Z,3.82071525856648,3.59989080191059,3.82071525856648,0.172597147751934,Orden_Alto,-35.8051238201013,43.0049054239224,-7.31630661574248,14.5160882195637
4,Corto,1,2022-05-14T16:00:00Z,3.82071525856648,3.53037628599523,3.82071525856648,0.168703675168878,Orden_Alto,-35.6066971758693,42.6674497478597,-7.31159457373011,14.3723471457206
4,Corto,1,2022-05-14T17:00:00Z,3.82071525856648,3.49521102490218,3.82071525856648,0.163387965848709,Orden_Alto,-35.27604572916,42.2664677789643,-7.24541924557706,14.2358412953814
4,Corto,1,2022-05-14T18:00:00Z,3.82071525856648,2.89633864050882,3.82071525856648,0.156521249716214,Orden_Alto,-35.4023641536384,41.195041434656,-7.7133820905017,13.5060593715193
4,Corto,1,2022-05-14T19:00:00Z,3.82071525856648,3.46393920308873,3.82071525856648,0.154572992682379,Orden_Alto,-34.7006883564767,41.6285667626541,-7.1086392569811,14.0365176631586
4,Corto,1,2022-05-14T20:00:00Z,3.82071525856648,3.48415565421662,3.82071525856648,0.152652038699016,Orden_Alto,-34.5482756132439,41.5165869216772,-7.05180105006042,14.0201123584937
4,Corto,1,2022-05-14T21:00:00Z,3.82071525856648,3.55770578757392,3.82071525856648,0.145598423880224,Orden_Alto,-33.9893095183091,41.104721093457,-6.84377827363754,13.9591898487854
4,Corto,1,2022-05-14T22:00:00Z,3.82071525856648,3.35823200033813,3.82071525856648,0.141682645448452,Orden_Alto,-33.9193071005615,40.6357711012377,-6.96860025624449,13.6850642569207
4,Corto,1,2022-05-14T23:00:00Z,3.82071525856648,2.75469560263651,3.82071525856648,0.138516102450405,Orden_Alto,-34.3049282089027,39.8143194141757,-7.51176854237956,13.0211597476526
4,Corto,1,2022-05-15T00:00:00Z,3.82071525856648,2.07922632197255,3.82071525856648,0.123362614945877,Orden_Alto,-33.9375641484738,38.0960167924189,-7.89834630164003,12.0567989455851
4,Corto,1,2022-05-15T01:00:00Z,3.82071525856648,2.3102894886994,3.82071525856648,0.115870959991958,Orden_Alto,-33.1909399557075,37.8115189331063,-7.52445953758475,12.1450385149836
4,Corto,1,2022-05-15T02:00:00Z,3.82071525856648,1.65302116496645,3.82071525856648,0.106121466583888,Orden_Alto,-33.1772672316017,36.4833095615346,-7.9958600218036,11.3019023517365
4,Corto,1,2022-05-15T03:00:00Z,3.82071525856648,0.139804322300432,3.82071525856648,0.144700974282936,Orden_Alto,-37.3454502594112,37.625058904012,-10.2445704378695,10.5241790824704
4,Corto,1,2022-05-15T04:00:00Z,2.5693416548135,-0.934790668336042,3.82071525856648,0.188621147130557,Orden_Alto,-41.4425455542433,39.5729642175712,-12.1564753580165,10.2868940213444
4,Corto,1,2022-05-15T05:00:00Z,0.97507213714616,2.20668181829419,3.82071525856648,0.994777341091744,Orden_Bajo,-93.7791639651741,98.1925276017625,-24.383853724546,28.7972173611344
4,Corto,1,2022-05-15T06:00:00Z,3.46702510348075,1.32479574872557,2.5693416548135,0.997803369559246,Orden_Bajo,-94.869295389224,97.5188868866751,-25.3234290862677,27.9730205837188
4,Corto,1,2022-05-15T07:00:00Z,3.03172040346805,2.60573964989064,0.97507213714616,0.994726790762722,Orden_Bajo,-93.3766273589067,98.588106658688,-23.9838321833444,29.1953114831257
4,Corto,1,2022-05-15T08:00:00Z,2.02573901355875,3.10044210847964,3.46702510348075,0.998644561778263,Orden_Bajo,-93.1515382310149,99.3524224479741,-23.563819516716,29.7647037336753
4,Corto,1,2022-05-15T09:00:00Z,2.35698394874554,2.36711432031877,3.03172040346805,0.999434341258013,Orden_Bajo,-93.9392170966652,98.6734457373027,-24.3122039441759,29.0464325848135
4,Corto,1,2022-05-15T10:00:00Z,5.21853977205451,2.31687302780116,2.02573901355875,0.999167506565846,Orden_Bajo,-93.9710953481028,98.6048414037051,-24.3573582044074,28.9911042600097
4,Corto,1,2022-05-15T11:00:00Z,0.459054104628309,4.2346298794089,2.35698394874554,0.996822631346471,Orden_Bajo,-91.8919687749219,100.36122853374,-22.3948978105013,30.8641575693191
4,Corto,1,2022-05-15T12:00:00Z,0.371774644177787,6.60730982108829,5.21853977205451,0.99954402180486,Orden_Bajo,-89.7065695963865,102.921189238563,-20.0740994326944,33.2887190748709
4,Corto,1,2022-05-15T13:00:00Z,0.539078760573535,7.68869361113089,0.459054104628309,0.999309253598589,Orden_Bajo,-88.6090295180403,103.986416740302,-18.9882399373551,34.3656271596169
4,Corto,1,2022-05-15T14:00:00Z,1.3149896366089,10.3893893623791,0.371774644177787,0.999461964824359,Orden_Bajo,-85.9188430543567,106.697621779115,-16.2904555276931,37.0692342524513
4,Corto,1,2022-05-15T15:00:00Z,4.69949639283691,12.8945349765623,0.539078760573535,0.999649709524021,Orden_Bajo,-83.4266176628195,109.215687615944,-13.7888891458091,39.5779590989336
4,Corto,1,2022-05-15T16:00:00Z,9.58288297681794,15.3032091956969,1.3149896366089,0.999577517403074,Orden_Bajo,-81.012975323266,111.61939371466,-11.3788386301851,41.9852570215789
4,Corto,1,2022-05-15T17:00:00Z,9.12734630316051,19.7115525346077,4.69949639283691,0.999126127141112,Orden_Bajo,-76.5735681903027,115.996673259518,-6.96188982540476,46.3849948946201
4,Corto,1,2022-05-15T18:00:00Z,8.98193453433578,17.3402006445146,9.58288297681794,0.998931852553936,Orden_Bajo,-78.931550483676,113.611951772705,-9.32953799508087,44.00993928411
4,Corto,1,2022-05-15T19:00:00Z,26.4006475293664,21.9455078179856,9.12734630316051,0.999126302219914,Orden_Bajo,-74.3396249555052,118.230640591476,-4.72793787979194,48.6189535157631
4,Corto,1,2022-05-15T20:00:00Z,30.4617619029922,34.1561256154101,8.98193453433578,0.997726075999721,Orden_Bajo,-62.0326463311058,130.344897561926,7.5093743325611,60.802876898259
