Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Medio,12,2022-03-07T11:00:00Z,0.2504650901095,0.0979934083623561,0.2504650901095,0.258143069482442,Orden_Alto,-2885.12867670689,2885.32466352361,-11.9715188822704,12.1675056989951
1,Medio,12,2022-03-07T12:00:00Z,0.2504650901095,0.107495946269637,0.2504650901095,0.257990792661792,Orden_Alto,-2884.45160937258,2884.66660126512,-11.9592237798834,12.1742156724227
1,Medio,12,2022-03-07T13:00:00Z,0.2504650901095,0.116199385738241,0.2504650901095,0.257842996371577,Orden_Alto,-2883.79498328826,2884.02738205974,-11.9478099432018,12.1802087146783
1,Medio,12,2022-03-07T14:00:00Z,0.2504650901095,0.124175913744125,0.2504650901095,0.257699551287934,Orden_Alto,-2883.15815932538,2883.40651115287,-11.9372028136135,12.1855546411018
1,Medio,12,2022-03-07T15:00:00Z,0.2504650901095,0.131490540624071,0.2504650901095,0.257560331673944,Orden_Alto,-2882.54052125682,2882.80350233807,-11.9273350749254,12.1903161561736
1,Medio,12,2022-03-07T16:00:00Z,0.2504650901095,0.138201776842095,0.2504650901095,0.257425215288631,Orden_Alto,-2881.94147468114,2882.21787823482,-11.9181459749285,12.1945495286127
1,Medio,12,2022-03-07T17:00:00Z,0.2504650901095,0.144362241117108,0.2504650901095,0.257294083297766,Orden_Alto,-2881.36044602347,2881.6491705057,-11.9095807156342,12.1983051978684
1,Medio,12,2022-03-07T18:00:00Z,0.2504650901095,0.150019206351317,0.2504650901095,0.257166820186482,Orden_Alto,-2880.79688160646,2881.09692001916,-11.9015899057437,12.2016283184464
1,Medio,12,2022-03-07T19:00:00Z,0.2504650901095,0.155215089137187,0.2504650901095,0.257043313673675,Orden_Alto,-2880.25024678553,2880.56067696381,-11.8941290695709,12.2045592478453
1,Medio,12,2022-03-07T20:00:00Z,0.2504650901095,0.159987888025796,0.2504650901095,0.256923454628195,Orden_Alto,-2879.72002514321,2880.04000091926,-11.8871582072374,12.207133983289
1,Medio,12,2022-03-07T21:00:00Z,0.2504650901095,0.164371575198032,0.2504650901095,0.256807136986816,Orden_Alto,-2879.20571773782,2879.53446088821,-11.8806414014967,12.2093845518927
1,Medio,12,2022-03-07T22:00:00Z,0.2504650901095,0.168396445683214,0.2504650901095,0.256694257673961,Orden_Alto,-2878.70684240236,2879.04363529373,-11.8745464670436,12.21133935841
1,Medio,12,2022-03-07T23:00:00Z,0.2504650901095,0.172089427825796,0.2504650901095,0.256584716523183,Orden_Alto,-2878.22293308982,2878.56711194547,-11.8688446386076,12.2130234942592
1,Medio,12,2022-03-08T00:00:00Z,0.2504650901095,0.175474358286237,0.2504650901095,0.256478416200365,Orden_Alto,-2877.75353926152,2878.10448797809,-11.8635102945436,12.2144590111161
1,Medio,12,2022-03-08T01:00:00Z,0.2504650901095,0.178572224488022,0.2504650901095,0.256375262128648,Orden_Alto,-2877.29822531549,2877.65536976446,-11.858520713008,12.215665161984
1,Medio,12,2022-03-08T02:00:00Z,0.2504650901095,0.181401377080675,0.2504650901095,0.256275162415044,Orden_Alto,-2876.85657005235,2877.21937280651,-11.8538558581499,12.2166586123112
1,Medio,12,2022-03-08T03:00:00Z,0.2504650901095,0.183977714665957,0.2504650901095,0.256178027778723,Orden_Alto,-2876.42816617619,2876.79612160553,-11.84949819407,12.2174536234019
1,Medio,12,2022-03-08T04:00:00Z,0.2504650901095,0.186314842747606,0.2504650901095,0.25608377148096,Orden_Alto,-2876.0126198285,2876.385249514,-11.8454325245859,12.2180622100811
1,Medio,12,2022-03-08T05:00:00Z,0.2504650901095,0.188424208585104,0.2504650901095,0.255992309256705,Orden_Alto,-2875.60955015333,2875.9863985705,-11.8416458571236,12.2184942742938
1,Medio,12,2022-03-08T06:00:00Z,0.2504650901095,0.190315213382178,0.2504650901095,0.255903559247769,Orden_Alto,-2875.21858889219,2875.59921931895,-11.8381272893037,12.218757716068
1,Medio,12,2022-03-08T07:00:00Z,0.2504650901095,0.191995302999771,0.2504650901095,0.25581744193759,Orden_Alto,-2874.83938000737,2875.22337061337,-11.8348679170318,12.2188585230314
1,Medio,12,2022-03-08T08:00:00Z,0.2504650901095,0.193470038152299,0.2504650901095,0.255733880087558,Orden_Alto,-2874.47157933263,2874.85851940893,-11.8318607631352,12.2188008394398
1,Medio,12,2022-03-08T09:00:00Z,0.2504650901095,0.194743144833865,0.2504650901095,0.255652798674884,Orden_Alto,-2874.11485425031,2874.50434053997,-11.8291007257964,12.2185870154642
1,Medio,12,2022-03-08T10:00:00Z,0.2504650901095,0.195816545509729,0.2504650901095,0.255574124831968,Orden_Alto,-2873.76888339443,2874.16051648545,-11.8265845462507,12.2182176372701
1,Medio,12,2022-03-08T11:00:00Z,0.2504650901095,0.196690371402468,0.2504650901095,0.255497787787264,Orden_Alto,-2873.43335637912,2873.82673712192,-11.8243107954146,12.2176915382195
1,Medio,12,2022-03-08T12:00:00Z,0.2504650901095,0.197362956007652,0.2504650901095,0.255423718807595,Orden_Alto,-2873.1079735522,2873.50269946421,-11.8222798793129,12.2170057913282
1,Medio,12,2022-03-08T13:00:00Z,0.2504650901095,0.197830809768902,0.2504650901095,0.255351851141906,Orden_Alto,-2872.79244577396,2873.1881073935,-11.8204940633721,12.2161556829099
1,Medio,12,2022-03-08T14:00:00Z,0.2504650901095,0.198088575648853,0.2504650901095,0.255282119966423,Orden_Alto,-2872.48649422117,2872.88267137247,-11.8189575158433,12.215134667141
1,Medio,12,2022-03-08T15:00:00Z,0.2504650901095,0.198128965126074,0.2504650901095,0.255214462331193,Orden_Alto,-2872.18985021668,2872.58610814693,-11.8176763708255,12.2139343010776
1,Medio,12,2022-03-08T16:00:00Z,0.2504650901095,0.197942673943288,0.2504650901095,0.255148817107973,Orden_Alto,-2871.90225508528,2872.29814043316,-11.8166588115612,12.2125441594477
1,Medio,12,2022-03-08T17:00:00Z,0.2504650901095,0.197518276717517,0.2504650901095,0.255085124939457,Orden_Alto,-2871.62346003646,2872.01849658989,-11.8159151748952,12.2109517283303
1,Medio,12,2022-03-08T18:00:00Z,0.2504650901095,0.196842099299744,0.2504650901095,0.255023328189792,Orden_Alto,-2871.35322607514,2871.74691027374,-11.8154580780081,12.2091422766076
1,Medio,12,2022-03-08T19:00:00Z,0.2504650901095,0.195898067535097,0.2504650901095,0.254963370896378,Orden_Alto,-2871.09132394161,2871.48312007668,-11.8153025687712,12.2070987038414
1,Medio,12,2022-03-08T20:00:00Z,0.2504650901095,0.194667530828553,0.2504650901095,0.25490519872291,Orden_Alto,-2870.8375340821,2871.22686914376,-11.8154663013204,12.2048013629775
1,Medio,12,2022-03-08T21:00:00Z,0.2504650901095,0.193129058650129,0.2504650901095,0.254848758913646,Orden_Alto,-2870.59164665178,2870.97790476908,-11.8159697387121,12.2022278560123
1,Medio,12,2022-03-08T22:00:00Z,0.2504650901095,0.191258207831424,0.2504650901095,0.254794000248869,Orden_Alto,-2870.35346155221,2870.73597796787,-11.8168363848097,12.1993528004725
1,Medio,12,2022-03-08T23:00:00Z,0.2504650901095,0.189027258195978,0.2504650901095,0.254740873001517,Orden_Alto,-2870.12278850562,2870.50084302201,-11.8180930478582,12.1961475642501
1,Medio,12,2022-03-09T00:00:00Z,0.2504650901095,0.186404913730655,0.2504650901095,0.254689328894965,Orden_Alto,-2869.89944716862,2870.27225699608,-11.8197701385384,12.1925799659997
1,Medio,12,2022-03-09T01:00:00Z,0.2504650901095,0.183355966140994,0.2504650901095,0.254639321061915,Orden_Alto,-2869.68326728844,2870.04997922072,-11.8219020056579,12.1886139379399
1,Medio,12,2022-03-09T02:00:00Z,0.2504650901095,0.179840917238238,0.2504650901095,0.254590804004391,Orden_Alto,-2869.47408890514,2869.83377073962,-11.8245273130299,12.1842091475064
1,Medio,12,2022-03-09T03:00:00Z,0.2504650901095,0.175815556168971,0.2504650901095,0.254543733554794,Orden_Alto,-2869.27176260371,2869.62339371605,-11.8276894615299,12.1793205738679
1,Medio,12,2022-03-09T04:00:00Z,0.2504650901095,0.171230487022058,0.2504650901095,0.254498066838008,Orden_Alto,-2869.07614982027,2869.41861079431,-11.8314370607937,12.1738980348378
1,Medio,12,2022-03-09T05:00:00Z,0.2504650901095,0.166030601823309,0.2504650901095,0.254453762234521,Orden_Alto,-2868.88712320744,2869.21918441108,-11.835824455546,12.1678856591926
1,Medio,12,2022-03-09T06:00:00Z,0.2504650901095,0.160154493354128,0.2504650901095,0.254410779344548,Orden_Alto,-2868.70456706423,2869.02487605093,-11.8409123121246,12.1612212988328
1,Medio,12,2022-03-09T07:00:00Z,0.2504650901095,0.153533801588821,0.2504650901095,0.254369078953121,Orden_Alto,-2868.52837783657,2868.83544543975,-11.8467682714021,12.1538358745797
1,Medio,12,2022-03-09T08:00:00Z,0.2504650901095,0.146092486852865,0.2504650901095,0.254328622996132,Orden_Alto,-2868.35846469529,2868.65064966899,-11.8534676750054,12.1456526487111
1,Medio,12,2022-03-09T09:00:00Z,0.2504650901095,0.137746022022213,0.2504650901095,0.254289374527302,Orden_Alto,-2868.19475019909,2868.47024224313,-11.8610943725105,12.136586416555
1,Medio,12,2022-03-09T10:00:00Z,0.2504650901095,0.128400495236406,0.2504650901095,0.254251297686054,Orden_Alto,-2868.03717105102,2868.29397204149,-11.8697416181403,12.1265426086131
1,Medio,12,2022-03-09T11:00:00Z,0.2504650901095,0.11795161364725,0.2504650901095,0.254214357666269,Orden_Alto,-2867.88567895773,2868.12158218503,-11.8795130664425,12.115416293737
1,Medio,12,2022-03-09T12:00:00Z,0.2504650901095,0.106283597683927,0.2504650901095,0.254178520685896,Orden_Alto,-2867.74024160202,2867.95280879739,-11.890523877468,12.1030910728358
1,Medio,12,2022-03-09T13:00:00Z,0.2504650901095,0.0932679541575112,0.2504650901095,0.254143753957416,Orden_Alto,-2867.60084374019,2867.78737964851,-11.9029019431239,12.089437851439
1,Medio,12,2022-03-09T14:00:00Z,0.2504650901095,0.0787621152503277,0.2504650901095,0.254110025659102,Orden_Alto,-2867.46748843713,2867.62501266763,-11.9167892476578,12.0743134781585
1,Medio,12,2022-03-09T15:00:00Z,0.2504650901095,0.0626079290171049,0.2504650901095,0.254077304907098,Orden_Alto,-2867.34019845336,2867.46541431139,-11.9323433766439,12.0575592346781
1,Medio,12,2022-03-09T16:00:00Z,0.2504650901095,0.0446299854601477,0.2504650901095,0.254045561728261,Orden_Alto,-2867.21901779991,2867.30827777083,-11.9497391904104,12.0389991613307
1,Medio,12,2022-03-09T17:00:00Z,0.2504650901095,0.0246337605011888,0.2504650901095,0.254014767033766,Orden_Alto,-2867.10401347868,2867.15328099968,-11.9691706795833,12.0184382005857
1,Medio,12,2022-03-09T18:00:00Z,0.2504650901095,0.00240355825451388,0.2504650901095,0.253984892593448,Orden_Alto,-2866.9952774276,2867.00008454411,-11.9908530223427,11.9956601388518
1,Medio,12,2022-03-09T19:00:00Z,0.2504650901095,-0.0222997701285124,0.2504650901095,0.25395591101086,Orden_Alto,-2866.89292869253,2866.84832915228,-12.0150248651211,11.9704253248641
1,Medio,12,2022-03-09T20:00:00Z,0.2504650901095,-0.049741355128333,0.2504650901095,0.253927795699041,Orden_Alto,-2866.79711584964,2866.69763313938,-12.0419508508276,11.9424681405709
1,Medio,12,2022-03-09T21:00:00Z,0.2504650901095,-0.0802151117403014,0.2504650901095,0.25390052085695,Orden_Alto,-2866.70801970501,2866.54758948153,-12.071924421299,11.9114941978184
1,Medio,12,2022-03-09T22:00:00Z,0.2504650901095,-0.114046846165166,0.2504650901095,0.253874061446581,Orden_Alto,-2866.62585630097,2866.39776260864,-12.1052709235707,11.8771772312404
1,Medio,12,2022-03-09T23:00:00Z,0.2504650901095,-0.151597699111335,0.2504650901095,0.253848393170711,Orden_Alto,-2866.55088026189,2866.24768486367,-12.1423510527709,11.8391556545482
1,Medio,12,2022-03-10T00:00:00Z,0.2504650901095,-0.193267962063601,0.2504650901095,0.253823492451291,Orden_Alto,-2866.48338851569,2866.09685259156,-12.1835646679925,11.7970287438653
1,Medio,12,2022-03-10T01:00:00Z,0.2504650901095,-0.239501306812457,0.2504650901095,0.253799336408434,Orden_Alto,-2866.42372443125,2865.94472181763,-12.229355021438,11.7503524078131
1,Medio,12,2022-03-10T02:00:00Z,0.2504650901095,-0.290789472901707,0.2504650901095,0.253775902840016,Orden_Alto,-2866.37228241646,2865.79070347065,-12.2802134454922,11.6986344996888
1,Medio,12,2022-03-10T03:00:00Z,0.2504650901095,-0.347677462485365,0.2504650901095,0.253753170201847,Orden_Alto,-2866.32951302611,2865.63415810114,-12.336684547216,11.6413296222452
1,Medio,12,2022-03-10T04:00:00Z,0.2504650901095,-0.410769297444006,0.2504650901095,0.25373111758841,Orden_Alto,-2866.29592863459,2865.47439003971,-12.399371965109,11.577833370221
1,Medio,12,2022-03-10T05:00:00Z,0.2504650901095,9.14003905576146,0.2504650901095,0.999997317288983,Orden_Bajo,-6128.2938795426,6146.57395765412,-16.5341427618184,34.8142208733413
1,Medio,12,2022-03-10T06:00:00Z,0.2504650901095,-0.00966414810892502,0.2504650901095,0.256426211081653,Orden_Alto,-2877.709816282,2877.69048798578,-12.0476914250259,12.0283631288081
1,Medio,12,2022-03-10T07:00:00Z,0.2504650901095,-0.00152580033352479,0.2504650901095,0.256324602634998,Orden_Alto,-2877.25623770429,2877.25318610363,-12.0376897067273,12.0346381060602
1,Medio,12,2022-03-10T08:00:00Z,0.2504650901095,0.00443530687675775,0.2504650901095,0.256226003375689,Orden_Alto,-2876.81802831278,2876.82689892653,-12.0299204136874,12.038791027441
1,Medio,12,2022-03-10T09:00:00Z,0.2504650901095,0.00826832909513087,0.2504650901095,0.256130325308533,Orden_Alto,-2876.39475319065,2876.41128984884,-12.0243327766125,12.0408694348027
1,Medio,12,2022-03-10T10:00:00Z,0.2504650901095,0.0100003254090666,0.2504650901095,0.256037482945865,Orden_Alto,-2875.98601051033,2876.00601116114,-12.0208981686791,12.0408988194973
1,Medio,12,2022-03-10T11:00:00Z,0.2504650901095,0.00963653537618825,0.2504650901095,0.255947393239932,Orden_Alto,-2875.59143096005,2875.61070403081,-12.019609827339,12.0388828980914
1,Medio,12,2022-03-10T12:00:00Z,0.2504650901095,0.00716042573566256,0.2504650901095,0.255859975516876,Orden_Alto,-2875.21067740779,2875.22499825926,-12.0204828063963,12.0348036578676
1,Medio,12,2022-03-10T13:00:00Z,0.2504650901095,0.00253350737000346,0.2504650901095,0.255775151412287,Orden_Alto,-2874.84344480172,2874.84851181646,-12.0235541578642,12.0286211726042
1,Medio,12,2022-03-10T14:00:00Z,0.2504650901095,-0.00430507940933467,0.2504650901095,0.255692844808306,Orden_Alto,-2874.48946030922,2874.48085015041,-12.0288833455259,12.0202731867072
1,Medio,12,2022-03-10T15:00:00Z,0.2504650901095,-0.0134392156293472,0.2504650901095,0.25561298177225,Orden_Alto,-2874.1484836986,2874.12160526734,-12.0365528945764,12.0096744633177
1,Medio,12,2022-03-10T16:00:00Z,0.2504650901095,-0.0249766973447265,0.2504650901095,0.255535490496737,Orden_Alto,-2873.82030797026,2873.77035457557,-12.0466692842138,11.9967158895244
1,Medio,12,2022-03-10T17:00:00Z,0.2504650901095,-0.0390503816797718,0.2504650901095,0.255460301241279,Orden_Alto,-2873.50476024671,2873.42665948335,-12.0593640926099,11.9812633292504
1,Medio,12,2022-03-10T18:00:00Z,0.2504650901095,-0.0558195973237616,0.2504650901095,0.255387346275326,Orden_Alto,-2873.20170293337,2873.09006373872,-12.0747954063614,11.9631562117139
1,Medio,12,2022-03-10T19:00:00Z,0.2504650901095,-0.0754718343696368,0.2504650901095,0.255316559822727,Orden_Alto,-2872.91103516495,2872.76009149621,-12.0931495093096,11.9422058405703
1,Medio,12,2022-03-10T20:00:00Z,0.2504650901095,-0.0982247313339712,0.2504650901095,0.255247878007587,Orden_Alto,-2872.63269455507,2872.43624509241,-12.1146428685679,11.9181934058999
1,Medio,12,2022-03-10T21:00:00Z,0.2504650901095,-0.124328380340614,0.2504650901095,0.255181238801487,Orden_Alto,-2872.36665927012,2872.11800250943,-12.1395244387373,11.8908676780561
1,Medio,12,2022-03-10T22:00:00Z,0.2504650901095,-0.154067974800938,0.2504650901095,0.255116581972049,Orden_Alto,-2872.11295045138,2871.80481450178,-12.1680783086436,11.8599423590417
1,Medio,12,2022-03-10T23:00:00Z,0.2504650901095,-0.187766827548757,0.2504650901095,0.255053849032812,Orden_Alto,-2871.87163501351,2871.49610135841,-12.2006267185527,11.8250930634552
1,Medio,12,2022-03-11T00:00:00Z,0.2504650901095,-0.225789791291561,0.2504650901095,0.254992983194401,Orden_Alto,-2871.64282885084,2871.19124926826,-12.2375334797267,11.7859538971436
1,Medio,12,2022-03-11T01:00:00Z,0.2504650901095,-0.26854711749445,0.2504650901095,0.254933929316948,Orden_Alto,-2871.42670048774,2870.88960625275,-12.2792078324352,11.7421135974463
1,Medio,12,2022-03-11T02:00:00Z,0.2504650901095,-0.316498794437251,0.2504650901095,0.254876633863758,Orden_Alto,-2871.22347521352,2870.59047762465,-12.3261087831628,11.6931111942883
1,Medio,12,2022-03-11T03:00:00Z,0.2504650901095,-0.370159410247254,0.2504650901095,0.254821044856178,Orden_Alto,-2871.03343974763,2870.29312092713,-12.3787499668139,11.6384311463194
1,Medio,12,2022-03-11T04:00:00Z,0.2504650901095,-0.430103592251186,0.2504650901095,0.254767111829648,Orden_Alto,-2870.85694748631,2869.99674030181,-12.4377050852589,11.5774979007565
1,Medio,12,2022-03-11T05:00:00Z,0.2504650901095,8.98870762042151,0.2504650901095,0.999997283755738,Orden_Bajo,-6128.44506397189,6146.42247921273,-16.685473582201,34.662888823044
1,Medio,12,2022-03-11T06:00:00Z,0.2504650901095,-0.0368805803867076,0.2504650901095,0.257333059849394,Orden_Alto,-2881.71255775096,2881.63879659018,-12.0915383178457,12.0177771570722
1,Medio,12,2022-03-11T07:00:00Z,0.2504650901095,-0.026773805540671,0.2504650901095,0.257204646581735,Orden_Alto,-2881.13950136557,2881.08595375449,-12.0790766059287,12.0255289948474
1,Medio,12,2022-03-11T08:00:00Z,0.2504650901095,-0.0189895287171566,0.2504650901095,0.257080023303796,Orden_Alto,-2880.58538237537,2880.54740331794,-12.0690068956569,12.0310278382226
1,Medio,12,2022-03-11T09:00:00Z,0.2504650901095,-0.0134625574737868,0.2504650901095,0.256959079946975,Orden_Alto,-2880.0496530593,2880.02272794435,-12.0612619760687,12.0343368611211
1,Medio,12,2022-03-11T10:00:00Z,0.2504650901095,-0.0101510884582865,0.2504650901095,0.256841709535042,Orden_Alto,-2879.531802642,2879.51150046508,-12.0557980820029,12.0354959050864
1,Medio,12,2022-03-11T11:00:00Z,0.2504650901095,-0.00903627552651187,0.2504650901095,0.256727808103348,Orden_Alto,-2879.03135650777,2879.01328395672,-12.0525944607353,12.0345219096822
1,Medio,12,2022-03-11T12:00:00Z,0.2504650901095,-0.010122040175105,0.2504650901095,0.256617274619773,Orden_Alto,-2878.54787566443,2878.52763158408,-12.0516531809609,12.0314091006106
1,Medio,12,2022-03-11T13:00:00Z,0.2504650901095,-0.0134351222758937,0.2504650901095,0.256510010907417,Orden_Alto,-2878.08095645514,2878.05408621059,-12.0529991821112,12.0261289375595
1,Medio,12,2022-03-11T14:00:00Z,0.2504650901095,-0.0190253716388327,0.2504650901095,0.25640592156901,Orden_Alto,-2877.63023051859,2877.59217977532,-12.056680564531,12.0186298212533
1,Medio,12,2022-03-11T15:00:00Z,0.2504650901095,-0.0269662834737687,0.2504650901095,0.256304913913013,Orden_Alto,-2877.19536500052,2877.14143243357,-12.0627691235842,12.0088365566367
1,Medio,12,2022-03-11T16:00:00Z,0.2504650901095,-0.0373557833966913,0.2504650901095,0.256206897881419,Orden_Alto,-2876.77606302215,2876.70135145536,-12.0713611333369,11.9966495665435
1,Medio,12,2022-03-11T17:00:00Z,0.2504650901095,-0.0503172702618429,0.2504650901095,0.256111785979189,Orden_Alto,-2876.37206441374,2876.27142987321,-12.0825783880948,11.9819438475711
1,Medio,12,2022-03-11T18:00:00Z,0.2504650901095,-0.0660009278245752,0.2504650901095,0.256019493205348,Orden_Alto,-2875.98314672412,2875.85114486847,-12.0965695128028,11.9645676571537
1,Medio,12,2022-03-11T19:00:00Z,0.2504650901095,-0.0845853190771209,0.2504650901095,0.25592993698568,Orden_Alto,-2875.60912652005,2875.4399558819,-12.1135115561464,11.9443409179921
1,Medio,12,2022-03-11T20:00:00Z,0.2504650901095,-0.106279280085829,0.2504650901095,0.255843037107027,Orden_Alto,-2875.24986099194,2875.03730243176,-12.1336118831838,11.9210533230122
1,Medio,12,2022-03-11T21:00:00Z,0.2504650901095,-0.131324133322067,0.2504650901095,0.255758715653146,Orden_Alto,-2874.90524988604,2874.64260161939,-12.1571103875012,11.8944621208571
