Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Largo,72,2022-03-06T05:00:00Z,11.0175713381934,11.0174643817017,11.0175713381934,0.0570185422296769,Orden_Alto,-20.4536495682651,42.4885783316684,10.4001668355376,11.6347619278657
4,Largo,72,2022-03-06T06:00:00Z,11.0175713381934,11.017467563371,11.0175713381934,0.0567221505598679,Orden_Alto,-20.4332363262754,42.4681714530175,10.4005703551223,11.6343647716197
4,Largo,72,2022-03-06T07:00:00Z,11.0175713381934,11.0174705538314,11.0175713381934,0.0564353075174184,Orden_Alto,-20.4134808110474,42.4484219187102,10.4009607861127,11.63398032155
4,Largo,72,2022-03-06T08:00:00Z,11.0175713381934,11.0174715479037,11.0175713381934,0.0561576888230441,Orden_Alto,-20.3943624973087,42.429305593116,10.4013367613356,11.6336063344717
4,Largo,72,2022-03-06T09:00:00Z,11.0175713381934,11.017433656989,11.0175713381934,0.0558889820709475,Orden_Alto,-20.3758967608364,42.4107640748144,10.4016618141604,11.6332054998177
4,Largo,72,2022-03-06T10:00:00Z,11.0175713381934,11.0166055405383,11.0175713381934,0.0556288862539986,Orden_Alto,-20.3588142142904,42.392025295367,10.40118501061,11.6320260704666
4,Largo,72,2022-03-06T11:00:00Z,11.0175713381934,10.9996850975535,11.0175713381934,0.0553771113094248,Orden_Alto,-20.3583969844277,42.3577671795347,10.3846046414758,11.6147655536312
4,Largo,72,2022-03-06T12:00:00Z,11.0175713381934,11.0365943468318,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3699088007167,107.44309749438,9.14560637856823,12.9275823150954
4,Largo,72,2022-03-06T13:00:00Z,11.0175713381934,11.0176608250849,11.0175713381934,0.0565284490997506,Orden_Alto,-20.419704435687,42.4550260858567,10.4010252505008,11.6342963996689
4,Largo,72,2022-03-06T14:00:00Z,11.0175713381934,11.0174825892893,11.0175713381934,0.0562478369494687,Orden_Alto,-20.4005592170902,42.4355243956687,10.4012260391337,11.6337391394448
4,Largo,72,2022-03-06T15:00:00Z,11.0175713381934,11.017486739279,11.0175713381934,0.0559762380287149,Orden_Alto,-20.3818522798086,42.4168257583667,10.4015970393316,11.6333764392265
4,Largo,72,2022-03-06T16:00:00Z,11.0175713381934,11.0176956054768,11.0175713381934,0.0557133476391052,Orden_Alto,-20.3635403113442,42.3989315222977,10.4021609930749,11.6332302178787
4,Largo,72,2022-03-06T17:00:00Z,11.0175713381934,11.0219030554648,11.0175713381934,0.0554588721735645,Orden_Alto,-20.3418092258064,42.385615336736,10.4067121645226,11.637093946407
4,Largo,72,2022-03-06T18:00:00Z,11.0175713381934,10.9678928983008,11.0175713381934,1,Orden_Bajo,-85.4386102492478,107.374396045849,9.07690493003722,12.8588808665644
4,Largo,72,2022-03-06T19:00:00Z,11.0175713381934,11.061424489226,11.0175713381934,0.0585925276174759,Orden_Alto,-20.5180769087715,42.6409258872235,10.4420009520401,11.6808480264119
4,Largo,72,2022-03-06T20:00:00Z,11.0175713381934,11.0196083944615,11.0175713381934,0.0582451424301155,Orden_Alto,-20.5359714384226,42.5751882273457,10.4006540724254,11.6385627164977
4,Largo,72,2022-03-06T21:00:00Z,11.0175713381934,11.0175158703709,11.0175713381934,0.0579090523112331,Orden_Alto,-20.5149201960104,42.5499519367523,10.3990155071713,11.6360162335706
4,Largo,72,2022-03-06T22:00:00Z,11.0175713381934,11.0165464670874,11.0175713381934,0.0575838683627779,Orden_Alto,-20.4934968511866,42.5265897853614,10.3984853316977,11.634607602477
4,Largo,72,2022-03-06T23:00:00Z,11.0175713381934,10.9987844279685,11.0175713381934,0.0572692161688268,Orden_Alto,-20.4895913776437,42.4871602335807,10.3811482950881,11.6164205608489
4,Largo,72,2022-03-07T00:00:00Z,11.0175713381934,11.0384406752221,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3680624723264,107.444943822771,9.14745270695848,12.9294286434856
4,Largo,72,2022-03-07T01:00:00Z,11.0175713381934,11.0167467443395,11.0175713381934,0.0583241615724162,Orden_Alto,-20.5442744879667,42.5777679766457,10.3976856906981,11.6358077979809
4,Largo,72,2022-03-07T02:00:00Z,11.0175713381934,11.0174195104805,11.0175713381934,0.0579855041708627,Orden_Alto,-20.520281167648,42.555120188609,10.3988158833189,11.6360231376421
4,Largo,72,2022-03-07T03:00:00Z,11.0175713381934,11.0174558546384,11.0175713381934,0.0576578412331154,Orden_Alto,-20.4976813677477,42.5325930770246,10.3992948036718,11.6356169056051
4,Largo,72,2022-03-07T04:00:00Z,11.0175713381934,11.0174608523703,11.0175713381934,0.0573407950597474,Orden_Alto,-20.475844003651,42.5107657083917,10.3997280374746,11.6351936672661
4,Largo,72,2022-03-07T05:00:00Z,11.0175713381934,11.0174642160082,11.0175713381934,0.0570340019787171,Orden_Alto,-20.4547143199189,42.4896427519353,10.4001457882731,11.6347826437433
4,Largo,72,2022-03-07T06:00:00Z,11.0175713381934,11.0174674049637,11.0175713381934,0.0567371117772251,Orden_Alto,-20.4342667408601,42.4692015507875,10.4005499885136,11.6343848214139
4,Largo,72,2022-03-07T07:00:00Z,11.0175713381934,11.0174704478688,11.0175713381934,0.0564497871582199,Orden_Alto,-20.4144780109646,42.4494189067023,10.4009411224169,11.6339997733207
4,Largo,72,2022-03-07T08:00:00Z,11.0175713381934,11.0174724178067,11.0175713381934,0.0561717032204652,Orden_Alto,-20.3953266838692,42.4302715194827,10.4013187019123,11.6336261337012
4,Largo,72,2022-03-07T09:00:00Z,11.0175713381934,11.017454312188,11.0175713381934,0.0559025469611263,Orden_Alto,-20.3768102082286,42.4117188326046,10.401664147185,11.633244477191
4,Largo,72,2022-03-07T10:00:00Z,11.0175713381934,11.0170290627392,11.0175713381934,0.0556420167998732,Orden_Alto,-20.3592948849554,42.3933530104337,10.4015907973078,11.6324673281705
4,Largo,72,2022-03-07T11:00:00Z,11.0175713381934,11.0083134582874,11.0175713381934,0.0553898221235427,Orden_Alto,-20.3506439130804,42.3672708296552,10.3932158336408,11.6234110829341
4,Largo,72,2022-03-07T12:00:00Z,11.0175713381934,11.0095334700207,11.0175713381934,1,Orden_Bajo,-85.3969696775278,107.416036617569,9.11854550175716,12.9005214382843
4,Largo,72,2022-03-07T13:00:00Z,11.0175713381934,11.0350304302938,11.0175713381934,0.0573421127277068,Orden_Alto,-20.4583651626992,42.5284260232868,10.4172958356164,11.6527650249712
4,Largo,72,2022-03-07T14:00:00Z,11.0175713381934,11.0183257854244,11.0175713381934,0.0570352770743998,Orden_Alto,-20.4539405558713,42.49059212672,10.4010056354103,11.6356459354384
4,Largo,72,2022-03-07T15:00:00Z,11.0175713381934,11.0174873906883,11.0175713381934,0.0567383457527006,Orden_Alto,-20.434331728893,42.4693065102696,10.4005683075005,11.6344064738761
4,Largo,72,2022-03-07T16:00:00Z,11.0175713381934,11.0170171399616,11.0175713381934,0.0564509814121,Orden_Alto,-20.4150135573293,42.4490478372525,10.4004862014242,11.633548078499
4,Largo,72,2022-03-07T17:00:00Z,11.0175713381934,11.0081981923749,11.0175713381934,0.0561728591000524,Orden_Alto,-20.4046805052361,42.4210768899859,10.3920429152273,11.6243534695225
4,Largo,72,2022-03-07T18:00:00Z,11.0175713381934,11.0094907432768,11.0175713381934,1,Orden_Bajo,-85.3970124042717,107.415993890825,9.11850277501322,12.9004787115404
4,Largo,72,2022-03-07T19:00:00Z,11.0175713381934,11.0351695407873,11.0175713381934,0.05811447177818,Orden_Alto,-20.5114120773703,42.581751158945,10.4163917163445,11.6539473652302
4,Largo,72,2022-03-07T20:00:00Z,11.0175713381934,11.0183239559167,11.0175713381934,0.0577826244836264,Orden_Alto,-20.5054060642074,42.5420539760409,10.3999943595034,11.6366535523301
4,Largo,72,2022-03-07T21:00:00Z,11.0175713381934,11.0174579636378,11.0175713381934,0.0574615375717769,Orden_Alto,-20.484161437645,42.5190773649206,10.3995620611438,11.6353538661318
4,Largo,72,2022-03-07T22:00:00Z,11.0175713381934,11.0165608965391,11.0175713381934,0.0571508420425305,Orden_Alto,-20.4636634550878,42.496785248166,10.3990846522648,11.6340371408134
4,Largo,72,2022-03-07T23:00:00Z,11.0175713381934,10.9990516916251,11.0175713381934,0.0568501825706284,Orden_Alto,-20.4604687111988,42.458572094449,10.3819815498107,11.6161218334394
4,Largo,72,2022-03-08T00:00:00Z,11.0175713381934,11.0378103965198,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3686927510287,107.444313544068,9.1468224282562,12.9287983647834
4,Largo,72,2022-03-08T01:00:00Z,11.0175713381934,11.0170940415324,11.0175713381934,0.0579337623502258,Orden_Alto,-20.5170436023146,42.5512316853794,10.3985603023424,11.6356277807223
4,Largo,72,2022-03-08T02:00:00Z,11.0175713381934,11.017440380665,11.0175713381934,0.0576077772883649,Orden_Alto,-20.4942493489732,42.5291301103032,10.3993469513534,11.6355338099765
4,Largo,72,2022-03-08T03:00:00Z,11.0175713381934,11.0174605844,11.0175713381934,0.0572923514467285,Orden_Alto,-20.4725083578135,42.5074295266135,10.3997932025681,11.635127966232
4,Largo,72,2022-03-08T04:00:00Z,11.0175713381934,11.0174646802663,11.0175713381934,0.0569871232860709,Orden_Alto,-20.4514857050679,42.4864150656004,10.4002095718482,11.6347197886844
4,Largo,72,2022-03-08T05:00:00Z,11.0175713381934,11.0174678936148,11.0175713381934,0.0566917446401541,Orden_Alto,-20.4311421900355,42.4660779772652,10.4006117548149,11.6343240324147
4,Largo,72,2022-03-08T06:00:00Z,11.0175713381934,11.0174709757187,11.0175713381934,0.0564058801759944,Orden_Alto,-20.4114539698147,42.446395921252,10.4010009556776,11.6339409957598
4,Largo,72,2022-03-08T07:00:00Z,11.0175713381934,11.0174739869886,11.0175713381934,0.0561292068775036,Orden_Alto,-20.3923987405292,42.4273467145064,10.4013776711465,11.6335703028307
4,Largo,72,2022-03-08T08:00:00Z,11.0175713381934,11.0174773591349,11.0175713381934,0.0558614135514913,Orden_Alto,-20.3739546411492,42.4089093594191,10.4017427532624,11.6332119650074
4,Largo,72,2022-03-08T09:00:00Z,11.0175713381934,11.0174897964079,11.0175713381934,0.0556022003550318,Orden_Alto,-20.3560923197046,42.3910719125203,10.4021053112752,11.6328742815406
4,Largo,72,2022-03-08T10:00:00Z,11.0175713381934,11.0176885206296,11.0175713381934,0.0553512783432436,Orden_Alto,-20.338614657112,42.3739916983712,10.4026429572864,11.6327340839728
4,Largo,72,2022-03-08T11:00:00Z,11.0175713381934,11.0216828414828,11.0175713381934,0.0551083690365677,Orden_Alto,-20.3178931670883,42.3612588500539,10.4069653771226,11.6364003058429
4,Largo,72,2022-03-08T12:00:00Z,11.0175713381934,10.9687410304051,11.0175713381934,1,Orden_Bajo,-85.4377621171435,107.375244177954,9.07775306214146,12.8597289986686
4,Largo,72,2022-03-08T13:00:00Z,11.0175713381934,11.0608381766027,11.0175713381934,0.0582200833681265,Orden_Alto,-20.4930160444682,42.6146923976736,10.4419177019842,11.6797586512212
4,Largo,72,2022-03-08T14:00:00Z,11.0175713381934,11.019583264991,11.0175713381934,0.0578848071569295,Orden_Alto,-20.5111832367156,42.5503497666975,10.4011156498592,11.6380508801227
4,Largo,72,2022-03-08T15:00:00Z,11.0175713381934,11.0175186909747,11.0175713381934,0.0575604091368393,Orden_Alto,-20.490909183057,42.5259465650063,10.399489242095,11.6355481398543
4,Largo,72,2022-03-08T16:00:00Z,11.0175713381934,11.0165607957455,11.0175713381934,0.0572465159318916,Orden_Alto,-20.4702518309641,42.5033734224552,10.3989553242044,11.6341662672867
4,Largo,72,2022-03-08T17:00:00Z,11.0175713381934,10.9990077663828,11.0175713381934,0.0569427680182182,Orden_Alto,-20.4668882359014,42.464903768667,10.3818125688774,11.6162029638882
4,Largo,72,2022-03-08T18:00:00Z,11.0175713381934,11.0379007459666,11.0175713381934,0.999999999999998,Orden_Bajo,-85.3686024015818,107.444403893515,9.14691277770305,12.9288887142302
4,Largo,72,2022-03-08T19:00:00Z,11.0175713381934,11.017049408109,11.0175713381934,0.0580216067901053,Orden_Alto,-20.5231373609307,42.5572361771487,10.3983970169341,11.6357017992839
4,Largo,72,2022-03-08T20:00:00Z,11.0175713381934,11.017438972161,11.0175713381934,0.0576927728203812,Orden_Alto,-20.5001037017807,42.5349816461027,10.3992307389006,11.6356472054214
4,Largo,72,2022-03-08T21:00:00Z,11.0175713381934,11.0174931470935,11.0175713381934,0.0573745957918612,Orden_Alto,-20.4781392877757,42.5131255819627,10.3997146773565,11.6352716168305
4,Largo,72,2022-03-08T22:00:00Z,11.0175713381934,11.0181470623272,11.0175713381934,0.0570667105427171,Orden_Alto,-20.4562838437986,42.492577968453,10.4007844549486,11.6355096697059
4,Largo,72,2022-03-08T23:00:00Z,11.0175713381934,11.0313821695876,11.0175713381934,0.056768765430622,Orden_Alto,-20.4225317034046,42.4852960425798,10.4144219983677,11.6483423408075
4,Largo,72,2022-03-09T00:00:00Z,11.0175713381934,10.9386543277292,11.0175713381934,1,Orden_Bajo,-85.4678488198193,107.345157475278,9.04766635946566,12.8296422959928
4,Largo,72,2022-03-09T01:00:00Z,11.0175713381934,11.0799834908612,11.0175713381934,0.0607119226838182,Orden_Alto,-20.6454632408036,42.805430222526,10.4576972746964,11.702269707026
4,Largo,72,2022-03-09T02:00:00Z,11.0175713381934,11.0205014147381,11.0175713381934,0.0602951499495654,Orden_Alto,-20.676245601272,42.7172484307482,10.3987781358776,11.6422246935986
4,Largo,72,2022-03-09T03:00:00Z,11.0175713381934,11.0175847966722,11.0175713381934,0.059892085160009,Orden_Alto,-20.6514064572643,42.6865760506087,10.396405939717,11.6387636536274
4,Largo,72,2022-03-09T04:00:00Z,11.0175713381934,11.0174454616504,11.0175713381934,0.0595022485280104,Orden_Alto,-20.6247009447934,42.6595918680941,10.3967931592528,11.6380977640479
4,Largo,72,2022-03-09T05:00:00Z,11.0175713381934,11.0174423790138,11.0175713381934,0.0591251784708419,Orden_Alto,-20.5987383091063,42.6336230671338,10.3972993872886,11.6375853707389
4,Largo,72,2022-03-09T06:00:00Z,11.0175713381934,11.0174458757594,11.0175713381934,0.0587604308607857,Orden_Alto,-20.5736176397771,42.6085093912959,10.3977955507072,11.6370962008117
4,Largo,72,2022-03-09T07:00:00Z,11.0175713381934,11.0174495880704,11.0175713381934,0.058407578308209,Orden_Alto,-20.5493158698085,42.5842150459493,10.3982758629692,11.6366233131716
4,Largo,72,2022-03-09T08:00:00Z,11.0175713381934,11.0174532065993,11.0175713381934,0.0580662094757389,Orden_Alto,-20.5258049831211,42.5607113963196,10.398740570323,11.6361658428755
4,Largo,72,2022-03-09T09:00:00Z,11.0175713381934,11.0174567191886,11.0175713381934,0.0577359284222052,Orden_Alto,-20.5030577266553,42.5379711650324,10.3991901954112,11.6357232429659
4,Largo,72,2022-03-09T10:00:00Z,11.0175713381934,11.0174601281857,11.0175713381934,0.057416353975069,Orden_Alto,-20.4810478498412,42.5159681062126,10.3996252554329,11.6352950009385
4,Largo,72,2022-03-09T11:00:00Z,11.0175713381934,11.0174634365406,11.0175713381934,0.0571071191301019,Orden_Alto,-20.4597500771616,42.4946769502428,10.400046249053,11.6348806240282
4,Largo,72,2022-03-09T12:00:00Z,11.0175713381934,11.0174666466196,11.0175713381934,0.0568078704771256,Orden_Alto,-20.4391400697932,42.4740733630325,10.4004536559908,11.6344796372485
4,Largo,72,2022-03-09T13:00:00Z,11.0175713381934,11.0174697498506,11.0175713381934,0.0565182676506712,Orden_Alto,-20.4191943981336,42.4541338978348,10.4008479274078,11.6340915722935
4,Largo,72,2022-03-09T14:00:00Z,11.0175713381934,11.0174725164632,11.0175713381934,0.0562379828044571,Orden_Alto,-20.3998907158719,42.4348357487983,10.4012292763574,11.633715756569
4,Largo,72,2022-03-09T15:00:00Z,11.0175713381934,11.0174702132596,11.0175713381934,0.0559667001086348,Orden_Alto,-20.3812120075979,42.416152434117,10.4015933962351,11.6333470302841
4,Largo,72,2022-03-09T16:00:00Z,11.0175713381934,11.0173663902759,11.0175713381934,0.0557041152687884,Orden_Alto,-20.3632337690179,42.3979665495697,10.4018442480891,11.6328885324627
4,Largo,72,2022-03-09T17:00:00Z,11.0175713381934,11.0151966649752,11.0175713381934,0.055449935065721,Orden_Alto,-20.3479001910707,42.378293521021,10.4000178454354,11.6303754845149
4,Largo,72,2022-03-09T18:00:00Z,11.0175713381934,10.9883332435192,11.0175713381934,1,Orden_Bajo,-85.4181699040293,107.394836391068,9.09734527525566,12.8793212117828
4,Largo,72,2022-03-09T19:00:00Z,11.0175713381934,11.0485052375177,11.0175713381934,0.058007861793731,Orden_Alto,-20.4907350264961,42.5877455015315,10.4298714117876,11.6671390632477
4,Largo,72,2022-03-09T20:00:00Z,11.0175713381934,11.0189786961794,11.0175713381934,0.0576794736887454,Orden_Alto,-20.4976481757794,42.5356055681383,10.4007884261319,11.637168966227
4,Largo,72,2022-03-09T21:00:00Z,11.0175713381934,11.0174688390891,11.0175713381934,0.0573617272263518,Orden_Alto,-20.4772774433506,42.5122151215288,10.3997077509967,11.6352299271814
4,Largo,72,2022-03-09T22:00:00Z,11.0175713381934,11.016108547179,11.0175713381934,0.0570542578120726,Orden_Alto,-20.4574648416497,42.4896819360076,10.3987627597745,11.6334543345834
4,Largo,72,2022-03-09T23:00:00Z,11.0175713381934,10.9897868520761,11.0175713381934,0.0567567143479808,Orden_Alto,-20.4632971618186,42.4428708659708,10.3728429583221,11.6067307458301
4,Largo,72,2022-03-10T00:00:00Z,11.0175713381934,11.0715886022099,11.0175713381934,0.99999999999995,Orden_Bajo,-85.3349145453352,107.478091749755,9.18060063394642,12.9625765704735
4,Largo,72,2022-03-10T01:00:00Z,11.0175713381934,10.9938153393112,11.0175713381934,0.0565572042124607,Orden_Alto,-20.445530049935,42.4331607285573,10.3771409250327,11.6104897535896
4,Largo,72,2022-03-10T02:00:00Z,11.0175713381934,11.0163109530278,11.0175713381934,0.0562756675564171,Orden_Alto,-20.4036473187062,42.4362692247617,10.400016811913,11.6326050941425
4,Largo,72,2022-03-10T03:00:00Z,11.0175713381934,11.0174182995077,11.0175713381934,0.0560031754299438,Orden_Alto,-20.3837756771916,42.418612276207,10.4014922150591,11.6333443839563
4,Largo,72,2022-03-10T04:00:00Z,11.0175713381934,11.0174753855649,11.0175713381934,0.0557394219931197,Orden_Alto,-20.3655560578935,42.4005068290232,10.4019055543846,11.6330452167451
4,Largo,72,2022-03-10T05:00:00Z,11.0175713381934,11.0174808230336,11.0175713381934,0.0554841125428109,Orden_Alto,-20.3479695551928,42.3829312012599,10.4022558397809,11.6327058062862
4,Largo,72,2022-03-10T06:00:00Z,11.0175713381934,11.0174836503277,11.0175713381934,0.0552369630696596,Orden_Alto,-20.3309475732834,42.3659148739389,10.4025924932752,11.6323748073803
4,Largo,72,2022-03-10T07:00:00Z,11.0175713381934,11.0174863505018,11.0175713381934,0.0549976998341589,Orden_Alto,-20.3144687789191,42.3494414799227,10.4029183676632,11.6320543333404
4,Largo,72,2022-03-10T08:00:00Z,11.0175713381934,11.0174905335498,11.0175713381934,0.0547660589609586,Orden_Alto,-20.2985133911773,42.3334944582769,10.4032354293571,11.6317456377426
4,Largo,72,2022-03-10T09:00:00Z,11.0175713381934,11.0175265421906,11.0175713381934,0.0545417860505815,Orden_Alto,-20.2830335489364,42.3180866333176,10.4035743646944,11.6314787196868
4,Largo,72,2022-03-10T10:00:00Z,11.0175713381934,11.0182121844206,11.0175713381934,0.054324635807767,Orden_Alto,-20.2673945527296,42.3038189215709,10.4045533129933,11.6318710558479
4,Largo,72,2022-03-10T11:00:00Z,11.0175713381934,11.0321298941929,11.0175713381934,0.054114371685694,Orden_Alto,-20.238997679567,42.3032574679529,10.418755027712,11.6455047606738
4,Largo,72,2022-03-10T12:00:00Z,11.0175713381934,10.9375551743049,11.0175713381934,1,Orden_Bajo,-85.4689479732437,107.344058321853,9.04656720604127,12.8285431425685
4,Largo,72,2022-03-10T13:00:00Z,11.0175713381934,11.0803535511058,11.0175713381934,0.0580964354740092,Orden_Alto,-20.4649860548984,42.6256931571099,10.4616000884016,11.6991070138099
