Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Medio,12,2022-05-20T19:00:00Z,1.75457426584158,1.74389058999317,0.761689619878472,0.403174400471337,Orden_Medio,-42.8033167823335,46.2910979623199,0.749479606235419,2.73830157375092
2,Medio,12,2022-05-20T20:00:00Z,1.75457426584158,1.75429316805095,0.0769134557895732,0.399609449925468,Orden_Medio,-42.5951880427525,46.1037743788544,0.76429595293085,2.74429038317104
2,Medio,12,2022-05-20T21:00:00Z,1.75457426584158,1.75225737811524,0.15556430336731,0.396102505313878,Orden_Medio,-42.4027149081457,45.9072296643762,0.766602114430786,2.7379126417997
2,Medio,12,2022-05-20T22:00:00Z,1.75457426584158,1.75704505075325,0.250563707663775,0.392976502395139,Orden_Medio,-42.2245468337097,45.7386369352162,0.775260094234748,2.73883000727176
2,Medio,12,2022-05-20T23:00:00Z,1.75457426584158,1.74150861510891,0.145063224891345,0.3897359946947,Orden_Medio,-42.0603519825522,45.54336921277,0.763735734234714,2.7192814959831
2,Medio,12,2022-05-21T00:00:00Z,1.75457426584158,1.78202572857587,0.275501614900769,0.386757237996149,Orden_Medio,-41.8546213210884,45.4186727782401,0.807940849183352,2.75611060796839
2,Medio,12,2022-05-21T01:00:00Z,1.75457426584158,1.74690337169057,0.888555975529004,0.383826631681692,Orden_Medio,-41.7272007394287,45.2210074828098,0.776446878743701,2.71735986463743
2,Medio,12,2022-05-21T02:00:00Z,1.75457426584158,1.75339812970346,1.75678808448627,0.38066988072711,Orden_Medio,-41.545620172762,45.0524164321689,0.786850013094763,2.71994624631216
2,Medio,12,2022-05-21T03:00:00Z,1.75457426584158,1.76047571950012,1.75678808448627,0.377426388931631,Orden_Medio,-41.35864578653,44.8795972255303,0.797943373146623,2.72300806585361
2,Medio,12,2022-05-21T04:00:00Z,1.75457426584158,1.72712849955357,1.75678808448627,0.372296810993823,Orden_Medio,-41.1074864634469,44.561743462554,0.770947088489352,2.68330991061779
2,Medio,12,2022-05-21T05:00:00Z,1.75457426584158,1.78546989776722,1.75457426584158,0.369429103944902,Orden_Medio,-40.890090767043,44.4610305625774,0.832838997508588,2.73810079802585
2,Medio,12,2022-05-21T06:00:00Z,1.75457426584158,1.74553895321539,1.75457426584158,0.366874389902912,Orden_Medio,-40.7883272351041,44.2794051415349,0.796071046824871,2.69500685960591
2,Medio,12,2022-05-21T07:00:00Z,1.75457426584158,1.75278370154982,1.75457426584158,0.364392329668154,Orden_Medio,-40.643417675835,44.1489850789347,0.806388836280067,2.69917856681958
2,Medio,12,2022-05-21T08:00:00Z,1.75457426584158,1.75522006532516,1.75457426584158,0.361710452850592,Orden_Medio,-40.4922338885003,44.0026740191506,0.812145634276048,2.69829449637427
2,Medio,12,2022-05-21T09:00:00Z,1.75457426584158,1.75625692729104,1.75457426584158,0.359045273526787,Orden_Medio,-40.3433757115718,43.8558895661539,0.816482257279778,2.6960315973023
2,Medio,12,2022-05-21T10:00:00Z,1.75457426584158,1.7593977890942,1.75457426584158,0.356709123011843,Orden_Medio,-40.2106627650744,43.7294583432628,0.822515509241799,2.6962800689466
2,Medio,12,2022-05-21T11:00:00Z,1.75457426584158,1.71627022941314,1.75457426584158,0.35334928347204,Orden_Medio,-40.0674404253693,43.4999808841956,0.783547770068071,2.64899268875821
2,Medio,12,2022-05-21T12:00:00Z,1.75457426584158,1.82392062451333,1.75457426584158,0.350376118493157,Orden_Medio,-39.7948866210112,43.4427278700378,0.894879243536532,2.75296200549013
2,Medio,12,2022-05-21T13:00:00Z,1.75457426584158,1.72685267034705,1.75457426584158,0.345802093478581,Orden_Medio,-39.6382611796572,43.0919665203513,0.803474394060603,2.6502309466335
2,Medio,12,2022-05-21T14:00:00Z,1.75457426584158,1.7574994284459,1.75457426584158,0.342786278897584,Orden_Medio,-39.440345497826,42.9553443547178,0.837855035040377,2.67714382185142
2,Medio,12,2022-05-21T15:00:00Z,1.75457426584158,1.78926693616005,1.75457426584158,0.340179688129875,Orden_Medio,-39.2640062266247,42.8425400989448,0.872849765245752,2.70568410707436
2,Medio,12,2022-05-21T16:00:00Z,1.75457426584158,2.00618525526539,1.75457426584158,0.334474872328029,Orden_Medio,-38.7306764128345,42.7430469233653,1.09683122218309,2.91553928834768
2,Medio,12,2022-05-21T17:00:00Z,4.0527688125492,3.80334828886403,1.75457426584158,0.322916166928583,Orden_Alto,-36.2924221715447,43.8991187492727,2.90830509985307,4.69839147787499
2,Medio,12,2022-05-21T18:00:00Z,3.64483566757388,3.88527462577943,1.75457426584158,0.300645386763623,Orden_Alto,-34.9752708800369,42.7458201315958,3.01780491072368,4.75274434083518
2,Medio,12,2022-05-21T19:00:00Z,5.40907976663159,5.29646017321848,1.75457426584158,0.284158496873578,Orden_Alto,-32.6496576535962,43.2425780000332,4.44940289210615,6.14351745433081
2,Medio,12,2022-05-21T20:00:00Z,5.94323348596071,6.29143750465948,1.75457426584158,0.274145586589781,Orden_Alto,-31.0993249839484,43.6821999932674,5.45677721722591,7.12609779209305
2,Medio,12,2022-05-21T21:00:00Z,10.0062755472398,9.27350344420672,1.75457426584158,0.243582652144236,Orden_Alto,-26.4221186392121,44.9691255276255,8.47668315477444,10.070323733639
2,Medio,12,2022-05-21T22:00:00Z,7.52754602785384,7.73785186859892,1.75457426584158,0.239193032487346,Orden_Alto,-27.7143046648392,43.1900084020371,6.94646637140948,8.52923736578837
2,Medio,12,2022-05-21T23:00:00Z,7.02588047094026,7.62775533141547,1.75457426584158,0.237756137996959,Orden_Alto,-27.7447053890114,43.0002160518423,6.8381488546516,8.41736180817933
2,Medio,12,2022-05-22T00:00:00Z,11.3661290725436,11.5730910754952,1.75457426584158,0.235423249132344,Orden_Alto,-23.6699784641774,46.8161606151677,10.7863729506378,12.3598092003525
2,Medio,12,2022-05-22T01:00:00Z,18.649887762376,16.9039177057441,1.75457426584158,0.232501788925895,Orden_Alto,-18.1771161744623,51.9849515859505,16.1208166435275,17.6870187679608
2,Medio,12,2022-05-22T02:00:00Z,9.90402942720435,10.4409323792249,1.75457426584158,0.231246113149504,Orden_Alto,-24.5704567897327,45.4523215481825,9.65938597037288,11.2224787880769
2,Medio,12,2022-05-22T03:00:00Z,6.65680420179469,7.58729427643944,1.75457426584158,0.229648675818073,Orden_Alto,-27.3354947428796,42.5100832957585,6.80772565625611,8.36686289662277
2,Medio,12,2022-05-22T04:00:00Z,10.7678982048922,10.9948798742715,1.75457426584158,0.226066540918409,Orden_Alto,-23.7292298717573,45.7189896203004,10.2197462986905,11.7700134498526
2,Medio,12,2022-05-22T05:00:00Z,18.0018823980349,17.1355976832515,1.75457426584158,0.964835018709037,Orden_Bajo,-58.5635139564684,92.8347093229714,15.44579415761,18.825401208893
2,Medio,12,2022-05-22T06:00:00Z,11.2610981901997,11.8738227931204,1.75457426584158,0.986990510658005,Orden_Bajo,-65.0541194638446,88.8017650500854,10.1565885319727,13.591057054268
2,Medio,12,2022-05-22T07:00:00Z,9.91522780026073,9.27054899903406,1.75457426584158,0.980628989258693,Orden_Bajo,-67.304558291064,85.8456562891321,7.56119094353886,10.9799070545293
2,Medio,12,2022-05-22T08:00:00Z,3.94083676555358,4.17189220769824,1.75457426584158,0.974122699904451,Orden_Bajo,-72.0423507160583,80.3861351314548,2.4705895951972,5.87319482019927
2,Medio,12,2022-05-22T09:00:00Z,1.74123034195827,2.04590203556767,1.75457426584158,0.970963517416823,Orden_Bajo,-73.9931202171605,78.0849242882959,0.348510809888161,3.74329326124718
2,Medio,12,2022-05-22T10:00:00Z,1.94786593218623,1.97382313986107,1.75457426584158,0.975092379184563,Orden_Bajo,-74.2942020059764,78.2418482856985,0.271319966527542,3.6763263131946
2,Medio,12,2022-05-22T11:00:00Z,1.7059959542118,1.78735724441787,1.75457426584158,0.986069194628864,Orden_Bajo,-75.0894852063512,78.6641996951869,0.0712636655160244,3.50345082331971
2,Medio,12,2022-05-22T12:00:00Z,1.12088925817738,1.04485687389333,1.75457426584158,0.981679026464456,Orden_Bajo,-75.5884896045134,77.6782033523001,-0.665801233657994,2.75551498144466
2,Medio,12,2022-05-22T13:00:00Z,0.611213228594851,0.475302845447192,1.75457426584158,0.95037669014857,Orden_Bajo,-74.4218930954378,75.3724987863322,-1.19659980994888,2.14720550084326
2,Medio,12,2022-05-22T14:00:00Z,0.115069972732358,0.183439777040075,1.75457426584158,0.975013485882346,Orden_Bajo,-76.0802096363386,76.4470891904188,-1.51896571842147,1.88584527250162
2,Medio,12,2022-05-22T15:00:00Z,0.324763919810392,0.328922776980498,1.75457426584158,0.969603040730878,Orden_Bajo,-75.634642094364,76.292487648325,-1.36678404122928,2.02462959519028
2,Medio,12,2022-05-22T16:00:00Z,0.701038354610114,0.803633569365108,1.75457426584158,0.973703581379661,Orden_Bajo,-75.387363394577,76.9946305333072,-0.897150132094563,2.50441727082478
2,Medio,12,2022-05-22T17:00:00Z,1.30360532259504,1.31625913074951,4.0527688125492,0.981758473531611,Orden_Bajo,-75.3214937940948,77.9540120555938,-0.394497340290689,3.02701560178972
2,Medio,12,2022-05-22T18:00:00Z,1.06975401643484,0.854182248083138,3.64483566757388,0.974914052785751,Orden_Bajo,-75.4039522151539,77.1123167113202,-0.848100139167607,2.55646463533388
2,Medio,12,2022-05-22T19:00:00Z,0.815074147769476,0.585872584710934,5.40907976663159,0.968864829143105,Orden_Bajo,-75.3367481720479,76.5084933414698,-1.10892025303484,2.28066542245671
2,Medio,12,2022-05-22T20:00:00Z,0.399523175400909,0.282204136722321,5.94323348596071,0.706346282979194,Orden_Bajo,-61.0801067941971,61.6445150676418,-1.08756424109008,1.65197251453472
2,Medio,12,2022-05-22T21:00:00Z,0.733975867869489,0.656501661789232,10.0062755472398,0.730879247309505,Orden_Bajo,-62.0665038441053,63.3795071676838,-0.743641002329954,2.05664432590842
2,Medio,12,2022-05-22T22:00:00Z,0.938056689342228,0.985266704816649,7.52754602785384,0.855730918578424,Orden_Bajo,-68.6625029463672,70.6330363560005,-0.569454931413036,2.53998834104633
2,Medio,12,2022-05-22T23:00:00Z,0.675213323075905,0.801281458354701,7.02588047094026,0.898671477249333,Orden_Bajo,-71.2281402607661,72.8307031774754,-0.806604924119371,2.40916784082877
2,Medio,12,2022-05-23T00:00:00Z,0.798598563437128,0.927202372103121,11.3661290725436,0.933715621145263,Orden_Bajo,-73.0459052319282,74.9003099761344,-0.724072198024901,2.57847694223114
2,Medio,12,2022-05-23T01:00:00Z,1.42782804265988,1.66469295453329,18.649887762376,0.907620461052628,Orden_Bajo,-70.8610745607471,74.1904604698136,0.0457268267607536,3.28365908230582
2,Medio,12,2022-05-23T02:00:00Z,3.93359059865711,4.86717393120341,9.90402942720435,0.80399446005918,Orden_Bajo,-61.911088493388,71.6454363557948,3.37650725312736,6.35784060927946
2,Medio,12,2022-05-23T03:00:00Z,15.8857495348659,13.9680491553484,6.65680420179469,0.911869628459967,Orden_Bajo,-58.7933938764118,86.7294921871086,12.3438221293958,15.592276181301
2,Medio,12,2022-05-23T04:00:00Z,9.00325968241216,9.02419901921372,10.7678982048922,0.590520494526373,Orden_Medio,-45.9139586839097,63.9623567223372,7.79783465947298,10.2505633789545
2,Medio,12,2022-05-23T05:00:00Z,7.3416674371438,7.37686093213796,18.0018823980349,0.797429001729987,Orden_Bajo,-59.0372553823268,73.7909772466027,5.89432295421984,8.85939891005608
2,Medio,12,2022-05-23T06:00:00Z,2.93062473652288,3.27534246960066,11.2610981901997,0.580494682519422,Orden_Medio,-51.1067443150678,57.6574292542692,2.06139107717431,4.48929386202702
2,Medio,12,2022-05-23T07:00:00Z,2.26353618219423,2.94937077289879,9.91522780026073,0.574970524327416,Orden_Medio,-51.1263244978066,57.0250660436041,1.74225884594708,4.15648269985049
2,Medio,12,2022-05-23T08:00:00Z,8.23207471340894,7.25865755092321,3.94083676555358,0.570783942739206,Orden_Medio,-46.5848334586881,61.1021485605345,6.05672903458976,8.46058606725666
2,Medio,12,2022-05-23T09:00:00Z,4.67561643699668,4.89500911174222,1.74123034195827,0.565451658421596,Orden_Medio,-48.652732462721,58.4427506862054,3.69968250165833,6.09033572182612
2,Medio,12,2022-05-23T10:00:00Z,4.16708119801082,4.04125744046475,1.94786593218623,0.559738993396227,Orden_Medio,-49.1896372905428,57.2721521714723,2.85300368634392,5.22951119458559
2,Medio,12,2022-05-23T11:00:00Z,1.90620516111409,2.19346954935119,1.7059959542118,0.554598236507463,Orden_Medio,-50.7522986100922,55.1392377087946,1.01158057118937,3.37535852751301
2,Medio,12,2022-05-23T12:00:00Z,2.48458027326054,2.46784557304208,1.12088925817738,0.559585622104918,Orden_Medio,-50.7545425836587,55.6902337297428,1.27978170806187,3.6559094380223
2,Medio,12,2022-05-23T13:00:00Z,1.63423538758032,1.51278482657398,0.611213228594851,0.543110680804333,Orden_Medio,-50.7958383668344,53.8214080199824,0.345118601977283,2.68045105117067
2,Medio,12,2022-05-23T14:00:00Z,1.14165166201532,1.29050443353969,0.115069972732358,0.803206174590325,Orden_Bajo,-65.4440365823152,68.0250454493946,-0.199186267552895,2.78019513463228
2,Medio,12,2022-05-23T15:00:00Z,0.21820527724444,0.348758068684063,0.324763919810392,0.768925110408806,Orden_Bajo,-64.4844204608391,65.1819365982073,-1.09848921446965,1.79600535183778
2,Medio,12,2022-05-23T16:00:00Z,0.3574335030543,0.256645989862191,0.701038354610114,0.539690477319721,Orden_Medio,-51.8622792826524,52.3755712623768,-0.906785677570094,1.42007765729448
2,Medio,12,2022-05-23T17:00:00Z,0.103131086474531,0.116926925176941,1.30360532259504,0.534463825332424,Orden_Medio,-51.7121076961858,51.9459615465397,-1.04003361949372,1.2738874698476
2,Medio,12,2022-05-23T18:00:00Z,0.239380310687076,0.375774651176235,1.06975401643484,0.528027734739654,Orden_Medio,-51.0962891029191,51.8478384052716,-0.773217363653139,1.52476666600561
2,Medio,12,2022-05-23T19:00:00Z,1.0409636388577,1.22759612183328,0.815074147769476,0.521754814967774,Orden_Medio,-49.8965468597076,52.3517391033742,0.0863706148977477,2.36882162876882
2,Medio,12,2022-05-23T20:00:00Z,3.89309398579918,3.50899131757675,0.399523175400909,0.932343913782647,Orden_Bajo,-70.388036007625,77.4060186427786,1.85941505962985,5.15856757552365
2,Medio,12,2022-05-23T21:00:00Z,1.92673317036241,2.14874547780341,0.733975867869489,0.783071891129657,Orden_Bajo,-63.4690690835116,67.7665600391185,0.683983052078706,3.61350790352812
2,Medio,12,2022-05-23T22:00:00Z,2.68810739436128,2.43391444653568,0.938056689342228,0.524670220683736,Orden_Medio,-48.8519283886451,53.7197572817164,1.28907937302984,3.57874952004151
2,Medio,12,2022-05-23T23:00:00Z,1.67437299688232,2.13710617745145,0.675213323075905,0.518587767129502,Orden_Medio,-48.8113798898168,53.0855922447197,0.999801795435506,3.2744105594674
2,Medio,12,2022-05-24T00:00:00Z,5.30775240454154,5.06161802152283,0.798598563437128,0.512338058245599,Orden_Medio,-45.540234640218,55.6634706832636,3.93205140997839,6.19118463306726
2,Medio,12,2022-05-24T01:00:00Z,5.04337044545019,6.04408901093204,1.42782804265988,0.506592387200144,Orden_Medio,-44.239086163821,56.3272641856851,4.92163612013531,7.16654190172877
2,Medio,12,2022-05-24T02:00:00Z,13.9126460662593,13.7841446035534,3.93359059865711,0.501448134655842,Orden_Medio,-36.2137101168474,63.7819993239541,12.6680608166901,14.9002283904166
2,Medio,12,2022-05-24T03:00:00Z,21.5123918243112,21.0514378914287,15.8857495348659,0.499287980477218,Orden_Medio,-28.8266061924591,70.9294819753166,19.9380285934941,22.1648471893634
2,Medio,12,2022-05-24T04:00:00Z,25.7567671488153,24.8468648190632,9.00325968241216,0.496184895994383,Orden_Medio,-24.8590700095127,74.5527996476392,23.7372974529574,25.9564321851691
2,Medio,12,2022-05-24T05:00:00Z,23.7263325437769,22.992237440786,7.3416674371438,0.495177872108214,Orden_Medio,-26.6578438871558,72.6423187687278,21.8839168719047,24.1005580096673
2,Medio,12,2022-05-24T06:00:00Z,15.32051272081,15.8867774220039,2.93062473652288,0.49271814049076,Orden_Medio,-33.6268775278328,65.4004323718406,14.7815022491612,16.9920525948466
2,Medio,12,2022-05-24T07:00:00Z,11.61820604755,12.042123772657,2.26353618219423,0.722432373390026,Orden_Bajo,-50.2123849236803,74.2966324689942,10.6524391911149,13.431808354199
2,Medio,12,2022-05-24T08:00:00Z,9.48864796275745,10.1564414911444,8.23207471340894,0.863208818812227,Orden_Bajo,-59.9060818825552,80.2189648648439,8.59246145957292,11.7204215227158
2,Medio,12,2022-05-24T09:00:00Z,13.7305532339029,12.7485660336647,4.67561643699668,0.8562019959653,Orden_Bajo,-56.9253314199357,82.4224634872651,11.1932611560774,14.3038709112519
2,Medio,12,2022-05-24T10:00:00Z,9.90721929650447,9.33453616048005,4.16708119801082,0.743601990550922,Orden_Bajo,-54.0941226645289,72.763194985489,7.91864145593805,10.750430865022
2,Medio,12,2022-05-24T11:00:00Z,0.820014649039284,1.76674678136077,1.90620516111409,0.795941459251083,Orden_Bajo,-64.5648645836883,68.0983581464098,0.286050531190645,3.2474430315309
2,Medio,12,2022-05-24T12:00:00Z,0.48415150130804,0.637931363666219,2.48458027326054,0.488983155282344,Orden_Medio,-48.6685666343127,49.9444293616451,-0.462719520462566,1.738582247795
2,Medio,12,2022-05-24T13:00:00Z,0.320444760869984,0.345510833055806,1.63423538758032,0.855065615607342,Orden_Bajo,-69.2653585018321,69.9563801679437,-1.20838709093706,1.89940875704867
2,Medio,12,2022-05-24T14:00:00Z,0.270426631294174,0.301846911774093,1.14165166201532,0.482601610759051,Orden_Medio,-48.6507055582248,49.254399381773,-0.790902976053543,1.39459679960173
2,Medio,12,2022-05-24T15:00:00Z,0.793504389518446,0.839275816387301,0.21820527724444,0.485579972407553,Orden_Medio,-48.2784682905808,49.9570199233554,-0.257161583810171,1.93571321658477
2,Medio,12,2022-05-24T16:00:00Z,2.04963467219321,1.76487176569025,0.3574335030543,0.488251216655497,Orden_Medio,-47.5010300407581,51.0307735721386,0.665127095466624,2.86461643591388
2,Medio,12,2022-05-24T17:00:00Z,1.11381980065693,1.1571253331506,0.103131086474531,0.485906797532739,Orden_Medio,-47.9787457791324,50.2929964454336,0.0602832904569741,2.25396737584422
2,Medio,12,2022-05-24T18:00:00Z,1.50767495137623,1.49192844812215,0.239380310687076,0.482578485479998,Orden_Medio,-47.4593414030571,50.4431982993014,0.399207191724346,2.58464970451995
2,Medio,12,2022-05-24T19:00:00Z,0.892811625276423,1.04869424401998,1.0409636388577,0.478153239807943,Orden_Medio,-47.6571340984274,49.7545225864673,-0.0385481115319617,2.13593659957191
2,Medio,12,2022-05-24T20:00:00Z,1.71687611566045,1.78556596253818,3.89309398579918,0.47509580654738,Orden_Medio,-46.7506851207169,50.3218170457932,0.702109017993645,2.86902290708271
2,Medio,12,2022-05-24T21:00:00Z,2.7535928222082,2.65325166142106,1.92673317036241,0.473772293101417,Orden_Medio,-45.8095921669429,51.116095489785,1.57143336012393,3.7350699627182
2,Medio,12,2022-05-24T22:00:00Z,3.22886099114802,3.3055244956658,2.68810739436128,0.470701699364956,Orden_Medio,-44.987012141814,51.5980611331457,2.22750789937371,4.38354109195789
2,Medio,12,2022-05-24T23:00:00Z,4.14268174703035,4.4410851219322,1.67437299688232,0.466660312121568,Orden_Medio,-43.6273003031865,52.5094705470509,3.36807217100292,5.51409807286148
2,Medio,12,2022-05-25T00:00:00Z,8.44813863107458,7.8174360264527,5.30775240454154,0.462959663219072,Orden_Medio,-40.0456968732183,55.6805689261237,6.74900485242456,8.88586720048083
2,Medio,12,2022-05-25T01:00:00Z,4.47999753828446,6.60810348861829,5.04337044545019,0.459159279582753,Orden_Medio,-41.0442452054778,54.2604521827144,5.54437757315944,7.67182940407714
