Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Largo,72,2022-04-21T12:00:00Z,3.20240117047176,3.08954260428426,0.246031874981336,0.277285990414194,Orden_Alto,2.056529884892,4.12255532367652
4,Largo,72,2022-04-21T13:00:00Z,0.578511119467318,0.661889286822245,0.48430492136171,0.273973277244137,Orden_Alto,-0.366070803564244,1.68984937720873
4,Largo,72,2022-04-21T14:00:00Z,0.923151865230662,0.715641930295863,1.8787844174863,0.269856714576867,Orden_Alto,-0.306039480691301,1.73732334128303
4,Largo,72,2022-04-21T15:00:00Z,0.494008562911184,0.575259906076965,2.97918386739873,0.836683253265892,Orden_Bajo,-1.31095883838843,2.46147865054236
4,Largo,72,2022-04-21T16:00:00Z,2.82009126334404,2.6132447387728,5.46830305330126,0.91718016891361,Orden_Bajo,0.604250181854701,4.6222392956909
4,Largo,72,2022-04-21T17:00:00Z,2.55386344230415,2.63117908557207,9.61027093919319,0.895514415600164,Orden_Bajo,0.655229651489471,4.60712851965466
4,Largo,72,2022-04-21T18:00:00Z,4.89890113455329,4.62776290097001,4.93394229755028,0.966116032197517,Orden_Bajo,2.54413020016264,6.71139560177737
4,Largo,72,2022-04-21T19:00:00Z,2.00965307486769,2.62654026623054,6.96358859081671,0.907113889604182,Orden_Bajo,0.632899038202697,4.62018149425838
4,Largo,72,2022-04-21T20:00:00Z,10.7194237400123,10.2142726800192,13.2330817129574,0.880774722548905,Orden_Bajo,8.26080457674429,12.1677407832942
4,Largo,72,2022-04-21T21:00:00Z,11.8152996909733,12.2559877235039,11.2866223723901,0.985177253324656,Orden_Bajo,10.143282394368,14.3686930526399
4,Largo,72,2022-04-21T22:00:00Z,16.8596220707448,16.4171033440675,9.22765238105266,0.353598050660644,Orden_Medio,15.2676976533258,17.5665090348091
4,Largo,72,2022-04-21T23:00:00Z,13.0903021467231,13.6684301716302,9.68769341676296,0.355679949184148,Orden_Medio,12.5158491196886,14.8210112235718
4,Largo,72,2022-04-22T00:00:00Z,20.0732669446148,18.9281394492643,7.56429736935173,0.351135933911715,Orden_Medio,17.7824890376134,20.0737898609152
4,Largo,72,2022-04-22T01:00:00Z,5.00565059166633,5.66952047015219,2.35943035629964,0.341454235167771,Orden_Medio,4.53863681595589,6.80040412434849
4,Largo,72,2022-04-22T02:00:00Z,0.0727237964816698,0.487989974631443,0.0437772709363797,0.331935156957431,Orden_Medio,-0.628374954820298,1.60435490408318
4,Largo,72,2022-04-22T03:00:00Z,1.67534496658063,1.61558274056245,0.0662586332604627,0.324454648698539,Orden_Alto,0.51062726042506,2.72053822069983
4,Largo,72,2022-04-22T04:00:00Z,0.456758830429035,0.9391654342067,0.0797342838894834,0.31837405939218,Orden_Alto,-0.156515786336111,2.03484665474951
4,Largo,72,2022-04-22T05:00:00Z,7.20717743902212,6.51161531610352,0.731658066784783,0.312472788593378,Orden_Alto,5.42493485429782,7.59829577790922
4,Largo,72,2022-04-22T06:00:00Z,1.96906298847847,2.25721395468104,0.940995194643792,0.818283832969043,Orden_Bajo,0.399058444159798,4.11536946520229
4,Largo,72,2022-04-22T07:00:00Z,0.284975525260423,0.413028227697811,4.79065504204463,0.731575053442851,Orden_Bajo,-1.31287698767299,2.13893344306862
4,Largo,72,2022-04-22T08:00:00Z,1.62215909805581,1.75380012289913,0.943691117476122,0.870774967888282,Orden_Bajo,-0.184416116463929,3.69201636226218
4,Largo,72,2022-04-22T09:00:00Z,4.44754762097523,4.67075564211226,0.371857239014913,0.822703853990304,Orden_Bajo,2.80585861028455,6.53565267393996
4,Largo,72,2022-04-22T10:00:00Z,11.9304991500061,11.1854713897178,0.459046512555387,0.708149988824104,Orden_Bajo,9.49529464067617,12.8756481387594
4,Largo,72,2022-04-22T11:00:00Z,6.50442291278577,6.86554093265754,0.143137641997141,0.735892056731881,Orden_Bajo,5.13305132107842,8.59803054423666
4,Largo,72,2022-04-22T12:00:00Z,7.66359512051339,7.09481555686985,0.0596780575223129,0.315914858742863,Orden_Alto,6.00288516771324,8.18674594602646
4,Largo,72,2022-04-22T13:00:00Z,0.132654047811401,0.410173554728845,0.58826850141657,0.303722781521627,Orden_Alto,-0.663161187945176,1.48350829740287
4,Largo,72,2022-04-22T14:00:00Z,0.44958242158024,0.431047070104786,1.87691015649466,0.299303061487291,Orden_Alto,-0.635546610335201,1.49764075054477
4,Largo,72,2022-04-22T15:00:00Z,1.13678657172314,1.22426481195552,1.92255477830492,0.293630785553466,Orden_Alto,0.166322621832,2.28220700207905
4,Largo,72,2022-04-22T16:00:00Z,2.94390964090702,2.83358061395911,4.5900255736485,0.288219693170608,Orden_Alto,1.78389155078109,3.88326967713713
4,Largo,72,2022-04-22T17:00:00Z,4.80095370969088,4.5406724329388,2.74631701415448,0.282201004432581,Orden_Alto,3.50016321713462,5.58118164874297
4,Largo,72,2022-04-22T18:00:00Z,3.2918172622867,3.34198090037677,3.34265523842611,0.883039974059416,Orden_Bajo,1.38505778156024,5.29890401919331
4,Largo,72,2022-04-22T19:00:00Z,4.45753156534525,4.41078474781658,8.9695518204538,0.540608275202705,Orden_Medio,2.97614660971514,5.84542288591801
4,Largo,72,2022-04-22T20:00:00Z,3.54143356553427,3.71002071505471,13.160853058249,0.429417890991911,Orden_Medio,2.44497279849856,4.97506863161086
4,Largo,72,2022-04-22T21:00:00Z,5.68633949304056,5.2818249610962,26.0563313333253,0.292605935150747,Orden_Alto,4.22544589720954,6.33820402498285
4,Largo,72,2022-04-22T22:00:00Z,0.231808700608839,0.70416757931546,15.2662306425561,0.296045423572901,Orden_Alto,-0.357457474210096,1.76579263284102
4,Largo,72,2022-04-22T23:00:00Z,2.46119063815132,2.61318434340749,3.10562807659756,0.296747249761825,Orden_Alto,1.55048884786745,3.67587983894753
4,Largo,72,2022-04-23T00:00:00Z,6.33186199137618,6.30385718637482,0.2471906833984,0.297622122365357,Orden_Alto,5.23982731430834,7.36788705844131
4,Largo,72,2022-04-23T01:00:00Z,6.92065509994528,7.2805395810421,0.296599342378509,0.296777026443605,Orden_Alto,6.217798669398,8.3432804926862
4,Largo,72,2022-04-23T02:00:00Z,13.2000857819575,13.2258360555883,0.195707994164036,0.293320987941728,Orden_Alto,12.1683663761588,14.2833057350178
4,Largo,72,2022-04-23T03:00:00Z,17.5489509307606,17.9444484735472,4.60172847367923,0.284513798202158,Orden_Alto,16.9004117296159,18.9884852174785
4,Largo,72,2022-04-23T04:00:00Z,28.8898053502711,28.5043334805533,0.612125108134271,0.278434871428309,Orden_Alto,27.4695684604823,29.5390985006242
4,Largo,72,2022-04-23T05:00:00Z,33.5919959676648,32.6074023462795,0.483805214634843,0.272564729199562,Orden_Alto,31.5815906069095,33.6332140856496
4,Largo,72,2022-04-23T06:00:00Z,19.769238384707,20.702915138283,0.35278513233504,0.699729849169066,Orden_Bajo,19.0255809867347,22.3802492898314
4,Largo,72,2022-04-23T07:00:00Z,23.0534219434416,22.876984769439,2.97918469667134,0.899591247345023,Orden_Bajo,20.894817254506,24.859152284372
4,Largo,72,2022-04-23T08:00:00Z,24.045019614677,23.1274973625308,0.279923050810635,0.931544309225849,Orden_Bajo,21.0965942767849,25.1584004482768
4,Largo,72,2022-04-23T09:00:00Z,7.53505201610419,8.54147018337772,1.06189500330496,0.911895835656102,Orden_Bajo,6.54053541736888,10.5424049493866
4,Largo,72,2022-04-23T10:00:00Z,11.9748512762402,11.6438931541883,0.513116563263251,0.943277507283405,Orden_Bajo,9.59509431538653,13.69269199299
4,Largo,72,2022-04-23T11:00:00Z,8.93039043059735,8.79122218042891,1.10455167679964,0.882893389399181,Orden_Bajo,6.83452263602649,10.7479217248313
4,Largo,72,2022-04-23T12:00:00Z,0.583133676331713,0.837214518406118,0.610077128494705,0.357816369372814,Orden_Medio,-0.318625052477425,1.99305408928966
4,Largo,72,2022-04-23T13:00:00Z,0.554254718164347,0.520663471544062,0.0471515672617722,0.348614098755353,Orden_Medio,-0.621140577079066,1.66246752016719
4,Largo,72,2022-04-23T14:00:00Z,0.838509043637473,0.974891542643519,1.02319770463546,0.341503395014354,Orden_Medio,-0.156067091321334,2.10585017660837
4,Largo,72,2022-04-23T15:00:00Z,4.61881759303439,4.22323098108068,1.7531143407453,0.405067414866654,Orden_Medio,2.99532299051837,5.45113897164299
4,Largo,72,2022-04-23T16:00:00Z,3.39521498975759,3.7974621397248,1.9835979702469,0.446806488226759,Orden_Medio,2.50589272062731,5.0890315588223
4,Largo,72,2022-04-23T17:00:00Z,9.66153427094275,9.88135674237358,4.52198586565816,0.538980061138768,Orden_Medio,8.44920199513176,11.3135114896154
4,Largo,72,2022-04-23T18:00:00Z,20.6466904386353,19.6257806022905,3.36240790059069,0.822356438687223,Orden_Bajo,17.7614134565553,21.4901477480257
4,Largo,72,2022-04-23T19:00:00Z,15.9781036951244,15.6929377593481,3.99226745097357,0.524394138413789,Orden_Medio,14.2830298087509,17.1028457099454
4,Largo,72,2022-04-23T20:00:00Z,7.3319642457021,8.32643919595459,3.06203611715171,0.914875986233956,Orden_Bajo,6.32095903332424,10.3319193585849
4,Largo,72,2022-04-23T21:00:00Z,12.458583877632,13.0203077446679,2.22177851189637,0.7993832321526,Orden_Bajo,11.1909798805529,14.849635608783
4,Largo,72,2022-04-23T22:00:00Z,30.3877659864106,29.1019190924046,2.76761156986231,0.357267022746576,Orden_Medio,27.9469173980758,30.2569207867333
4,Largo,72,2022-04-23T23:00:00Z,22.6797583846466,22.4862430171871,3.05700337283667,0.354849837276403,Orden_Medio,21.3349280716929,23.6375579626813
4,Largo,72,2022-04-24T00:00:00Z,11.9047994421483,12.0979156783559,5.49096479875349,0.354250270149321,Orden_Medio,10.9475152069202,13.2483161497916
4,Largo,72,2022-04-24T01:00:00Z,0.455435550198268,1.04442741961605,3.39776935028592,0.348217170219529,Orden_Medio,-0.0967712241530034,2.18562606338509
4,Largo,72,2022-04-24T02:00:00Z,0.230710586044037,0.50410330619982,0.643186531808943,0.341143054592406,Orden_Medio,-0.626305727973435,1.63451234037308
4,Largo,72,2022-04-24T03:00:00Z,2.80706337634994,3.01574597225843,0.217608644676554,0.335539488708844,Orden_Medio,1.89388363019693,4.13760831431993
4,Largo,72,2022-04-24T04:00:00Z,7.68007189867002,7.08808436703736,0.673571445396771,0.331351094965664,Orden_Medio,5.97261026284252,8.20355847123219
4,Largo,72,2022-04-24T05:00:00Z,1.91118566338897,2.30072467514577,0.767627592866816,0.325129691020951,Orden_Alto,1.19473960438485,3.40670974590668
4,Largo,72,2022-04-24T06:00:00Z,2.73318864572623,2.68595381600552,1.68783048545773,0.714440408308133,Orden_Bajo,0.986182769386107,4.38572486262494
4,Largo,72,2022-04-24T07:00:00Z,1.97419662970917,1.87357054800391,4.92333404969954,0.776230532633006,Orden_Bajo,0.0795557324835787,3.66758536352424
4,Largo,72,2022-04-24T08:00:00Z,0.612178922181209,1.04007077433739,4.8086403301408,0.915125525516295,Orden_Bajo,-0.965789991548151,3.04593154022292
4,Largo,72,2022-04-24T09:00:00Z,5.11044985008946,5.58642514087153,1.68780652216607,0.905930704276751,Orden_Bajo,3.59458853527783,7.57826174646522
4,Largo,72,2022-04-24T10:00:00Z,20.2907531717468,18.5044388111309,0.642924215852843,0.855733491708682,Orden_Bajo,16.5891641893886,20.4197134328732
4,Largo,72,2022-04-24T11:00:00Z,1.62200751954586,2.39749404652835,0.203526306271968,0.533422415064531,Orden_Medio,0.973815953411702,3.821172139645
4,Largo,72,2022-04-24T12:00:00Z,0.207851526508342,0.386111221582016,0.664533967207397,0.881045512640713,Orden_Bajo,-1.56776989718872,2.33999234035275
4,Largo,72,2022-04-24T13:00:00Z,0.355764007920267,0.225871399706501,0.273455433571918,0.365971177978881,Orden_Medio,-0.942406079436631,1.39414887884963
4,Largo,72,2022-04-24T14:00:00Z,1.3099970996316,1.37390120757409,1.07182818687102,0.358364402177141,Orden_Medio,0.217225764008214,2.53057665113997
4,Largo,72,2022-04-24T15:00:00Z,3.06886131346183,2.89726043765856,2.79004016784063,0.354935859557253,Orden_Medio,1.74581428893334,4.04870658638377
4,Largo,72,2022-04-24T16:00:00Z,3.01914569618409,3.0916455406681,3.84691380507488,0.348834916375743,Orden_Medio,1.94950469575248,4.23378638558372
4,Largo,72,2022-04-24T17:00:00Z,5.81561342804642,5.66576582520988,3.11270233084557,0.342104000682839,Orden_Medio,4.53389113317847,6.79764051724129
4,Largo,72,2022-04-24T18:00:00Z,7.69669340484124,8.30446828360582,4.97531959680951,0.667860131281371,Orden_Bajo,6.67574258462756,9.93319398258408
4,Largo,72,2022-04-24T19:00:00Z,20.9567807160477,19.816899439975,9.89256817316763,0.335799605691036,Orden_Medio,18.6946403612986,20.9391585186514
4,Largo,72,2022-04-24T20:00:00Z,12.1050286268542,12.9211584252532,10.0971619323145,0.33071912863455,Orden_Medio,11.8066482111542,14.0356686393521
4,Largo,72,2022-04-24T21:00:00Z,19.3720704494165,18.8441755469449,10.8871335512979,0.416081427042914,Orden_Medio,17.5994687227575,20.0888823711324
4,Largo,72,2022-04-24T22:00:00Z,19.3528372567724,19.3678740566678,7.59449176337601,0.323072432661794,Orden_Alto,18.2650267653415,20.470721347994
4,Largo,72,2022-04-24T23:00:00Z,15.8088717608402,15.9585667340791,11.8662539736109,0.318565807314996,Orden_Alto,14.8625930550387,17.0545404131195
4,Largo,72,2022-04-25T00:00:00Z,14.3198413408403,13.8700972337836,8.84230366099039,0.317253522693556,Orden_Alto,12.7761250824946,14.9640693850727
4,Largo,72,2022-04-25T01:00:00Z,3.82985610057866,4.36426973403499,2.26275979236241,0.310074809127315,Orden_Alto,3.28124672760906,5.44729274046093
4,Largo,72,2022-04-25T02:00:00Z,0.103513512445985,0.334813383586042,0.797562212689155,0.309522714436123,Orden_Alto,-0.747367554870994,1.41699432204308
4,Largo,72,2022-04-25T03:00:00Z,1.22541591500576,1.28482061795065,1.79365912019323,0.305255742565027,Orden_Alto,0.209147766591999,2.3604934693093
4,Largo,72,2022-04-25T04:00:00Z,1.01817607789148,1.15960546798695,0.586395350399845,0.302820179090025,Orden_Alto,0.087647396033411,2.23156353994048
4,Largo,72,2022-04-25T05:00:00Z,3.39190933067972,3.64200705838167,0.458537966376152,0.299091058048905,Orden_Alto,2.57573673063391,4.70827738612943
4,Largo,72,2022-04-25T06:00:00Z,8.30779968707392,7.80817205866139,4.56763164509515,0.293602095207649,Orden_Alto,6.75027362773645,8.86607048958633
4,Largo,72,2022-04-25T07:00:00Z,3.12918975183566,3.47061861424304,0.413377609800468,0.287808760016365,Orden_Alto,2.42155631609657,4.51968091238951
4,Largo,72,2022-04-25T08:00:00Z,6.9272764044433,6.44782351817695,2.7350949673623,0.679530969803834,Orden_Bajo,4.80129717839065,8.09434985796325
4,Largo,72,2022-04-25T09:00:00Z,1.13850390287947,1.34650817483136,1.52236012572127,0.685272559710019,Orden_Bajo,-0.308775374592475,3.00179172425519
4,Largo,72,2022-04-25T10:00:00Z,0.390692087164395,0.495430742928195,0.70206151445904,0.717374283456138,Orden_Bajo,-1.20881511992527,2.19967660578166
4,Largo,72,2022-04-25T11:00:00Z,0.58352169086746,0.480837927011911,0.641875573391554,0.613695675887002,Orden_Medio,-1.06527485489255,2.02695070891637
4,Largo,72,2022-04-25T12:00:00Z,0.390888295279777,0.558656113428087,0.61347966690839,0.668420150828819,Orden_Bajo,-1.07092374069853,2.18823596755471
4,Largo,72,2022-04-25T13:00:00Z,0.796697159641922,0.914493922253847,0.795487345689978,0.295722677948534,Orden_Alto,-0.146638871960549,1.97562671646824
4,Largo,72,2022-04-25T14:00:00Z,7.95560558109651,7.45589777212402,0.522984992291662,0.294616470998799,Orden_Alto,6.39645219108918,8.51534335315886
4,Largo,72,2022-04-25T15:00:00Z,6.9998075721006,6.81736198030984,2.16204732461744,0.291672450001396,Orden_Alto,5.76240669020013,7.87231727041955
4,Largo,72,2022-04-25T16:00:00Z,5.07645322127192,5.02494783765086,2.58791089222501,0.864221470040499,Orden_Bajo,3.09672714925015,6.95316852605157
4,Largo,72,2022-04-25T17:00:00Z,3.01988366675243,3.05039158910907,1.33173568632261,0.76794968368236,Orden_Bajo,1.26900692158302,4.83177625663512
4,Largo,72,2022-04-25T18:00:00Z,3.18814746961319,3.15854555434195,0.97033045253793,0.634217761804422,Orden_Medio,1.58113199834619,4.7359591103377
4,Largo,72,2022-04-25T19:00:00Z,2.02127768213952,2.03219827067003,4.31693313673418,0.725402310193273,Orden_Bajo,0.315707870282267,3.74868867105779
4,Largo,72,2022-04-25T20:00:00Z,1.86435524667324,1.93724106230826,9.8960040052326,0.894835659947425,Orden_Bajo,-0.037673117490973,3.91215524210749
4,Largo,72,2022-04-25T21:00:00Z,3.83303667725875,3.69344807993686,11.6691531536287,0.68491774259224,Orden_Bajo,2.03870570602959,5.34819045384413
4,Largo,72,2022-04-25T22:00:00Z,0.816261397322357,0.77077031604966,14.3059608318845,0.799192207403471,Orden_Bajo,-1.05826619256952,2.59980682466884
4,Largo,72,2022-04-25T23:00:00Z,0.450222076259003,0.714151601171228,11.8904417764961,0.976853771848054,Orden_Bajo,-1.38585855582675,2.81416175816921
4,Largo,72,2022-04-26T00:00:00Z,2.23604687322958,2.28618059621079,13.9438503404584,0.794392280414277,Orden_Bajo,0.464465050526271,4.1078961418953
4,Largo,72,2022-04-26T01:00:00Z,0.261030658243978,0.401111638353047,10.7688941311622,0.344265936518758,Orden_Medio,-0.734060489693018,1.53628376639911
4,Largo,72,2022-04-26T02:00:00Z,0.455837179236769,0.797121313093257,9.66550969425108,0.342940111670089,Orden_Medio,-0.336028635324489,1.930271261511
4,Largo,72,2022-04-26T03:00:00Z,4.78278689201103,5.31985709733917,2.73504380847247,0.34395189570457,Orden_Medio,4.18516395182051,6.45455024285783
4,Largo,72,2022-04-26T04:00:00Z,18.0862723054485,17.7361580859507,1.68243049247611,0.347441791060023,Orden_Medio,16.5961420689382,18.8761741029632
4,Largo,72,2022-04-26T05:00:00Z,23.3771402343298,23.0580164346306,1.97733378873263,0.353954260977125,Orden_Medio,21.9080674434326,24.2079654258286
4,Largo,72,2022-04-26T06:00:00Z,21.5093553981458,21.514568923762,0.867741230968137,0.353512146957966,Orden_Medio,20.3652942553931,22.6638435921309
4,Largo,72,2022-04-26T07:00:00Z,21.1549909256768,20.5939809598963,0.112904947635632,0.431590725007112,Orden_Medio,19.325618985163,21.8623429346297
4,Largo,72,2022-04-26T08:00:00Z,10.7218937625713,11.5669701594666,0.126124719679877,0.784922302182888,Orden_Bajo,9.75969845006967,13.3742418688636
4,Largo,72,2022-04-26T09:00:00Z,14.9910597260995,14.558605039375,0.12222056682908,0.788798981744495,Orden_Bajo,12.7454205260033,16.3717895527467
4,Largo,72,2022-04-26T10:00:00Z,13.1610546704018,12.9932850511451,1.05942174917414,0.735139505441004,Orden_Bajo,11.2619432487138,14.7246268535765
4,Largo,72,2022-04-26T11:00:00Z,7.3691731632523,7.43230077086825,1.20196579478428,0.369892001521286,Orden_Medio,6.25804315829977,8.60655838343673
4,Largo,72,2022-04-26T12:00:00Z,1.87723820255017,2.18393811868538,0.701835968754049,0.367413632363404,Orden_Medio,1.01346057376878,3.35441566360197
4,Largo,72,2022-04-26T13:00:00Z,4.9511710436093,4.83123518278166,1.13105718756052,0.36169695868058,Orden_Medio,3.66947684468545,5.99299352087787
4,Largo,72,2022-04-26T14:00:00Z,8.06817666607712,8.17614250591336,2.75592474921479,0.891106761388519,Orden_Bajo,6.20691573098473,10.145369280842
4,Largo,72,2022-04-26T15:00:00Z,16.5191934991376,15.9281714105973,4.15848642428669,0.855939138522196,Orden_Bajo,14.0125831314384,17.8437596897563
4,Largo,72,2022-04-26T16:00:00Z,12.3305909004612,12.5217678584698,3.89591323451024,0.960326556814817,Orden_Bajo,10.446965403369,14.5965703135707
4,Largo,72,2022-04-26T17:00:00Z,15.824017518447,15.7808912906729,4.26999633357411,0.783529290358697,Orden_Bajo,13.9757442360791,17.5860383452667
4,Largo,72,2022-04-26T18:00:00Z,18.5110623143656,18.1424811174364,1.34009616943161,0.930729968746348,Orden_Bajo,16.11282008318,20.1721421516928
4,Largo,72,2022-04-26T19:00:00Z,14.1003893794252,14.5123636469677,5.99539281389671,0.907870668657583,Orden_Bajo,12.517568161508,16.5071591324274
4,Largo,72,2022-04-26T20:00:00Z,14.7880949238759,15.6640586199491,17.859000747609,0.904257148874609,Orden_Bajo,13.6747745609036,17.6533426789945
4,Largo,72,2022-04-26T21:00:00Z,33.463348539097,33.0018279924149,17.570144158524,0.549730867593306,Orden_Medio,31.5532758591818,34.4503801256479
4,Largo,72,2022-04-26T22:00:00Z,45.2584616457899,43.4324561664147,15.1845682519285,0.446307269476505,Orden_Medio,42.1416481676419,44.7232641651874
