Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Corto,1,2022-03-02T07:00:00Z,0.2504650901095,2.63651867679659,0.2504650901095,0.279215892980852,Orden_Alto,-8.63724317369304,13.9102805272862
1,Corto,1,2022-03-02T08:00:00Z,0.2504650901095,2.43652926705725,0.2504650901095,0.279000298778003,Orden_Alto,-8.83365410753925,13.7067126416537
1,Corto,1,2022-03-02T09:00:00Z,0.2504650901095,2.17253262524149,0.2504650901095,0.278786252998937,Orden_Alto,-9.09409797451091,13.4391632249939
1,Corto,1,2022-03-02T10:00:00Z,0.2504650901095,1.84395078028011,0.2504650901095,0.27857374579569,Orden_Alto,-9.41915258221874,13.107054142779
1,Corto,1,2022-03-02T11:00:00Z,0.2504650901095,1.45609983521865,0.2504650901095,0.27836276736439,Orden_Alto,-9.80350166489057,12.7157013353279
1,Corto,1,2022-03-02T12:00:00Z,0.2504650901095,1.0194649490502,0.2504650901095,0.278153307945336,Orden_Alto,-10.2366599015398,12.2755897996402
1,Corto,1,2022-03-02T13:00:00Z,0.2504650901095,0.548647020698798,0.2504650901095,0.277945357823078,Orden_Alto,-10.7040262319835,11.8013202733811
1,Corto,1,2022-03-02T14:00:00Z,0.2504650901095,0.0610456735106091,0.2504650901095,0.277738907326483,Orden_Alto,-11.188200872352,11.3102922193732
1,Corto,1,2022-03-02T15:00:00Z,0.2504650901095,-0.42463853486694,0.2504650901095,0.277533946828804,Orden_Alto,-11.6704831052112,10.8212060354773
1,Corto,1,2022-03-02T16:00:00Z,0.2504650901095,-0.889987221784583,0.2504650901095,0.27733046674774,Orden_Alto,-12.1324543888629,10.3524799452937
1,Corto,1,2022-03-02T17:00:00Z,0.2504650901095,-1.31843126750792,0.2504650901095,0.277128457545491,Orden_Alto,-12.5575454452624,9.92068291024652
1,Corto,1,2022-03-02T18:00:00Z,0.2504650901095,-7.99989971876843,0.2504650901095,0.99999933045263,Orden_Bajo,-31.2373698743922,15.2375704368553
1,Corto,1,2022-03-02T19:00:00Z,0.2504650901095,-0.530143165223116,0.2504650901095,0.278914084889627,Orden_Alto,-11.7988955443794,10.7386092139332
1,Corto,1,2022-03-02T20:00:00Z,0.2504650901095,-0.902188099760956,0.2504650901095,0.278700658669335,Orden_Alto,-12.1673979876342,10.3630217881123
1,Corto,1,2022-03-02T21:00:00Z,0.2504650901095,-1.18582289031816,0.2504650901095,0.278488767079228,Orden_Alto,-12.4475157590084,10.0758699783721
1,Corto,1,2022-03-02T22:00:00Z,0.2504650901095,-1.39210067691276,0.2504650901095,0.27827840033318,Orden_Alto,-12.6503018360881,9.86610048226257
1,Corto,1,2022-03-02T23:00:00Z,0.2504650901095,-1.53769771844289,0.2504650901095,0.278069548689264,Orden_Alto,-12.7924323160729,9.7170368791871
1,Corto,1,2022-03-03T00:00:00Z,0.2504650901095,-10.0529538810036,0.2504650901095,0.999997071299491,Orden_Bajo,-33.2903865387497,13.1844787767425
1,Corto,1,2022-03-03T01:00:00Z,0.2504650901095,-1.64516327242466,0.2504650901095,0.278022756584233,Orden_Alto,-12.8991212052945,9.6087946604452
1,Corto,1,2022-03-03T02:00:00Z,0.2504650901095,-1.93428128822195,0.2504650901095,0.277815747788699,Orden_Alto,-13.1848032475141,9.31624067107024
1,Corto,1,2022-03-03T03:00:00Z,0.2504650901095,-2.27326434067677,0.2504650901095,0.277610232578091,Orden_Alto,-13.520375117214,8.97384643586044
1,Corto,1,2022-03-03T04:00:00Z,0.2504650901095,-2.69803555764038,0.2504650901095,0.277406201353521,Orden_Alto,-13.941759782921,8.54568866764024
1,Corto,1,2022-03-03T05:00:00Z,0.2504650901095,-2.8582333689766,0.2504650901095,0.999998095366774,Orden_Bajo,-26.0956830243972,20.379216286444
1,Corto,1,2022-03-03T06:00:00Z,0.2504650901095,7.1478425240837,0.2504650901095,0.277622988766461,Orden_Alto,-4.09947998223087,18.3951650303983
1,Corto,1,2022-03-03T07:00:00Z,0.2504650901095,6.49960189588326,0.2504650901095,0.277418865397731,Orden_Alto,-4.74433252974746,17.743536321514
1,Corto,1,2022-03-03T08:00:00Z,0.2504650901095,5.87601468279652,0.2504650901095,0.277216217054388,Orden_Alto,-5.36455614491805,17.1165855105111
1,Corto,1,2022-03-03T09:00:00Z,0.2504650901095,5.26127235296987,0.2504650901095,0.277015034223784,Orden_Alto,-5.97595920170341,16.4985039076432
1,Corto,1,2022-03-03T10:00:00Z,0.2504650901095,4.64736022161826,0.2504650901095,0.276815307437849,Orden_Alto,-6.5865562277357,15.8812766709722
1,Corto,1,2022-03-03T11:00:00Z,0.2504650901095,4.03354475810645,0.2504650901095,0.276617027273138,Orden_Alto,-7.19708059723789,15.2641701134508
1,Corto,1,2022-03-03T12:00:00Z,0.2504650901095,-4.48209314302877,0.2504650901095,0.999996986038173,Orden_Bajo,-27.7195243855904,18.7553380995328
1,Corto,1,2022-03-03T13:00:00Z,0.2504650901095,2.93151250921443,0.2504650901095,0.276583720206515,Orden_Alto,-8.2985600087465,14.1615850271754
1,Corto,1,2022-03-03T14:00:00Z,0.2504650901095,2.20416570183865,0.2504650901095,0.276387118819443,Orden_Alto,-9.02264358680119,13.4309749904785
1,Corto,1,2022-03-03T15:00:00Z,0.2504650901095,1.5241190164628,0.2504650901095,0.27619194377051,Orden_Alto,-9.69945071750293,12.7476887504285
1,Corto,1,2022-03-03T16:00:00Z,0.2504650901095,0.905669969258355,0.2504650901095,0.275998185777898,Orden_Alto,-10.3146837306188,12.1260236691355
1,Corto,1,2022-03-03T17:00:00Z,0.2504650901095,0.362141742364354,0.2504650901095,0.275805835604546,Orden_Alto,-10.8550192906911,11.5793027754198
1,Corto,1,2022-03-03T18:00:00Z,0.2504650901095,-7.65895144148833,0.2504650901095,0.999996906306464,Orden_Bajo,-30.896381360647,15.5784784776703
1,Corto,1,2022-03-03T19:00:00Z,0.2504650901095,-0.362868635600549,0.2504650901095,0.275775875333871,Orden_Alto,-11.5795323820642,10.8537951108631
1,Corto,1,2022-03-03T20:00:00Z,0.2504650901095,-0.793127931915301,0.2504650901095,0.27558514172924,Orden_Alto,-12.0066258436897,10.4203699798591
1,Corto,1,2022-03-03T21:00:00Z,0.2504650901095,-1.13280341638583,0.2504650901095,0.2753957961773,Orden_Alto,-12.3431585326484,10.0775516998767
1,Corto,1,2022-03-03T22:00:00Z,0.2504650901095,-1.3941355099445,0.2504650901095,0.275207829582358,Orden_Alto,-12.6013707189005,9.81309969901149
1,Corto,1,2022-03-03T23:00:00Z,0.2504650901095,-1.59496684373639,0.2504650901095,0.275021232893531,Orden_Alto,-12.7991048833628,9.60917119588999
1,Corto,1,2022-03-04T00:00:00Z,0.2504650901095,-8.978018900364,0.2504650901095,0.999996822936586,Orden_Bajo,-32.2154474357327,14.2594096350047
1,Corto,1,2022-03-04T01:00:00Z,0.2504650901095,-1.81320238562413,0.2504650901095,0.274994179222532,Orden_Alto,-13.016891382984,9.39048661173575
1,Corto,1,2022-03-04T02:00:00Z,0.2504650901095,-2.13979017555013,0.2504650901095,0.274809140824375,Orden_Alto,-13.340407868402,9.06082751730175
1,Corto,1,2022-03-04T03:00:00Z,0.2504650901095,-2.52073462012765,0.2504650901095,0.274625453064026,Orden_Alto,-13.7183034266292,8.67683418637392
1,Corto,1,2022-03-04T04:00:00Z,0.2504650901095,-2.99284762098768,0.2504650901095,0.274443107031546,Orden_Alto,-14.1873898114077,8.20169456943231
1,Corto,1,2022-03-04T05:00:00Z,0.2504650901095,-1.70484727950091,0.2504650901095,0.999997991052778,Orden_Bajo,-24.9422952034968,21.532600644495
1,Corto,1,2022-03-04T06:00:00Z,0.2504650901095,7.35934859035744,0.2504650901095,0.27468120075692,Orden_Alto,-3.83914552755084,18.5578427082657
1,Corto,1,2022-03-04T07:00:00Z,0.2504650901095,6.68620955591231,0.2504650901095,0.274498447421367,Orden_Alto,-4.50925118541617,17.8816702972408
1,Corto,1,2022-03-04T08:00:00Z,0.2504650901095,6.04155071608748,0.2504650901095,0.274317029641168,Orden_Alto,-5.15089881647726,17.2340002486522
1,Corto,1,2022-03-04T09:00:00Z,0.2504650901095,5.40911768940412,0.2504650901095,0.274136938582327,Orden_Alto,-5.78034265558454,16.5985780343928
1,Corto,1,2022-03-04T10:00:00Z,0.2504650901095,4.78052162496465,0.2504650901095,0.273958165455616,Orden_Alto,-6.40597140775021,15.9670146576795
1,Corto,1,2022-03-04T11:00:00Z,0.2504650901095,4.15471857566352,0.2504650901095,0.273780701516551,Orden_Alto,-7.0288288749371,15.3382660262641
1,Corto,1,2022-03-04T12:00:00Z,0.2504650901095,-3.21728000697876,0.2504650901095,0.999996727783201,Orden_Bajo,-26.4547069629724,20.0201469490149
1,Corto,1,2022-03-04T13:00:00Z,0.2504650901095,3.03993946249069,0.2504650901095,0.273763764876262,Orden_Alto,-8.14332687035173,14.2232057953331
1,Corto,1,2022-03-04T14:00:00Z,0.2504650901095,2.33207155582406,0.2504650901095,0.273587725586091,Orden_Alto,-8.84827284151269,13.5124159531608
1,Corto,1,2022-03-04T15:00:00Z,0.2504650901095,1.67409127474862,0.2504650901095,0.273412977301722,Orden_Alto,-9.50335261545612,12.8515351649534
1,Corto,1,2022-03-04T16:00:00Z,0.2504650901095,1.08076495742449,0.2504650901095,0.27323951141702,Orden_Alto,-10.0937997111756,12.2553296260246
1,Corto,1,2022-03-04T17:00:00Z,0.2504650901095,0.565949408730178,0.2504650901095,0.273067319370472,Orden_Alto,-10.6057571816868,11.7376559991472
1,Corto,1,2022-03-04T18:00:00Z,0.2504650901095,0.14108350190517,0.2504650901095,0.272896392645149,Orden_Alto,-11.0277860123846,11.309953016195
1,Corto,1,2022-03-04T19:00:00Z,0.2504650901095,-0.186093257532756,0.2504650901095,0.272726722768661,Orden_Alto,-11.3521465571249,10.9799600420593
1,Corto,1,2022-03-04T20:00:00Z,0.2504650901095,-0.41251852018793,0.2504650901095,0.272558301313114,Orden_Alto,-11.5757763266239,10.7507392862481
1,Corto,1,2022-03-04T21:00:00Z,0.2504650901095,-0.540424148282373,0.2504650901095,0.272391119895061,Orden_Alto,-11.7009070439537,10.620058747389
1,Corto,1,2022-03-04T22:00:00Z,0.2504650901095,-0.577559145955929,0.2504650901095,0.272225170175449,Orden_Alto,-11.7352875748408,10.5801692829289
1,Corto,1,2022-03-04T23:00:00Z,0.2504650901095,-0.537011224249165,0.2504650901095,0.272060443859565,Orden_Alto,-11.6920054926484,10.6179830441501
1,Corto,1,2022-03-05T00:00:00Z,0.2504650901095,-0.436646574843227,0.2504650901095,0.271896932696976,Orden_Alto,-11.5889268521154,10.7156337024289
1,Corto,1,2022-03-05T01:00:00Z,0.2504650901095,-0.298213064092417,0.2504650901095,0.27173462848147,Orden_Alto,-11.4477993833877,10.8513732552028
1,Corto,1,2022-03-05T02:00:00Z,0.2504650901095,-0.146174764381858,0.2504650901095,0.271573523050989,Orden_Alto,-11.2930870233749,11.0007374946112
1,Corto,1,2022-03-05T03:00:00Z,0.2504650901095,-0.00636396112908422,0.2504650901095,0.271413608287566,Orden_Alto,-11.1506219227509,11.1378940004928
1,Corto,1,2022-03-05T04:00:00Z,0.2504650901095,0.0954507328035135,0.2504650901095,0.271254876117252,Orden_Alto,-11.0461725603651,11.2370740259722
1,Corto,1,2022-03-05T05:00:00Z,0.2504650901095,-5.25062174093701,0.2504650901095,0.999998084351612,Orden_Bajo,-28.4880712135257,17.9868277316517
1,Corto,1,2022-03-05T06:00:00Z,0.2504650901095,3.83628000511229,0.2504650901095,0.271595220892384,Orden_Alto,-7.31099239901145,14.983552409236
1,Corto,1,2022-03-05T07:00:00Z,0.2504650901095,3.65194695225824,0.2504650901095,0.271435145725966,Orden_Alto,-7.49266849209317,14.7965623966097
1,Corto,1,2022-03-05T08:00:00Z,0.2504650901095,3.43161859261484,0.2504650901095,0.27127625424099,Orden_Alto,-7.71035953894662,14.5735967241763
1,Corto,1,2022-03-05T09:00:00Z,0.2504650901095,3.16803916306104,0.2504650901095,0.271118538401518,Orden_Alto,-7.97132116931076,14.3073994954328
1,Corto,1,2022-03-05T10:00:00Z,0.2504650901095,2.86064207881597,0.2504650901095,0.270961990215493,Orden_Alto,-8.27611983531266,13.9974039929446
1,Corto,1,2022-03-05T11:00:00Z,0.2504650901095,2.51519517191189,0.2504650901095,0.270806601734662,Orden_Alto,-8.61898757299337,13.6493779168171
1,Corto,1,2022-03-05T12:00:00Z,0.2504650901095,2.14308525170057,0.2504650901095,0.270652365054491,Orden_Alto,-8.98853744180008,13.2747079452012
1,Corto,1,2022-03-05T13:00:00Z,0.2504650901095,1.76028390775238,0.2504650901095,0.270499272314086,Orden_Alto,-9.36879772168573,12.8893655371905
1,Corto,1,2022-03-05T14:00:00Z,0.2504650901095,1.3860595589047,0.2504650901095,0.270347315696108,Orden_Alto,-9.74049986405916,12.5126189818686
1,Corto,1,2022-03-05T15:00:00Z,0.2504650901095,1.04151928963434,0.2504650901095,0.27019648742668,Orden_Alto,-10.0825366554112,12.1655752346799
1,Corto,1,2022-03-05T16:00:00Z,0.2504650901095,0.748076769434942,0.2504650901095,0.2700467797753,Orden_Alto,-10.3734942979358,11.8696478368057
1,Corto,1,2022-03-05T17:00:00Z,0.2504650901095,0.525948677787469,0.2504650901095,0.269898185054748,Orden_Alto,-10.5931559845579,11.6450533401328
1,Corto,1,2022-03-05T18:00:00Z,0.2504650901095,0.392781162165653,0.2504650901095,0.269750695620987,Orden_Alto,-10.7238754409266,11.5094377652579
1,Corto,1,2022-03-05T19:00:00Z,0.2504650901095,0.362500022539248,0.2504650901095,0.269604303873071,Orden_Alto,-10.75172674091,11.4767267859885
1,Corto,1,2022-03-05T20:00:00Z,0.2504650901095,0.444464098701168,0.2504650901095,0.26945900225304,Orden_Alto,-10.6673509192668,11.5562791166692
1,Corto,1,2022-03-05T21:00:00Z,0.2504650901095,0.642981727119052,0.2504650901095,0.269314783245819,Orden_Alto,-10.4664395147926,11.7524029690307
1,Corto,1,2022-03-05T22:00:00Z,0.2504650901095,0.95722649063207,0.2504650901095,0.269171639379116,Orden_Alto,-10.1498188206215,12.0642718018856
1,Corto,1,2022-03-05T23:00:00Z,0.2504650901095,1.38156244171872,0.2504650901095,0.269029563223313,Orden_Alto,-9.72312466095683,12.4862495443943
1,Corto,1,2022-03-06T00:00:00Z,0.2504650901095,1.90626233779397,0.2504650901095,0.268888547391359,Orden_Alto,-9.19608415577182,13.0086088313598
1,Corto,1,2022-03-06T01:00:00Z,0.2504650901095,2.51857702746323,0.2504650901095,0.268748584538656,Orden_Alto,-8.58144633455399,13.6186003894804
1,Corto,1,2022-03-06T02:00:00Z,0.2504650901095,3.20409173013224,0.2504650901095,0.268609667362954,Orden_Alto,-7.89362585669332,14.3018093169578
1,Corto,1,2022-03-06T03:00:00Z,0.2504650901095,3.9482871166606,0.2504650901095,0.268471788604228,Orden_Alto,-7.1471419308269,15.0437161641481
1,Corto,1,2022-03-06T04:00:00Z,0.2504650901095,4.738211077648,0.2504650901095,0.268334941044566,Orden_Alto,-6.35494654655069,15.8313687018467
1,Corto,1,2022-03-06T05:00:00Z,0.2504650901095,-9.59763099762575,0.2504650901095,0.999998124562508,Orden_Bajo,-32.835081137643,13.6398191423915
1,Corto,1,2022-03-06T06:00:00Z,0.2504650901095,-0.417255966587993,0.2504650901095,0.268755104406547,Orden_Alto,-11.5173875466823,10.6828756135064
1,Corto,1,2022-03-06T07:00:00Z,0.2504650901095,0.00202671610091798,0.2504650901095,0.268616138507833,Orden_Alto,-11.0957982800874,11.0998517122893
1,Corto,1,2022-03-06T08:00:00Z,0.2504650901095,0.307795061357872,0.2504650901095,0.268478211364559,Orden_Alto,-10.787740592396,11.4033307151117
1,Corto,1,2022-03-06T09:00:00Z,0.2504650901095,0.503949726382631,0.2504650901095,0.268341315756849,Orden_Alto,-10.5893137065713,11.5972131593365
1,Corto,1,2022-03-06T10:00:00Z,0.2504650901095,0.599673371288969,0.2504650901095,0.268205444506825,Orden_Alto,-10.4913348433596,11.6906815859376
1,Corto,1,2022-03-06T11:00:00Z,0.2504650901095,0.609282622961528,0.2504650901095,0.26807059047849,Orden_Alto,-10.4794872574317,11.6980525033548
1,Corto,1,2022-03-06T12:00:00Z,0.2504650901095,0.551693906314032,0.2504650901095,0.267936746577604,Orden_Alto,-10.5348544061222,11.6382422187503
1,Corto,1,2022-03-06T13:00:00Z,0.2504650901095,0.449548907014535,0.2504650901095,0.267803905751565,Orden_Alto,-10.6347944867026,11.5338923007316
1,Corto,1,2022-03-06T14:00:00Z,0.2504650901095,0.328068054903596,0.2504650901095,0.26767206098928,Orden_Alto,-10.7540869529606,11.4102230627678
1,Corto,1,2022-03-06T15:00:00Z,0.2504650901095,0.213718568284147,0.2504650901095,0.267541205321037,Orden_Alto,-10.8662644709089,11.2937016074772
1,Corto,1,2022-03-06T16:00:00Z,0.2504650901095,0.132796030912303,0.2504650901095,0.267411331818383,Orden_Alto,-10.9450313417912,11.2106234036159
1,Corto,1,2022-03-06T17:00:00Z,0.2504650901095,0.110024334296071,0.2504650901095,0.26728243359399,Orden_Alto,-10.9656635597825,11.1857122283747
1,Corto,1,2022-03-06T18:00:00Z,0.2504650901095,0.167277707751417,0.2504650901095,0.267154503801523,Orden_Alto,-10.9062867819299,11.2408421974327
1,Corto,1,2022-03-06T19:00:00Z,0.2504650901095,0.322520556215956,0.2504650901095,0.267027535635509,Orden_Alto,-10.7489364903372,11.3939776027691
1,Corto,1,2022-03-06T20:00:00Z,0.2504650901095,0.589046483167724,0.2504650901095,0.266901522331205,Orden_Alto,-10.4803189692437,11.6584119355791
1,Corto,1,2022-03-06T21:00:00Z,0.2504650901095,0.975078181196622,0.2504650901095,0.266776457164456,Orden_Alto,-10.0922114144507,12.0423677768439
1,Corto,1,2022-03-06T22:00:00Z,0.2504650901095,1.48376618269247,0.2504650901095,0.266652333451566,Orden_Alto,-9.58146318263105,12.548995548016
1,Corto,1,2022-03-06T23:00:00Z,0.2504650901095,2.11359841134941,0.2504650901095,0.266529144549155,Orden_Alto,-8.94958623982245,13.1767830625213
1,Corto,1,2022-03-07T00:00:00Z,0.2504650901095,2.85920586106345,0.2504650901095,0.266406883854019,Orden_Alto,-8.20194948252759,13.9203612046545
1,Corto,1,2022-03-07T01:00:00Z,0.2504650901095,3.71252439532282,0.2504650901095,0.266285544802993,Orden_Alto,-7.3466169383215,14.7716657289671
1,Corto,1,2022-03-07T02:00:00Z,0.2504650901095,4.66425036904386,0.2504650901095,0.266165120872805,Orden_Alto,-6.39289214401328,15.721392882101
1,Corto,1,2022-03-07T03:00:00Z,0.2504650901095,5.70551008701257,0.2504650901095,0.266045605579938,Orden_Alto,-5.34964868720217,16.7606688612273
1,Corto,1,2022-03-07T04:00:00Z,0.2504650901095,6.82965128359544,0.2504650901095,0.265926992480479,Orden_Alto,-4.22353872656436,17.8828412937552
1,Corto,1,2022-03-07T05:00:00Z,0.2504650901095,-11.6705982712177,0.2504650901095,0.999998123555793,Orden_Bajo,-34.9080483945253,11.5668518520899
1,Corto,1,2022-03-07T06:00:00Z,0.2504650901095,-2.72147308695392,0.2504650901095,0.266399366545434,Orden_Alto,-13.7825036567468,8.33955748283895
1,Corto,1,2022-03-07T07:00:00Z,0.2504650901095,-2.01683111790481,0.2504650901095,0.266278084176529,Orden_Alto,-13.0758486185722,9.04218638276258
1,Corto,1,2022-03-07T08:00:00Z,0.2504650901095,-1.4686156069968,0.2504650901095,0.266157716527063,Orden_Alto,-12.5256352212357,9.58840400724212
1,Corto,1,2022-03-07T09:00:00Z,0.2504650901095,-1.06778420468736,0.2504650901095,0.266038257115966,Orden_Alto,-12.1228210076207,9.98725259824602
1,Corto,1,2022-03-07T10:00:00Z,0.2504650901095,-0.800813457409511,0.2504650901095,0.265919699501768,Orden_Alto,-11.8538824172435,10.2522555024244
1,Corto,1,2022-03-07T11:00:00Z,0.2504650901095,-0.649754800447632,0.2504650901095,0.265802037282451,Orden_Alto,-11.7008707791263,10.401361178231
1,Corto,1,2022-03-07T12:00:00Z,0.2504650901095,-0.592691714156377,0.2504650901095,0.265685264095305,Orden_Alto,-11.6418694680143,10.4564860397015
1,Corto,1,2022-03-07T13:00:00Z,0.2504650901095,-0.604550646466485,0.2504650901095,0.26556937361678,Orden_Alto,-11.6518048268787,10.4427035339457
1,Corto,1,2022-03-07T14:00:00Z,0.2504650901095,-0.658195963549975,0.2504650901095,0.265454359562336,Orden_Alto,-11.7035411175795,10.3871491904795
1,Corto,1,2022-03-07T15:00:00Z,0.2504650901095,-0.725721295046011,0.2504650901095,0.265340215686296,Orden_Alto,-11.7691718660888,10.3177292759968
1,Corto,1,2022-03-07T16:00:00Z,0.2504650901095,-0.779837440908793,0.2504650901095,0.265226935781694,Orden_Alto,-11.8214077693363,10.2617328875187
1,Corto,1,2022-03-07T17:00:00Z,0.2504650901095,-0.795251360193518,0.2504650901095,0.265114513680123,Orden_Alto,-11.8349556839928,10.2444529636058
1,Corto,1,2022-03-07T18:00:00Z,0.2504650901095,-0.749932072584056,0.2504650901095,0.265002943251585,Orden_Alto,-11.7877845279953,10.2879203828272
1,Corto,1,2022-03-07T19:00:00Z,0.2504650901095,-0.626167496758725,0.2504650901095,0.264892218404338,Orden_Alto,-11.66218211891,10.4098471253926
1,Corto,1,2022-03-07T20:00:00Z,0.2504650901095,-0.411330777768193,0.2504650901095,0.264782333084741,Orden_Alto,-11.4455215013082,10.6228599457718
1,Corto,1,2022-03-07T21:00:00Z,0.2504650901095,-0.0982945343266124,0.2504650901095,0.264673281277099,Orden_Alto,-11.1306751940542,10.9340861254009
1,Corto,1,2022-03-07T22:00:00Z,0.2504650901095,0.314544666664339,0.2504650901095,0.264565057003509,Orden_Alto,-10.7160396648272,11.3451289981559
1,Corto,1,2022-03-07T23:00:00Z,0.2504650901095,0.823643056587951,0.2504650901095,0.264457654323705,Orden_Alto,-10.2051585836463,11.8524446968222
1,Corto,1,2022-03-08T00:00:00Z,0.2504650901095,1.42107226354715,0.2504650901095,0.264351067334897,Orden_Alto,-9.60596022443288,12.4481047515272
1,Corto,1,2022-03-08T01:00:00Z,0.2504650901095,2.09562684238002,0.2504650901095,0.264245290171619,Orden_Alto,-8.92964993499263,13.1209036197527
