Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Medio,12,2022-03-15T08:00:00Z,11.0175713381934,11.0176067161529,11.0175713381934,0.0535308073251786,Orden_Alto,-20.1970591466976,42.2322725790035,10.7540514923314,11.2811619399745
4,Medio,12,2022-03-15T09:00:00Z,11.0175713381934,11.0176068235681,11.0175713381934,0.0533456286633685,Orden_Alto,-20.1843139512753,42.2195275984114,10.7541592105259,11.2810544366102
4,Medio,12,2022-03-15T10:00:00Z,11.0175713381934,11.0176622815329,11.0175713381934,0.0531662816102528,Orden_Alto,-20.1719147710185,42.2072393340842,10.7543188904134,11.2810056726524
4,Medio,12,2022-03-15T11:00:00Z,11.0175713381934,11.0203943739754,11.0175713381934,0.052992575147172,Orden_Alto,-20.157227174968,42.1980159229188,10.7571519269263,11.2836368210244
4,Medio,12,2022-03-15T12:00:00Z,11.0175713381934,11.038873056153,11.0175713381934,1,Orden_Bajo,-85.317386545541,107.395132657847,10.2253069049882,11.8524392073177
4,Medio,12,2022-03-15T13:00:00Z,11.0175713381934,10.9931713055629,11.0175713381934,0.0571787141259607,Orden_Alto,-20.4725650249298,42.4589076360555,10.7274962149587,11.2588463961671
4,Medio,12,2022-03-15T14:00:00Z,11.0175713381934,11.0171201222979,11.0175713381934,0.0568771551023925,Orden_Alto,-20.4278611370803,42.4621013816761,10.7516202732752,11.2826199713206
4,Medio,12,2022-03-15T15:00:00Z,11.0175713381934,11.0176134942362,11.0175713381934,0.0565853205657952,Orden_Alto,-20.4072819905927,42.442508979065,10.752283235714,11.2829437527583
4,Medio,12,2022-03-15T16:00:00Z,11.0175713381934,11.017622147765,11.0175713381934,0.0563028797805483,Orden_Alto,-20.3878340959029,42.4230783914329,10.7524560208589,11.282788274671
4,Medio,12,2022-03-15T17:00:00Z,11.0175713381934,11.0176208295948,11.0175713381934,0.0560295141433522,Orden_Alto,-20.3690207781418,42.4042624373314,10.7526135605669,11.2826280986228
4,Medio,12,2022-03-15T18:00:00Z,11.0175713381934,11.0176193501832,11.0175713381934,0.0557649166972165,Orden_Alto,-20.3508111002607,42.386049800627,10.7527658436737,11.2824728566927
4,Medio,12,2022-03-15T19:00:00Z,11.0175713381934,11.0176179109457,11.0175713381934,0.0555087916664565,Orden_Alto,-20.3331845038165,42.3684203257078,10.7529132434759,11.2823225784155
4,Medio,12,2022-03-15T20:00:00Z,11.0175713381934,11.017616514743,11.0175713381934,0.0552608540117626,Orden_Alto,-20.3161213678615,42.3513543973475,10.7530559284757,11.2821771010104
4,Medio,12,2022-03-15T21:00:00Z,11.0175713381934,11.017615160371,11.0175713381934,0.0550208290044408,Orden_Alto,-20.2996027851503,42.3348331058924,10.7531940571189,11.2820362636231
4,Medio,12,2022-03-15T22:00:00Z,11.0175713381934,11.0176138465793,11.0175713381934,0.0547884518189673,Orden_Alto,-20.2836105300784,42.3188382232371,10.7533277820504,11.2818999111083
4,Medio,12,2022-03-15T23:00:00Z,11.0175713381934,11.0176125721533,11.0175713381934,0.0545634671430322,Orden_Alto,-20.268127031761,42.3033521760677,10.7534572504221,11.2817678938845
4,Medio,12,2022-03-16T00:00:00Z,11.0175713381934,11.0176113359145,11.0175713381934,0.0543456288042855,Orden_Alto,-20.2531353483431,42.2883580201721,10.7535826041111,11.281640067718
4,Medio,12,2022-03-16T01:00:00Z,11.0175713381934,11.0176101367198,11.0175713381934,0.0541346994130346,Orden_Alto,-20.2386191424085,42.273839415848,10.7537039799256,11.2815162935139
4,Medio,12,2022-03-16T02:00:00Z,11.0175713381934,11.01760897346,11.0175713381934,0.0539304500201717,Orden_Alto,-20.2245626574382,42.2597806043582,10.7538215098033,11.2813964371167
4,Medio,12,2022-03-16T03:00:00Z,11.0175713381934,11.0176078450594,11.0175713381934,0.053732659789646,Orden_Alto,-20.2109506952679,42.2461663853867,10.7539353210003,11.2812803691186
4,Medio,12,2022-03-16T04:00:00Z,11.0175713381934,11.0176067504743,11.0175713381934,0.0535411156848238,Orden_Alto,-20.1977685945034,42.232982095452,10.7540455362724,11.2811679646762
4,Medio,12,2022-03-16T05:00:00Z,11.0175713381934,11.0176056886921,11.0175713381934,0.0533556121681094,Orden_Alto,-20.1850022098473,42.2202135872316,10.7541522740489,11.2810591033354
4,Medio,12,2022-03-16T06:00:00Z,11.0175713381934,11.0176046587307,11.0175713381934,0.0531759509132295,Orden_Alto,-20.1726378922976,42.207847209759,10.7542556485986,11.2809536688628
4,Medio,12,2022-03-16T07:00:00Z,11.0175713381934,11.0176036596372,11.0175713381934,0.0530019405296102,Orden_Alto,-20.1606624701787,42.1958697894531,10.7543557701894,11.2808515490849
4,Medio,12,2022-03-16T08:00:00Z,11.0175713381934,11.0176026904872,11.0175713381934,0.0528333962983009,Orden_Alto,-20.149063230967,42.1842686119413,10.7544527452406,11.2807526357338
4,Medio,12,2022-03-16T09:00:00Z,11.0175713381934,11.017601750384,11.0175713381934,0.0526701399189262,Orden_Alto,-20.1378279038754,42.1730314046435,10.754546676469,11.2806568242991
4,Medio,12,2022-03-16T10:00:00Z,11.0175713381934,11.0176008384578,11.0175713381934,0.0525119992671703,Orden_Alto,-20.1269446431629,42.1621463200786,10.7546376630295,11.2805640138862
4,Medio,12,2022-03-16T11:00:00Z,11.0175713381934,11.0175999538654,11.0175713381934,0.0523588081623194,Orden_Alto,-20.1164020121355,42.1516019198664,10.7547258006496,11.2804741070812
4,Medio,12,2022-03-16T12:00:00Z,11.0175713381934,11.017599095822,11.0175713381934,0.0522104061444138,Orden_Alto,-20.106188967777,42.141387159421,10.7548111817909,11.2803870098531
4,Medio,12,2022-03-16T13:00:00Z,11.0175713381934,11.0175982651705,11.0175713381934,0.0520666382605773,Orden_Alto,-20.0962948444733,42.1314913748142,10.7548938973421,11.2803026329988
4,Medio,12,2022-03-16T14:00:00Z,11.0175713381934,11.0175975403519,11.0175713381934,0.0519273548601146,Orden_Alto,-20.0867092639396,42.1219043446433,10.7549741127093,11.2802209679944
4,Medio,12,2022-03-16T15:00:00Z,11.0175713381934,11.0176007532668,11.0175713381934,0.0517924113979866,Orden_Alto,-20.077418445833,42.1126199523666,10.7550557437908,11.2801457627429
4,Medio,12,2022-03-16T16:00:00Z,11.0175713381934,11.0177933461707,11.0175713381934,0.0516616682462904,Orden_Alto,-20.0682273378819,42.1038140302234,10.7553243139823,11.2802623783592
4,Medio,12,2022-03-16T17:00:00Z,11.0175713381934,11.0271479917251,11.0175713381934,0.0515349905133875,Orden_Alto,-20.0501539833866,42.1044499668368,10.7647525743336,11.2895434091167
4,Medio,12,2022-03-16T18:00:00Z,11.0175713381934,11.0045300838036,11.0175713381934,0.999999999999995,Orden_Bajo,-85.35172951789,107.360789685497,10.1909639326389,11.8180962349684
4,Medio,12,2022-03-16T19:00:00Z,11.0175713381934,11.0206420302635,11.0175713381934,0.0523448997703935,Orden_Alto,-20.1124026781496,42.1536867386765,10.757775959474,11.2835081010529
4,Medio,12,2022-03-16T20:00:00Z,11.0175713381934,11.01766197601,11.0175713381934,0.0521969322876429,Orden_Alto,-20.1051987372741,42.1405226892941,10.7548818918887,11.2804420601312
4,Medio,12,2022-03-16T21:00:00Z,11.0175713381934,11.0176035691223,11.0175713381934,0.0520535848943549,Orden_Alto,-20.0953911308469,42.1305982690915,10.7549067868489,11.2803003513957
4,Medio,12,2022-03-16T22:00:00Z,11.0175713381934,11.0177949113403,11.0175713381934,0.0519147084196312,Orden_Alto,-20.0856414903067,42.1212313129873,10.7551788327805,11.2804109899
4,Medio,12,2022-03-16T23:00:00Z,11.0175713381934,11.0271527437006,11.0175713381934,0.051780158780483,Orden_Alto,-20.0670231579757,42.1213286453768,10.7646148544494,11.2896906329517
4,Medio,12,2022-03-17T00:00:00Z,11.0175713381934,11.004524600797,11.0175713381934,0.999999999999995,Orden_Bajo,-85.3517350008966,107.360784202491,10.1909584496322,11.8180907519617
4,Medio,12,2022-03-17T01:00:00Z,11.0175713381934,11.0206467720572,11.0175713381934,0.052577195662018,Orden_Alto,-20.1283859100971,42.1696794542115,10.757645709786,11.2836478343284
4,Medio,12,2022-03-17T02:00:00Z,11.0175713381934,11.0176632628485,11.0175713381934,0.0524219647182083,Orden_Alto,-20.1206855099344,42.1560120356314,10.7547524081784,11.2805741175186
4,Medio,12,2022-03-17T03:00:00Z,11.0175713381934,11.0176007505886,11.0175713381934,0.0522715889524892,Orden_Alto,-20.1103982748233,42.1455997760005,10.7547772820849,11.2804242190924
4,Medio,12,2022-03-17T04:00:00Z,11.0175713381934,11.0175986336086,11.0175713381934,0.0521259111457075,Orden_Alto,-20.100373985683,42.1355712529002,10.7548598211996,11.2803374460177
4,Medio,12,2022-03-17T05:00:00Z,11.0175713381934,11.017597789579,11.0175713381934,0.0519847794651172,Orden_Alto,-20.0906613148176,42.1258568939756,10.7549409914258,11.2802545877322
4,Medio,12,2022-03-17T06:00:00Z,11.0175713381934,11.017596995845,11.0175713381934,0.0518480472644149,Orden_Alto,-20.0812513918182,42.1164453835082,10.7550196553277,11.2801743363623
4,Medio,12,2022-03-17T07:00:00Z,11.0175713381934,11.0175962263384,11.0175713381934,0.0517155728919331,Orden_Alto,-20.0721344934494,42.1073269461263,10.7550958691535,11.2800965835233
4,Medio,12,2022-03-17T08:00:00Z,11.0175713381934,11.0175954759348,11.0175713381934,0.0515872195066279,Orden_Alto,-20.0633012066279,42.0984921584975,10.7551697072996,11.2800212445699
4,Medio,12,2022-03-17T09:00:00Z,11.0175713381934,11.017594555699,11.0175713381934,0.0514628549015162,Orden_Alto,-20.0547426210242,42.0899317324221,10.7552410576589,11.279948053739
4,Medio,12,2022-03-17T10:00:00Z,11.0175713381934,11.0175843572739,11.0175713381934,0.0513423513342345,Orden_Alto,-20.0464590530121,42.08162776756,10.7553008861077,11.2798678284401
4,Medio,12,2022-03-17T11:00:00Z,11.0175713381934,11.0171242038686,11.0175713381934,0.0512255853644025,Orden_Alto,-20.0388826834876,42.0731310912248,10.7549085875886,11.2793398201486
4,Medio,12,2022-03-17T12:00:00Z,11.0175713381934,11.0541908198443,11.0175713381934,1,Orden_Bajo,-85.3020687818496,107.410450421538,10.2406246686796,11.8677569710091
4,Medio,12,2022-03-17T13:00:00Z,11.0175713381934,10.9811506491723,11.0175713381934,0.056924277965733,Orden_Alto,-20.4670738836725,42.4293751820171,10.7156234161735,11.2466778821711
4,Medio,12,2022-03-17T14:00:00Z,11.0175713381934,11.0168704273054,11.0175713381934,0.0566309250227553,Orden_Alto,-20.4111638253048,42.4449046799156,10.7515136671814,11.2822271874294
4,Medio,12,2022-03-17T15:00:00Z,11.0175713381934,11.0176111115464,11.0175713381934,0.0563470174121614,Orden_Alto,-20.3908829443286,42.4261051674214,10.7524193354381,11.2828028876546
4,Medio,12,2022-03-17T16:00:00Z,11.0175713381934,11.0178182342041,11.0175713381934,0.0560722346413285,Orden_Alto,-20.371763650242,42.4074001186502,10.7527861394968,11.2828503289114
4,Medio,12,2022-03-17T17:00:00Z,11.0175713381934,11.0271748009852,11.0175713381934,0.0558062679395222,Orden_Alto,-20.3441016859147,42.3984512878851,10.7622972644964,11.292052337474
4,Medio,12,2022-03-17T18:00:00Z,11.0175713381934,11.0042222926003,11.0175713381934,0.999999999999995,Orden_Bajo,-85.3520373090933,107.360481894294,10.1906561414356,11.817788443765
4,Medio,12,2022-03-17T19:00:00Z,11.0175713381934,11.0209970265793,11.0175713381934,0.056332025944655,Orden_Alto,-20.3864652280565,42.4284592812151,10.7558139622929,11.2861800908658
4,Medio,12,2022-03-17T20:00:00Z,11.0175713381934,11.0176908186489,11.0175713381934,0.0560577245512876,Orden_Alto,-20.3708923957952,42.406274033093,10.7526671560259,11.2827144812719
4,Medio,12,2022-03-17T21:00:00Z,11.0175713381934,11.0176250115343,11.0175713381934,0.0557922229612764,Orden_Alto,-20.3526848171014,42.3879348401699,10.7527556368447,11.2824943862239
4,Medio,12,2022-03-17T22:00:00Z,11.0175713381934,11.017814851202,11.0175713381934,0.055535224249235,Orden_Alto,-20.3348068098517,42.3704365122557,10.7530948232646,11.2825348791394
4,Medio,12,2022-03-17T23:00:00Z,11.0175713381934,11.0271369941142,11.0175713381934,0.0552864422718309,Orden_Alto,-20.3083620235117,42.36263601174,10.7625615380309,11.2917124501974
4,Medio,12,2022-03-18T00:00:00Z,11.0175713381934,11.0041379003512,11.0175713381934,0.999999999999994,Orden_Bajo,-85.3521217013424,107.360397502045,10.1905717491865,11.8177040515159
4,Medio,12,2022-03-18T01:00:00Z,11.0175713381934,11.021113614701,11.0175713381934,0.0558149911472967,Orden_Alto,-20.3507632548224,42.3929904842244,10.7562310089932,11.2859962204087
4,Medio,12,2022-03-18T02:00:00Z,11.0175713381934,11.0176903955752,11.0175713381934,0.0555572638352047,Orden_Alto,-20.3364481598122,42.3718289509627,10.7529575600227,11.2824232311278
4,Medio,12,2022-03-18T03:00:00Z,11.0175713381934,11.0176182716458,11.0175713381934,0.055307777747275,Orden_Alto,-20.3193491792733,42.354585722565,10.7530304171193,11.2822061261724
4,Medio,12,2022-03-18T04:00:00Z,11.0175713381934,11.0176154477517,11.0175713381934,0.0550662562097471,Orden_Alto,-20.3027290660465,42.3379599615498,10.753167945902,11.2820629496013
4,Medio,12,2022-03-18T05:00:00Z,11.0175713381934,11.0176140960666,11.0175713381934,0.0548324325287836,Orden_Alto,-20.2866372925145,42.3218654846476,10.7533024735256,11.2819257186075
4,Medio,12,2022-03-18T06:00:00Z,11.0175713381934,11.0176128135947,11.0175713381934,0.0546060495972217,Orden_Alto,-20.2710575660413,42.3062831932308,10.753432746404,11.2817928807855
4,Medio,12,2022-03-18T07:00:00Z,11.0175713381934,11.0176115718016,11.0175713381934,0.0543868595181765,Orden_Alto,-20.2559728534354,42.2911959970386,10.7535588800601,11.281664263543
4,Medio,12,2022-03-18T08:00:00Z,11.0175713381934,11.0176104474475,11.0175713381934,0.0541746232447353,Orden_Alto,-20.2413666253177,42.2765875202126,10.7536810901689,11.281539804726
4,Medio,12,2022-03-18T09:00:00Z,11.0175713381934,11.0176132380673,11.0175713381934,0.0539691102350196,Orden_Alto,-20.2272192169009,42.2624456930356,10.7538033082376,11.281423167897
4,Medio,12,2022-03-18T10:00:00Z,11.0175713381934,11.0178037411832,11.0175713381934,0.0537700981219195,Orden_Alto,-20.2133315260466,42.2489390084131,10.7541094610099,11.2814980213566
4,Medio,12,2022-03-18T11:00:00Z,11.0175713381934,11.0270750658515,11.0175713381934,0.0535773723968401,Orden_Alto,-20.1907956799514,42.2449458116545,10.763492782197,11.2906573495061
4,Medio,12,2022-03-18T12:00:00Z,11.0175713381934,11.0040826368627,11.0175713381934,0.999999999999994,Orden_Bajo,-85.3521769648309,107.360342238556,10.1905164856979,11.8176487880274
4,Medio,12,2022-03-18T13:00:00Z,11.0175713381934,11.02120618176,11.0175713381934,0.0541738548180413,Orden_Alto,-20.2377180033466,42.2801303668666,10.7572772710286,11.2851350924914
4,Medio,12,2022-03-18T14:00:00Z,11.0175713381934,11.0176835898411,11.0175713381934,0.0539683661328527,Orden_Alto,-20.2270976516261,42.2624648313083,10.7538740924231,11.2814930872591
4,Medio,12,2022-03-18T15:00:00Z,11.0175713381934,11.0176136338068,11.0175713381934,0.0537693775407213,Orden_Alto,-20.2134720387738,42.2486993063874,10.7539197723767,11.281307495237
4,Medio,12,2022-03-18T16:00:00Z,11.0175713381934,11.017802615356,11.0175713381934,0.0535766745614021,Orden_Alto,-20.200020101295,42.2356253320071,10.7542207372267,11.2813844934853
4,Medio,12,2022-03-18T17:00:00Z,11.0175713381934,11.027071450011,11.0175713381934,0.0533900502692002,Orden_Alto,-20.1779066818206,42.2320495818425,10.7635980227439,11.290544877278
4,Medio,12,2022-03-18T18:00:00Z,11.0175713381934,11.0040868426667,11.0175713381934,0.999999999999994,Orden_Bajo,-85.3521727590268,107.36034644436,10.190520691502,11.8176529938315
4,Medio,12,2022-03-18T19:00:00Z,11.0175713381934,11.021202577909,11.0175713381934,0.053996714503246,Orden_Alto,-20.2255297656559,42.2679349214739,10.7573766067234,11.2850285490946
4,Medio,12,2022-03-18T20:00:00Z,11.0175713381934,11.0176825579853,11.0175713381934,0.053796829736786,Orden_Alto,-20.2152925366886,42.2506576526592,10.7539727435712,11.2813923723994
4,Medio,12,2022-03-18T21:00:00Z,11.0175713381934,11.0176126829122,11.0175713381934,0.053603260124056,Orden_Alto,-20.202039809008,42.2372651748324,10.7540153554158,11.2812100104086
4,Medio,12,2022-03-18T22:00:00Z,11.0175713381934,11.0178016511442,11.0175713381934,0.0534157977003417,Orden_Alto,-20.188948570801,42.2245518730894,10.7543132615639,11.2812900407245
4,Medio,12,2022-03-18T23:00:00Z,11.0175713381934,11.0270684406277,11.0175713381934,0.0532342418052522,Orden_Alto,-20.1671860334893,42.2213229147447,10.7636855565694,11.2904513246859
4,Medio,12,2022-03-19T00:00:00Z,11.0175713381934,11.0040903396953,11.0175713381934,0.999999999999994,Orden_Bajo,-85.3521692619983,107.360349941389,10.1905241885305,11.81765649086
4,Medio,12,2022-03-19T01:00:00Z,11.0175713381934,11.0211995772475,11.0175713381934,0.0538493606581381,Orden_Alto,-20.2153910053513,42.2577901598464,10.7574592361338,11.2849399183612
4,Medio,12,2022-03-19T02:00:00Z,11.0175713381934,11.0176816149899,11.0175713381934,0.0536541322405379,Orden_Alto,-20.2054721961176,42.2408354260974,10.7540547247564,11.2813085052234
4,Medio,12,2022-03-19T03:00:00Z,11.0175713381934,11.0176078492969,11.0175713381934,0.0534650655919999,Orden_Alto,-20.1925332796188,42.2277489782126,10.7540908292245,11.2811248693693
4,Medio,12,2022-03-19T04:00:00Z,11.0175713381934,11.0176052983439,11.0175713381934,0.0532819581374479,Orden_Alto,-20.1799332952676,42.2151438919554,10.7541946854337,11.2810159112541
4,Medio,12,2022-03-19T05:00:00Z,11.0175713381934,11.0176042499842,11.0175713381934,0.053104614399771,Orden_Alto,-20.1677285013227,42.2029370012912,10.7542966948327,11.2809118051358
4,Medio,12,2022-03-19T06:00:00Z,11.0175713381934,11.0176032625174,11.0175713381934,0.0529328457289533,Orden_Alto,-20.1559073554776,42.1911138805125,10.754395525349,11.2808109996859
4,Medio,12,2022-03-19T07:00:00Z,11.0175713381934,11.0176023051802,11.0175713381934,0.0527664700425383,Orden_Alto,-20.1444573565065,42.179661966867,10.754491252031,11.2807133583295
4,Medio,12,2022-03-19T08:00:00Z,11.0175713381934,11.0176013729217,11.0175713381934,0.0526053115769161,Orden_Alto,-20.1333664123718,42.1685691582152,10.7545839719671,11.2806187738762
4,Medio,12,2022-03-19T09:00:00Z,11.0175713381934,11.0176002931122,11.0175713381934,0.0524492006489482,Orden_Alto,-20.1226230171085,42.1578236033329,10.754673611134,11.2805269750904
4,Medio,12,2022-03-19T10:00:00Z,11.0175713381934,11.0175907544128,11.0175713381934,0.052297973427466,Orden_Alto,-20.1122242062279,42.1474057150535,10.7547519533978,11.2804295554278
4,Medio,12,2022-03-19T11:00:00Z,11.0175713381934,11.0171706515584,11.0175713381934,0.0521514717141996,Orden_Alto,-20.1025611968569,42.1369024999737,10.7544169854255,11.2799243176912
4,Medio,12,2022-03-19T12:00:00Z,11.0175713381934,11.0536518835395,11.0175713381934,1,Orden_Bajo,-85.3026077181545,107.409911485233,10.2400857323747,11.8672180347042
4,Medio,12,2022-03-19T13:00:00Z,11.0175713381934,10.9816614006345,11.0175713381934,0.0577586055858114,Orden_Alto,-20.5239864813197,42.4873092825887,10.7156493242709,11.247673476998
4,Medio,12,2022-03-19T14:00:00Z,11.0175713381934,11.0168853735665,11.0175713381934,0.0574382966876446,Orden_Alto,-20.4667169602845,42.5004877074175,10.7510594346868,11.2827113124461
4,Medio,12,2022-03-19T15:00:00Z,11.0175713381934,11.0176156596036,11.0175713381934,0.0571283525335042,Orden_Alto,-20.4446544889771,42.4798858081843,10.7519698350615,11.2832614841457
4,Medio,12,2022-03-19T16:00:00Z,11.0175713381934,11.0178214910174,11.0175713381934,0.0568284187834698,Orden_Alto,-20.4238054473622,42.459448429397,10.75234996358,11.2832930184548
4,Medio,12,2022-03-19T17:00:00Z,11.0175713381934,11.0271320021384,11.0175713381934,0.0565381541798478,Orden_Alto,-20.3945172137413,42.4487812180181,10.7618291528841,11.2924348513926
