Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Largo,72,2022-04-29T12:00:00Z,21.6741550200115,19.826402655123,3.37028917216712,0.680355199248971,Orden_Bajo,17.9429722205645,21.7098330896816
2,Largo,72,2022-04-29T13:00:00Z,24.695346599894,22.1310831427774,6.8623333539439,0.408622879555012,Orden_Medio,20.7213755368965,23.5407907486583
2,Largo,72,2022-04-29T14:00:00Z,10.6970503952312,13.9735288866197,9.02049559951226,0.489724183707611,Orden_Medio,12.4224338327684,15.524623940471
2,Largo,72,2022-04-29T15:00:00Z,19.4513483247017,19.8688860703846,8.1206499871831,0.398020563363122,Orden_Medio,18.4776619456833,21.2601101950859
2,Largo,72,2022-04-29T16:00:00Z,32.9062376027934,30.498643744867,13.3183265674157,0.413057848546309,Orden_Medio,29.0812044637182,31.9160830260158
2,Largo,72,2022-04-29T17:00:00Z,24.3287582801008,25.3676799182386,17.0290469670994,0.429134023216772,Orden_Medio,23.9222143391957,26.8131454972815
2,Largo,72,2022-04-29T18:00:00Z,18.1603762303776,17.5255518169842,23.6008153592339,0.42968055147328,Orden_Medio,16.0791334513463,18.9719701826221
2,Largo,72,2022-04-29T19:00:00Z,14.5402137675436,14.7503386351378,25.2189346353892,0.434816011146318,Orden_Medio,13.2949673982124,16.2057098720631
2,Largo,72,2022-04-29T20:00:00Z,11.4362719118413,12.6798170734622,4.94176187921808,0.44425193074674,Orden_Medio,11.2079957855112,14.1516383614132
2,Largo,72,2022-04-29T21:00:00Z,8.80884138579906,8.75440422166862,3.73392943708581,0.445402561316814,Orden_Medio,7.28057698915778,10.2282314541795
2,Largo,72,2022-04-29T22:00:00Z,6.6182129119452,6.75753402427598,2.96441255674324,0.443768754120593,Orden_Medio,5.28655507925402,8.22851296929795
2,Largo,72,2022-04-29T23:00:00Z,8.6496493436051,7.30055934875947,5.59619783230645,0.441447053516069,Orden_Medio,5.83362792586868,8.76749077165026
2,Largo,72,2022-04-30T00:00:00Z,1.20426963097729,2.06554836479251,3.04703512637749,0.439025518170945,Orden_Medio,0.602838510299349,3.52825821928567
2,Largo,72,2022-04-30T01:00:00Z,0.423565626364493,1.01465911357574,1.16722263286309,0.436634388822346,Orden_Medio,-0.443882180622392,2.47320040777386
2,Largo,72,2022-04-30T02:00:00Z,3.14068617378942,2.90005263703559,0.498555589237164,0.435223495528473,Orden_Medio,1.44397101477818,4.35613425929301
2,Largo,72,2022-04-30T03:00:00Z,4.93268840848297,3.8549117123381,0.431532919115032,0.433665845995803,Orden_Medio,2.40154560858631,5.30827781608989
2,Largo,72,2022-04-30T04:00:00Z,1.4777165399311,3.65853970911355,0.604828577365684,0.434632594802357,Orden_Medio,2.20348822991662,5.11359118831047
2,Largo,72,2022-04-30T05:00:00Z,5.85537121886275,5.54386741832579,0.227452690841896,0.431094902673034,Orden_Medio,4.09498335242877,6.99275148422282
2,Largo,72,2022-04-30T06:00:00Z,13.0207433865418,11.8755598963915,0.241760393924113,0.428842217984358,Orden_Medio,10.4306030341633,13.3205167586197
2,Largo,72,2022-04-30T07:00:00Z,15.4285459583009,16.6594281891177,0.883851671812749,0.593059446113122,Orden_Medio,14.9281842561636,18.3906721220719
2,Largo,72,2022-04-30T08:00:00Z,21.1172505377305,21.1358996028096,1.08569064622888,0.616617296480741,Orden_Medio,19.3635862397402,22.908212965879
2,Largo,72,2022-04-30T09:00:00Z,30.1972215638309,27.8683087307855,1.39378606767343,0.616269613969108,Orden_Medio,26.0966014978337,29.6400159637373
2,Largo,72,2022-04-30T10:00:00Z,25.7228255990433,26.1414526545336,1.04994095202927,0.595838302237788,Orden_Medio,24.4053642202505,27.8775410888167
2,Largo,72,2022-04-30T11:00:00Z,24.7560271461983,28.0761523726709,0.63691033242113,0.430037887419344,Orden_Medio,26.6291110476613,29.5231936976805
2,Largo,72,2022-04-30T12:00:00Z,43.5861356513464,44.1760750074065,2.83603465947089,0.447924586900517,Orden_Medio,42.6978510174733,45.6542989973397
2,Largo,72,2022-04-30T13:00:00Z,56.7207186951083,56.6420100072248,12.0907062388279,0.594934484784592,Orden_Medio,54.9074972374082,58.3765227770414
2,Largo,72,2022-04-30T14:00:00Z,79.4406748576549,70.5539244613117,17.6361871540957,0.430193178187955,Orden_Medio,69.1066124111183,72.001236511505
2,Largo,72,2022-04-30T15:00:00Z,43.4703255173435,47.8025808426153,9.16628902054153,0.427392025491797,Orden_Medio,46.3601521643384,49.2450095208922
2,Largo,72,2022-04-30T16:00:00Z,45.1120200683565,47.8673079272396,12.8043080344722,0.429018344818896,Orden_Medio,46.4220440154033,49.3125718390759
2,Largo,72,2022-04-30T17:00:00Z,55.8135012523045,59.5065290627731,10.8688749261307,0.437473333350813,Orden_Medio,58.0465251999134,60.9665329256329
2,Largo,72,2022-04-30T18:00:00Z,86.4141323751577,75.6670406215224,3.71004330708988,0.4385277941965,Orden_Medio,74.2051984709864,77.1288827720585
2,Largo,72,2022-04-30T19:00:00Z,47.2629354792355,46.9820454626,4.47543977465976,0.436795399749713,Orden_Medio,45.5232234710154,48.4408674541846
2,Largo,72,2022-04-30T20:00:00Z,22.1882240247114,25.3236897742563,5.45470491787777,0.438544013066607,Orden_Medio,23.8618193486552,26.7855601998575
2,Largo,72,2022-04-30T21:00:00Z,8.05378622930505,10.0408692006228,3.98588795667456,0.754669897523737,Orden_Bajo,8.02788270472167,12.053855696524
2,Largo,72,2022-04-30T22:00:00Z,1.72341031073599,2.19460492687013,1.83143770365134,0.447139736077412,Orden_Medio,0.717749201677874,3.67146065206239
2,Largo,72,2022-04-30T23:00:00Z,0.202240700832273,1.11628932917467,0.820914097472045,0.444474859495274,Orden_Medio,-0.355920600206516,2.58849925855586
2,Largo,72,2022-05-01T00:00:00Z,0.612493840903204,0.914709883144424,1.19500769211264,0.436456653510362,Orden_Medio,-0.5435215573166,2.37294132360545
2,Largo,72,2022-05-01T01:00:00Z,0.889297688114004,1.18830045332826,0.611843938361671,0.42673081029244,Orden_Medio,-0.252975499593933,2.62957640625045
2,Largo,72,2022-05-01T02:00:00Z,4.08512073655937,3.6801621576527,0.959390022408343,0.417648626811258,Orden_Medio,2.25471957211985,5.10560474318554
2,Largo,72,2022-05-01T03:00:00Z,6.44367745179216,5.88031723959137,0.820914097472045,0.405997864564266,Orden_Medio,4.47518593706716,7.28544854211558
2,Largo,72,2022-05-01T04:00:00Z,7.83008291111576,7.15800940342974,0.289695355471042,0.397651112235133,Orden_Medio,5.76742935902632,8.54858944783316
2,Largo,72,2022-05-01T05:00:00Z,5.46049892247138,6.71734425545955,0.894743667195052,0.390179371194386,Orden_Medio,5.3397900237565,8.09489848716261
2,Largo,72,2022-05-01T06:00:00Z,9.06353853961518,8.67444688619248,2.53078295877433,0.378066797772619,Orden_Medio,7.31800903310198,10.030884739283
2,Largo,72,2022-05-01T07:00:00Z,13.7621426202148,12.5571111334724,1.1016928273827,0.362453314671613,Orden_Medio,11.2278929478416,13.8863293191032
2,Largo,72,2022-05-01T08:00:00Z,9.04635949148815,9.68603236510956,0.653411283456324,0.442211854501377,Orden_Medio,8.21776763123632,11.1542970989828
2,Largo,72,2022-05-01T09:00:00Z,9.71140829241878,9.48278060480354,0.521481583188307,0.874543762584788,Orden_Bajo,7.26081276098914,11.7047484486179
2,Largo,72,2022-05-01T10:00:00Z,9.3759457716085,9.08450618741867,0.140387887537961,0.457119004587224,Orden_Medio,7.59025316730056,10.5787592075368
2,Largo,72,2022-05-01T11:00:00Z,6.6916018437265,8.51636318429666,0.387486183781747,0.358620026328645,Orden_Medio,7.19382773776369,9.83889863082962
2,Largo,72,2022-05-01T12:00:00Z,17.5695573526008,16.3269652201236,0.860118868895141,0.357428611804957,Orden_Medio,15.0065068185992,17.647423621648
2,Largo,72,2022-05-01T13:00:00Z,20.7057758636299,17.8700701500645,5.77971980371943,0.358105715918082,Orden_Medio,16.5484313233476,19.1917089767814
2,Largo,72,2022-05-01T14:00:00Z,6.55153025595894,9.38904876168194,1.62519220353848,0.3503789772174,Orden_Medio,8.08088029623037,10.6972172271335
2,Largo,72,2022-05-01T15:00:00Z,11.1277341536488,10.1558021922623,3.84449906604123,0.826620926823547,Orden_Bajo,8.01738032244408,12.2942240620806
2,Largo,72,2022-05-01T16:00:00Z,5.88287642653207,7.4518850368803,19.4140819719335,0.732021821710172,Orden_Bajo,5.47838192135359,9.425388152407
2,Largo,72,2022-05-01T17:00:00Z,11.692561219294,10.9496099358182,17.7981611512893,0.364715545769883,Orden_Medio,9.6164479038455,12.2827719677909
2,Largo,72,2022-05-01T18:00:00Z,8.59555617020886,11.2093299740017,4.03974702560248,0.587387316445721,Orden_Medio,9.48797451259078,12.9306854354127
2,Largo,72,2022-05-01T19:00:00Z,24.0202972915677,20.0539892923269,6.30198641452271,0.363607504010994,Orden_Medio,18.7227589579782,21.3852196266756
2,Largo,72,2022-05-01T20:00:00Z,13.313363572636,14.3131975067776,5.57291106226216,0.361108584775113,Orden_Medio,12.9863236475453,15.64007136601
2,Largo,72,2022-05-01T21:00:00Z,6.38148568715483,6.94211888386803,3.66975675277921,0.358115482793994,Orden_Medio,5.62046303012952,8.26377473760653
2,Largo,72,2022-05-01T22:00:00Z,2.40399932350466,2.63484511296229,0.845421518507282,0.359642073173172,Orden_Medio,1.31052788749785,3.95916233842673
2,Largo,72,2022-05-01T23:00:00Z,0.56024017006572,0.848786801988895,2.07989496785399,0.371645518476521,Orden_Medio,-0.496456554269938,2.19403015824773
2,Largo,72,2022-05-02T00:00:00Z,0.189677550969464,0.640799476947022,0.239348320930779,0.625990813817534,Orden_Medio,-1.14785514855461,2.42945410244865
2,Largo,72,2022-05-02T01:00:00Z,1.19673837006988,0.308958284355036,0.294387967617121,0.41030892427883,Orden_Medio,-1.10368867697959,1.72160524568966
2,Largo,72,2022-05-02T02:00:00Z,0.274001202912739,0.404674364685768,0.79170665380863,0.420500972740046,Orden_Medio,-1.0257408401633,1.83508956953483
2,Largo,72,2022-05-02T03:00:00Z,0.586093421367518,0.542309930357916,0.417902489183223,0.428354162666012,Orden_Medio,-0.901796083703911,1.98641594441974
2,Largo,72,2022-05-02T04:00:00Z,0.324213061380625,0.00640299807106715,1.64279453376892,0.436112346461649,Orden_Medio,-1.45122819686438,1.46403419300652
2,Largo,72,2022-05-02T05:00:00Z,0.258495487935094,0.0922683038174803,2.21175643038181,0.582193794058706,Orden_Medio,-1.62003306303914,1.8045696706741
2,Largo,72,2022-05-02T06:00:00Z,1.19690633334989,1.00209443570322,1.05079555931304,0.489425349622074,Orden_Medio,-0.548479647626582,2.55266851903303
2,Largo,72,2022-05-02T07:00:00Z,1.77714255713117,1.92965070950962,0.577176753033385,0.452616650810201,Orden_Medio,0.443246839501295,3.41605457951794
2,Largo,72,2022-05-02T08:00:00Z,3.27947162068845,2.70552948924979,1.89602203869559,0.589572142649175,Orden_Medio,0.980365124832989,4.43069385366659
2,Largo,72,2022-05-02T09:00:00Z,0.559414552972991,0.470697652916231,1.5152556585894,0.617330197858936,Orden_Medio,-1.3028585422823,2.24425384811476
2,Largo,72,2022-05-02T10:00:00Z,0.115432019924455,0.302885976933551,2.54148594903365,0.583441651544636,Orden_Medio,-1.4115908344145,2.0173627882816
2,Largo,72,2022-05-02T11:00:00Z,0.258350367661166,-0.140785627559726,12.6282947658807,0.465607282784635,Orden_Medio,-1.64983663403003,1.36826537891058
2,Largo,72,2022-05-02T12:00:00Z,0.0835793383770765,0.918652734929447,11.9324805952333,0.89762286974934,Orden_Bajo,-1.34354992505132,3.18085539491021
2,Largo,72,2022-05-02T13:00:00Z,0.177773627850592,0.904308326555732,16.8796778910972,0.923507181826674,Orden_Bajo,-1.40301958591417,3.21163623902563
2,Largo,72,2022-05-02T14:00:00Z,1.15702182005754,0.253218419816872,6.44264650431493,0.926843691421133,Orden_Bajo,-2.05992617564744,2.56636301528119
2,Largo,72,2022-05-02T15:00:00Z,1.07648031089537,1.24504979013641,11.6571751794993,0.857278369466235,Orden_Bajo,-0.946818539289851,3.43691811956267
2,Largo,72,2022-05-02T16:00:00Z,1.28564863061609,1.92837541758686,51.2921061531092,0.679733654874629,Orden_Bajo,0.0460285485000309,3.81072228667369
2,Largo,72,2022-05-02T17:00:00Z,1.72613172472448,1.94063913292173,60.3971479548763,0.590746957451111,Orden_Medio,0.213426662516759,3.66785160332671
2,Largo,72,2022-05-02T18:00:00Z,2.45771489711747,3.91056950948482,17.5556733576649,0.785708174971794,Orden_Bajo,1.8434726280155,5.97766639095414
2,Largo,72,2022-05-02T19:00:00Z,11.9567597964382,9.13581636532222,32.3480442214516,0.559244781457678,Orden_Medio,7.46352301509374,10.8081097155507
2,Largo,72,2022-05-02T20:00:00Z,3.12476830380039,4.01119439025083,50.5944198102982,0.549383462350008,Orden_Medio,2.35609270860059,5.66629607190106
2,Largo,72,2022-05-02T21:00:00Z,1.67275004915099,2.12838646533769,24.0471397069847,0.542622011738767,Orden_Medio,0.48507231603962,3.77170061463576
2,Largo,72,2022-05-02T22:00:00Z,3.54274364338909,3.04043295543066,15.1433882702877,0.729528313581058,Orden_Bajo,1.07127688160141,5.00958902925991
2,Largo,72,2022-05-02T23:00:00Z,0.823083746301877,1.582781402468,15.8422061049077,0.677394166116572,Orden_Bajo,-0.295486933622184,3.46104973855819
2,Largo,72,2022-05-03T00:00:00Z,1.89306627781444,1.70322141185833,14.4654290971971,0.822461781681742,Orden_Bajo,-0.42794963846345,3.83439246218011
2,Largo,72,2022-05-03T01:00:00Z,0.324599841874903,0.159568920377064,18.5881029704503,0.538763887056749,Orden_Medio,-1.47701919154785,1.79615703230197
2,Largo,72,2022-05-03T02:00:00Z,3.20557732469065,2.45497408155568,21.9266125140795,0.532433418334363,Orden_Medio,0.82942215242051,4.08052601069084
2,Largo,72,2022-05-03T03:00:00Z,0.758977350483242,1.04369474446841,23.427930869842,0.525525514912799,Orden_Medio,-0.569814334729799,2.65720382366663
2,Largo,72,2022-05-03T04:00:00Z,0.215766465590559,-0.195620923163686,43.285899477901,0.519114389971513,Orden_Medio,-1.79795320806076,1.40671136173338
2,Largo,72,2022-05-03T05:00:00Z,0.0910264776710172,0.0231193918007016,16.319828875912,0.509244555805721,Orden_Medio,-1.56200637984515,1.60824516344655
2,Largo,72,2022-05-03T06:00:00Z,0.0639083994870848,-0.124909925313204,17.271320442726,0.502110448908747,Orden_Medio,-1.69759849661745,1.44777864599104
2,Largo,72,2022-05-03T07:00:00Z,0.134305565159513,0.583066806874601,32.2535167871968,0.866854962750813,Orden_Bajo,-1.62549681615889,2.79163042990809
2,Largo,72,2022-05-03T08:00:00Z,0.727446195986451,0.463848963421569,18.2650378199751,0.508351790058138,Orden_Medio,-1.1197204106792,2.04741833752234
2,Largo,72,2022-05-03T09:00:00Z,1.46826909507844,1.87462724759801,14.8631466619088,0.506213395446289,Orden_Medio,0.294785830280207,3.45446866491582
2,Largo,72,2022-05-03T10:00:00Z,3.11973082773763,2.37206221364239,17.2434086685423,0.503755209471535,Orden_Medio,0.796506259366622,3.94761816791815
2,Largo,72,2022-05-03T11:00:00Z,0.58625793881913,0.664602212694494,32.6390508292095,0.501079785939021,Orden_Medio,-0.906289558810666,2.23549398419965
2,Largo,72,2022-05-03T12:00:00Z,1.67263280305516,2.3133266290829,49.0308389196416,0.501604943746076,Orden_Medio,0.741519327021275,3.88513393114453
2,Largo,72,2022-05-03T13:00:00Z,6.23592813579219,5.28494648919368,30.4986156029492,0.84752519714378,Orden_Bajo,3.11008129132857,7.45981168705878
2,Largo,72,2022-05-03T14:00:00Z,2.78135068293362,3.96347113667414,26.0563792787452,0.526032983036591,Orden_Medio,2.34907736611739,5.57786490723088
2,Largo,72,2022-05-03T15:00:00Z,1.94287468763852,2.58920280949875,25.0636621475317,0.805393270462037,Orden_Bajo,0.487788040746355,4.69061757825115
2,Largo,72,2022-05-03T16:00:00Z,5.90585467610935,6.16744750088585,51.0194272721069,0.82919058265909,Orden_Bajo,4.02454583774559,8.31034916402611
2,Largo,72,2022-05-03T17:00:00Z,12.5938111077608,11.246355049238,96.5847458109683,0.799640231163656,Orden_Bajo,9.15496980532455,13.3377402931514
2,Largo,72,2022-05-03T18:00:00Z,11.6052384190019,12.7266945510664,58.2777377155215,0.811395141246167,Orden_Bajo,10.614816458671,14.8385726434617
2,Largo,72,2022-05-03T19:00:00Z,8.3207674812546,8.54372163278232,33.5951605515209,0.715927314320906,Orden_Bajo,6.59827677537966,10.489166490185
2,Largo,72,2022-05-03T20:00:00Z,6.83242833064918,6.74194457251103,65.310832273148,0.685870661863939,Orden_Bajo,4.84889879092876,8.63499035409331
2,Largo,72,2022-05-03T21:00:00Z,5.5330751757006,5.51015057826894,40.2410488289804,0.701384380655811,Orden_Bajo,3.59005905270718,7.4302421038307
2,Largo,72,2022-05-03T22:00:00Z,4.40987640299249,4.23445083266232,40.2410488289804,0.56083408973614,Orden_Medio,2.55938677185306,5.90951489347158
2,Largo,72,2022-05-03T23:00:00Z,3.45000039910845,2.8944511449836,57.1570429887795,0.558264769142894,Orden_Medio,1.22386629305381,4.56503599691338
2,Largo,72,2022-05-04T00:00:00Z,2.6406155506321,2.64562784481895,52.817928848279,0.552446286527061,Orden_Medio,0.985186607923576,4.30606908171432
2,Largo,72,2022-05-04T01:00:00Z,1.96889024414706,1.73697666304859,42.0292839275811,0.544708018360653,Orden_Medio,0.0900258872400177,3.38392743885717
2,Largo,72,2022-05-04T02:00:00Z,1.42199286623694,1.47727960954654,35.1820771799871,0.536455462321199,Orden_Medio,-0.155284124649785,3.10984334374286
2,Largo,72,2022-05-04T03:00:00Z,0.987091803485354,0.96758026054979,33.5951605515209,0.528021735754107,Orden_Medio,-0.650280589535597,2.58544111063518
2,Largo,72,2022-05-04T04:00:00Z,0.651355442475927,0.667613964823438,39.5837671171631,0.517660423323922,Orden_Medio,-0.93218355647291,2.26741148611979
2,Largo,72,2022-05-04T05:00:00Z,0.40195216979227,0.210837595128073,46.2448412827488,0.5069857474824,Orden_Medio,-1.37035029724906,1.79202548750521
2,Largo,72,2022-05-04T06:00:00Z,0.858889609398026,0.562696615755243,30.5380306740659,0.498452042413866,Orden_Medio,-1.00361409561994,2.12900732713043
2,Largo,72,2022-05-04T07:00:00Z,0.30774459051832,1.0205443261798,34.3269897019294,0.492967815895732,Orden_Medio,-0.536205493424372,2.57729414578398
2,Largo,72,2022-05-04T08:00:00Z,3.79699027028231,3.11310976697938,24.374471940623,0.675425824387646,Orden_Bajo,1.23827292704939,4.98794660690937
2,Largo,72,2022-05-04T09:00:00Z,3.37527349655668,3.04309838012629,15.3793789898535,0.701950121352475,Orden_Bajo,1.12202057408297,4.96417618616961
2,Largo,72,2022-05-04T10:00:00Z,0.422027700886178,1.13542707267379,9.7602196684384,0.612482236647312,Orden_Medio,-0.629677459869833,2.90053160521741
2,Largo,72,2022-05-04T11:00:00Z,0.858106830028833,1.83663215487012,6.85925552626155,0.486371279317985,Orden_Medio,0.291382365776134,3.3818819439641
2,Largo,72,2022-05-04T12:00:00Z,9.98294239299308,11.3243796154835,8.62150463131979,0.898798247201147,Orden_Bajo,9.06012786862244,13.5886313623445
2,Largo,72,2022-05-04T13:00:00Z,22.4663124932582,20.8412370046136,8.01267542824262,0.81102183438324,Orden_Bajo,18.7300097143873,22.9524642948399
2,Largo,72,2022-05-04T14:00:00Z,21.8670631756075,20.6508398364475,18.9173912313367,0.513130347340169,Orden_Medio,19.0589397945955,22.2427398782995
2,Largo,72,2022-05-04T15:00:00Z,17.484502851467,20.6213374145421,20.4364909080932,0.50831269409876,Orden_Medio,19.0378361981359,22.2048386309482
2,Largo,72,2022-05-04T16:00:00Z,32.1751101843648,31.6529306176793,26.7251250616255,0.502609659145209,Orden_Medio,30.0793717513524,33.2264894840062
2,Largo,72,2022-05-04T17:00:00Z,47.8663565676442,42.5626082662692,31.8936384392124,0.93784026825112,Orden_Bajo,40.2302928578241,44.8949236747142
2,Largo,72,2022-05-04T18:00:00Z,22.7409073947322,25.5191767848853,41.9338596477149,0.565854039616609,Orden_Medio,23.8353612260582,27.2029923437125
2,Largo,72,2022-05-04T19:00:00Z,24.1920302922711,25.0278346687438,38.108952856822,0.526541200741298,Orden_Medio,23.4125549000514,26.6431144374362
2,Largo,72,2022-05-04T20:00:00Z,23.5690905527458,22.0999596295413,53.9251056225159,0.521736334036814,Orden_Medio,20.493056394966,23.7068628641165
2,Largo,72,2022-05-04T21:00:00Z,12.6291816703204,13.7880678175117,26.7278409576927,0.517330842879956,Orden_Medio,12.1888448682073,15.3872907668162
2,Largo,72,2022-05-04T22:00:00Z,11.6378325089089,10.6686717002214,6.87544701209792,0.514407755900029,Orden_Medio,9.07454469619933,12.2627987042435
