Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Corto,1,2021-08-04T02:00:00Z,36.4555837594559,25.356605171534,29.9497211018975,0.445432406420588,Orden_Medio,8.95034129829148,41.7628690447765
4,Corto,1,2021-08-04T03:00:00Z,21.4907410129878,37.9553794116153,20.8982669745507,0.436028652528602,Orden_Medio,21.7316025906543,54.1791562325764
4,Corto,1,2021-08-04T04:00:00Z,17.7726381320086,24.5754375212663,36.4555837594559,0.429336372568484,Orden_Medio,8.48152952258541,40.6693455199472
4,Corto,1,2021-08-04T05:00:00Z,31.0439230989285,21.0343167803554,21.4907410129878,0.423230942576545,Orden_Medio,5.05888933049973,37.009744230211
4,Corto,1,2021-08-04T06:00:00Z,17.4870526558236,32.6970409313491,17.7726381320086,0.407536153691955,Orden_Medio,17.026182889905,48.3678989727933
4,Corto,1,2021-08-04T07:00:00Z,20.852357464693,19.6721918702038,31.0439230989285,0.389129249140398,Orden_Medio,4.35853392053402,34.9858498198736
4,Corto,1,2021-08-04T08:00:00Z,23.3372616408243,19.6661319501783,17.4870526558236,0.409879386285174,Orden_Medio,3.94980168416742,35.3824622161891
4,Corto,1,2021-08-04T09:00:00Z,7.34080467793347,21.1703833688318,20.852357464693,0.375092070769232,Orden_Medio,6.12912762499672,36.2116391126669
4,Corto,1,2021-08-04T10:00:00Z,12.3467724657169,7.62734690618236,23.3372616408243,0.623788222804779,Orden_Medio,-12.2400482943007,27.4947421066654
4,Corto,1,2021-08-04T11:00:00Z,15.0135980500912,11.6231977372636,7.34080467793347,0.373988558059935,Orden_Medio,-3.39664349660152,26.6430389711288
4,Corto,1,2021-08-04T12:00:00Z,6.2006931551859,14.1641763524752,12.3467724657169,0.3645849382698,Orden_Medio,-0.673180431457634,29.0015331364081
4,Corto,1,2021-08-04T13:00:00Z,19.0524306150528,7.69582382173527,15.0135980500912,0.69433388622124,Orden_Bajo,-13.5405640508214,28.932211694292
4,Corto,1,2021-08-04T14:00:00Z,42.9292343015451,19.7109489063492,6.2006931551859,0.905614485002701,Orden_Bajo,-5.6255009328184,45.0473987455167
4,Corto,1,2021-08-04T15:00:00Z,44.3263952632677,40.7931377301426,19.0524306150528,0.914879499975779,Orden_Bajo,15.2768931737587,66.3093822865264
4,Corto,1,2021-08-04T16:00:00Z,35.4225756588395,42.9152059160763,42.9292343015451,0.942925184077704,Orden_Bajo,16.8547133625878,68.9756984695648
4,Corto,1,2021-08-04T17:00:00Z,18.022909913567,38.236262623765,44.3263952632677,0.881289813403158,Orden_Bajo,13.3718516819254,63.1006735656046
4,Corto,1,2021-08-04T18:00:00Z,41.8759483883489,24.6251153976625,35.4225756588395,0.911173878873556,Orden_Bajo,-0.819218740862233,50.0694495361872
4,Corto,1,2021-08-04T19:00:00Z,118.867316136814,46.385595144746,18.022909913567,0.824530904749057,Orden_Bajo,22.6226343312247,70.1485559582672
4,Corto,1,2021-08-04T20:00:00Z,82.3407086589186,107.129110314943,41.8759483883489,0.432363535102557,Orden_Medio,90.9764579069583,123.281762722927
4,Corto,1,2021-08-04T21:00:00Z,42.2089693224069,78.8692376448903,118.867316136814,0.425321752033787,Orden_Medio,62.8532364349047,94.8852388548758
4,Corto,1,2021-08-04T22:00:00Z,12.2882827947635,45.8792919019353,82.3407086589186,0.412194830530299,Orden_Medio,30.1180286655524,61.6405551383182
4,Corto,1,2021-08-04T23:00:00Z,4.66015980241314,20.7436591299673,42.2089693224069,0.406102378729682,Orden_Medio,5.10062459065922,36.3866936692754
4,Corto,1,2021-08-05T00:00:00Z,37.7851930291264,13.3678592086992,12.2882827947635,0.405929624947406,Orden_Medio,-2.2718229110475,29.007541328446
4,Corto,1,2021-08-05T01:00:00Z,18.3411264292644,40.0241104511321,4.66015980241314,0.396937432599045,Orden_Medio,24.5589287164496,55.4892921858146
4,Corto,1,2021-08-05T02:00:00Z,66.2684252978152,23.1804633516991,37.7851930291264,0.38901991289593,Orden_Medio,7.86892715565978,38.4919995477384
4,Corto,1,2021-08-05T03:00:00Z,149.177186856412,62.4309106199071,18.3411264292644,0.390064345088343,Orden_Medio,47.0991064166134,77.7627148232008
4,Corto,1,2021-08-05T04:00:00Z,60.2267472617742,126.526735316548,66.2684252978152,0.408206397290893,Orden_Medio,110.842870684323,142.210599948774
4,Corto,1,2021-08-05T05:00:00Z,32.7913097365626,54.507759150572,149.177186856412,0.399767014391057,Orden_Medio,38.987667212332,70.027851088812
4,Corto,1,2021-08-05T06:00:00Z,72.9297350139172,29.9453347516712,60.2267472617742,0.383585520110588,Orden_Medio,14.7392571131109,45.1514123902314
4,Corto,1,2021-08-05T07:00:00Z,60.6819157781659,62.8369520384498,32.7913097365626,0.376516396406573,Orden_Medio,47.768056163872,77.9058479130277
4,Corto,1,2021-08-05T08:00:00Z,21.5002771170148,52.7161782314304,72.9297350139172,0.77899177904386,Orden_Bajo,29.8369390581044,75.5954174047564
4,Corto,1,2021-08-05T09:00:00Z,117.301378688875,19.9453326841237,60.6819157781659,0.760898978201839,Orden_Bajo,-2.58280182067301,42.4734671889205
4,Corto,1,2021-08-05T10:00:00Z,57.0835395875945,97.5989852965854,21.5002771170148,0.801527350783499,Orden_Bajo,74.2824260800636,120.915544513107
4,Corto,1,2021-08-05T11:00:00Z,42.8274076381452,48.3946155868028,117.301378688875,0.489360063829777,Orden_Medio,31.1359018508447,65.653329322761
4,Corto,1,2021-08-05T12:00:00Z,37.1924447624665,38.1196167613201,57.0835395875945,0.392513071303417,Orden_Medio,22.7402931488664,53.4989403737738
4,Corto,1,2021-08-05T13:00:00Z,112.884438366831,33.6740692792449,42.8274076381452,0.386404754330535,Orden_Medio,18.4132822396945,48.9348563187953
4,Corto,1,2021-08-05T14:00:00Z,82.7467552508446,96.2521556641241,37.1924447624665,0.732198316700923,Orden_Bajo,74.2809794949017,118.223331833347
4,Corto,1,2021-08-05T15:00:00Z,37.589418274635,73.9270050816124,112.884438366831,0.805990919121561,Orden_Bajo,50.5238269001511,97.3301832630737
4,Corto,1,2021-08-05T16:00:00Z,12.9218819656758,39.1813016827532,82.7467552508446,0.930782560205465,Orden_Bajo,13.3564460528656,65.0061573126407
4,Corto,1,2021-08-05T17:00:00Z,21.3348850720749,19.8090939944791,37.589418274635,0.97350395236503,Orden_Bajo,-6.84480299634897,46.4629909853071
4,Corto,1,2021-08-05T18:00:00Z,14.5488211168174,28.3038641402572,12.9218819656758,0.962163865455828,Orden_Bajo,1.87003022811518,54.7376980523991
4,Corto,1,2021-08-05T19:00:00Z,61.0545364622802,22.7225600937617,21.3348850720749,0.883052635820214,Orden_Bajo,-2.17605976828992,47.6211799558134
4,Corto,1,2021-08-05T20:00:00Z,77.1631882391895,61.4048565847518,14.5488211168174,0.571352039894635,Orden_Medio,42.5550257061425,80.2546874633612
4,Corto,1,2021-08-05T21:00:00Z,42.478706883256,74.0944228479788,61.0545364622802,0.489078668997534,Orden_Medio,56.8411697944304,91.3476759015272
4,Corto,1,2021-08-05T22:00:00Z,28.3535733601047,45.9559853591613,77.1631882391895,0.476120538374389,Orden_Medio,28.9541947628038,62.9577759555189
4,Corto,1,2021-08-05T23:00:00Z,6.92253485482594,34.250055430467,42.478706883256,0.468702423359927,Orden_Medio,17.392219041974,51.10789181896
4,Corto,1,2021-08-06T00:00:00Z,8.44462519742675,13.8561329218563,28.3535733601047,0.468938530577801,Orden_Medio,-3.00628530817652,30.7185511518891
4,Corto,1,2021-08-06T01:00:00Z,23.0529355197015,14.7808031006243,6.92253485482594,0.467362541307847,Orden_Medio,-2.05103184962422,31.6126380508728
4,Corto,1,2021-08-06T02:00:00Z,106.654392867973,26.5898798519596,8.44462519742675,0.513566922990927,Orden_Medio,8.86141345934421,44.318346244575
4,Corto,1,2021-08-06T03:00:00Z,97.1820260283177,93.3529583169567,23.0529355197015,0.491315459782848,Orden_Medio,76.0562986237119,110.649618010201
4,Corto,1,2021-08-06T04:00:00Z,21.2160649052201,85.2962419602083,106.654392867973,0.461381151376389,Orden_Medio,68.5804804663343,102.012003454082
4,Corto,1,2021-08-06T05:00:00Z,9.64991819202415,22.2840287805982,97.1820260283177,0.453877726465926,Orden_Medio,5.71387699851099,38.8541805626854
4,Corto,1,2021-08-06T06:00:00Z,7.67827489908481,11.0772297765935,21.2160649052201,0.451999584451569,Orden_Medio,-5.45647522010326,27.6109347732902
4,Corto,1,2021-08-06T07:00:00Z,7.07092999463247,8.52240870596567,9.64991819202415,0.912412347532676,Orden_Bajo,-16.9459588661795,33.9907762781108
4,Corto,1,2021-08-06T08:00:00Z,26.6958003210309,7.59029425865553,7.67827489908481,0.917471329213599,Orden_Bajo,-17.9762467307336,33.1568352480447
4,Corto,1,2021-08-06T09:00:00Z,51.5770647791139,24.1585458215135,7.07092999463247,0.914739189921374,Orden_Bajo,-1.35497591071652,49.6720675537435
4,Corto,1,2021-08-06T10:00:00Z,15.5422805192415,43.7656209571359,26.6958003210309,0.926457967259563,Orden_Bajo,18.0246873681779,69.5065545460938
4,Corto,1,2021-08-06T11:00:00Z,77.1264719357781,13.7782685768055,51.5770647791139,0.854398223511792,Orden_Bajo,-10.5642904507022,38.1208276043133
4,Corto,1,2021-08-06T12:00:00Z,163.815981868358,65.8728234329387,15.5422805192415,0.515232287121974,Orden_Medio,48.1120393728534,83.633607493024
4,Corto,1,2021-08-06T13:00:00Z,139.480604925229,135.790564496717,77.1264719357781,0.514665068624667,Orden_Medio,118.040787746347,153.540341247088
4,Corto,1,2021-08-06T14:00:00Z,185.653794963979,119.813574294893,163.815981868358,0.515470212991358,Orden_Medio,102.048173100941,137.578975488844
4,Corto,1,2021-08-06T15:00:00Z,123.21430193841,156.490270969681,139.480604925229,0.523537033280133,Orden_Medio,138.568326944782,174.41221499458
4,Corto,1,2021-08-06T16:00:00Z,51.2135889426534,108.338230295931,185.653794963979,0.522560299517927,Orden_Medio,90.4352405383573,126.241220053505
4,Corto,1,2021-08-06T17:00:00Z,109.35756313738,51.8506722684123,123.21430193841,0.515355676801137,Orden_Medio,34.0874937370243,69.6138507998004
4,Corto,1,2021-08-06T18:00:00Z,163.784413644082,99.26465745988,51.2135889426534,0.510132044660196,Orden_Medio,81.6028475141177,116.926467405642
4,Corto,1,2021-08-06T19:00:00Z,87.212779587597,144.087676164466,109.35756313738,0.513099631851613,Orden_Medio,126.368277914589,161.807074414342
4,Corto,1,2021-08-06T20:00:00Z,69.5696331402063,83.277674652043,163.784413644082,0.50350591016792,Orden_Medio,65.7444499250567,100.810899379029
4,Corto,1,2021-08-06T21:00:00Z,2.1473642278982,69.2295803563642,87.212779587597,0.496041785282258,Orden_Medio,51.8412026940597,86.6179580186686
4,Corto,1,2021-08-06T22:00:00Z,0.261629539913742,12.0408099928162,69.5696331402063,0.503669142239089,Orden_Medio,-5.49558237762913,29.5772023632615
4,Corto,1,2021-08-06T23:00:00Z,1.51914620067126,7.12967973914354,2.1473642278982,0.514444394958242,Orden_Medio,-10.6158146695827,24.8751741478698
4,Corto,1,2021-08-07T00:00:00Z,5.87483127749705,7.84141533264626,0.261629539913742,0.72509091109194,Orden_Bajo,-13.9918361828846,29.6746668481771
4,Corto,1,2021-08-07T01:00:00Z,4.68800480476391,11.0542741037977,1.51914620067126,0.831835038973753,Orden_Bajo,-12.8504290329962,34.9589772405915
4,Corto,1,2021-08-07T02:00:00Z,3.85743100043587,9.36990257565865,5.87483127749705,0.793450291203184,Orden_Bajo,-13.789915108615,32.5297202599323
4,Corto,1,2021-08-07T03:00:00Z,4.79041085144447,7.95489659082479,4.68800480476391,0.682664594245886,Orden_Bajo,-13.0550397264005,28.96483290805
4,Corto,1,2021-08-07T04:00:00Z,11.3511072716177,7.71545545782984,3.85743100043587,0.574923911595181,Orden_Medio,-11.2036903289797,26.6346012446394
4,Corto,1,2021-08-07T05:00:00Z,11.9804929667355,12.5760246690227,4.79041085144447,0.539996264112432,Orden_Medio,-5.66532334623029,30.8173726842756
4,Corto,1,2021-08-07T06:00:00Z,11.5602152053199,12.0743086627044,11.3511072716177,0.799419960914417,Orden_Bajo,-11.2013550380867,35.3499723634955
4,Corto,1,2021-08-07T07:00:00Z,5.25305409282086,10.7891470758224,11.9804929667355,0.896967555341518,Orden_Bajo,-14.3795024653706,35.9577966170154
4,Corto,1,2021-08-07T08:00:00Z,6.65311894521263,3.96516485500003,11.5602152053199,0.931476829535797,Orden_Bajo,-21.8731636034023,29.8034933134023
4,Corto,1,2021-08-07T09:00:00Z,10.3479462792429,5.62605853393083,5.25305409282086,0.881172023552211,Orden_Bajo,-19.2360666055649,30.4881836734265
4,Corto,1,2021-08-07T10:00:00Z,12.946515889868,9.53190746542085,6.65311894521263,0.689671754790007,Orden_Bajo,-11.6140081731741,30.6778231040158
4,Corto,1,2021-08-07T11:00:00Z,23.9983799238922,11.864865001714,10.3479462792429,0.587552322314968,Orden_Medio,-7.29934477483025,31.0290747782584
4,Corto,1,2021-08-07T12:00:00Z,45.2268608100819,21.3718553119036,12.946515889868,0.580428937840705,Orden_Medio,2.34588027117938,40.3978303526277
4,Corto,1,2021-08-07T13:00:00Z,43.6081018599661,40.6202160167646,23.9983799238922,0.573951391431718,Orden_Medio,21.7199427291669,59.5204893043623
4,Corto,1,2021-08-07T14:00:00Z,58.6600869683757,41.6855991810463,45.2268608100819,0.561288671986978,Orden_Medio,23.0310556702889,60.3401426918038
4,Corto,1,2021-08-07T15:00:00Z,71.708512054148,55.0767754312758,43.6081018599661,0.55248638093074,Orden_Medio,36.5930471254489,73.5605037371026
4,Corto,1,2021-08-07T16:00:00Z,91.7722558127424,66.6063145628488,58.6600869683757,0.548297481112448,Orden_Medio,48.2038750688011,85.0087540568965
4,Corto,1,2021-08-07T17:00:00Z,50.1243387042644,83.4875784312968,71.708512054148,0.545028645475623,Orden_Medio,65.1485731983547,101.826583664239
4,Corto,1,2021-08-07T18:00:00Z,77.0076756588551,50.5945572481183,91.7722558127424,0.663049998434462,Orden_Bajo,29.9652571972644,71.2238572989723
4,Corto,1,2021-08-07T19:00:00Z,50.5181064922354,74.0392169225938,50.1243387042644,0.858871339051793,Orden_Bajo,49.6098536593749,98.4685801858127
4,Corto,1,2021-08-07T20:00:00Z,17.3212454000955,53.3050400994165,77.0076756588551,0.739032533298498,Orden_Bajo,31.2012407186692,75.4088394801637
4,Corto,1,2021-08-07T21:00:00Z,35.5336297078052,24.8172714078691,50.5181064922354,0.548349067723752,Orden_Medio,6.41383083608776,43.2207119796505
4,Corto,1,2021-08-07T22:00:00Z,5.53076413639712,40.2339652553958,17.3212454000955,0.541748662420678,Orden_Medio,21.9586106077524,58.5093199030392
4,Corto,1,2021-08-07T23:00:00Z,23.2052095243617,14.9347641357891,35.5336297078052,0.539159339572919,Orden_Medio,-3.2903427172693,33.1598709888475
4,Corto,1,2021-08-08T00:00:00Z,14.3000309077965,28.6636974137348,5.53076413639712,0.530128875550907,Orden_Medio,10.6138336369032,46.7135611905664
4,Corto,1,2021-08-08T01:00:00Z,10.0104315529528,20.1333244303185,23.2052095243617,0.522604992612627,Orden_Medio,2.22946736898465,38.0371814916524
4,Corto,1,2021-08-08T02:00:00Z,3.48561362857714,14.4039866305271,14.3000309077965,0.518443919313624,Orden_Medio,-3.4191216139636,32.2270948750177
4,Corto,1,2021-08-08T03:00:00Z,3.3130176695301,7.20224010272198,10.0104315529528,0.512030956824735,Orden_Medio,-10.4964196891155,24.9008998945595
4,Corto,1,2021-08-08T04:00:00Z,5.0482389430335,5.48297014756703,3.48561362857714,0.83856097492481,Orden_Bajo,-18.5522549318085,29.5181952269426
4,Corto,1,2021-08-08T05:00:00Z,2.90398122105855,4.73361772052422,3.3130176695301,0.52147870654061,Orden_Medio,-13.1483828962803,22.6156183373287
4,Corto,1,2021-08-08T06:00:00Z,4.6949528718344,2.52115276503343,5.0482389430335,0.792098013174441,Orden_Bajo,-20.612422927567,25.6547284576339
4,Corto,1,2021-08-08T07:00:00Z,1.85739955034187,3.62872570655532,2.90398122105855,0.892938292056444,Orden_Bajo,-21.4617328921476,28.7191843052582
4,Corto,1,2021-08-08T08:00:00Z,4.16271224981726,0.0497376432672354,4.6949528718344,0.928147658685618,Orden_Bajo,-25.7239857029672,25.8234609895017
4,Corto,1,2021-08-08T09:00:00Z,8.35221210467258,1.69460912328964,1.85739955034187,0.933376892748867,Orden_Bajo,-24.1805915181668,27.5698097647461
4,Corto,1,2021-08-08T10:00:00Z,3.40689564936192,4.73212430740303,4.16271224981726,0.928793669285676,Orden_Bajo,-21.0541353696948,30.5183839845008
4,Corto,1,2021-08-08T11:00:00Z,0.351970998888545,0.640282929709194,8.35221210467258,0.892168524368233,Orden_Bajo,-24.4352377369746,25.715803596393
4,Corto,1,2021-08-08T12:00:00Z,0.312176131117512,-2.0035740116937,3.40689564936192,0.709225860185783,Orden_Bajo,-23.5289520537782,19.5218040303908
4,Corto,1,2021-08-08T13:00:00Z,0.30854903240973,1.63814138665489,0.351970998888545,0.619236647014251,Orden_Medio,-18.1409269968155,21.4172097701253
4,Corto,1,2021-08-08T14:00:00Z,6.52064215803358,4.34174803842793,0.312176131117512,0.606944981969079,Orden_Medio,-15.1987911632402,23.8822872400961
4,Corto,1,2021-08-08T15:00:00Z,23.9693398515661,11.2173702894085,0.30854903240973,0.580523674548113,Orden_Medio,-7.81044318973888,30.245183768556
4,Corto,1,2021-08-08T16:00:00Z,68.4810718928874,29.3021193928349,6.52064215803358,0.824951547591122,Orden_Bajo,5.53099568253928,53.0732431031306
4,Corto,1,2021-08-08T17:00:00Z,51.0287505265506,66.0499168513208,23.9693398515661,0.730265078693262,Orden_Bajo,44.1162566474702,87.9835770551713
4,Corto,1,2021-08-08T18:00:00Z,51.460993326045,51.7610141825308,68.4810718928874,0.556041530040154,Orden_Medio,33.2082954832026,70.313732881859
4,Corto,1,2021-08-08T19:00:00Z,33.1251637914769,52.8281769572171,51.0287505265506,0.529744124312924,Orden_Medio,34.7857795730717,70.8705743413626
4,Corto,1,2021-08-08T20:00:00Z,39.6676581638018,38.9082123919875,51.460993326045,0.513228297551721,Orden_Medio,21.1863172855773,56.6301074983976
4,Corto,1,2021-08-08T21:00:00Z,15.9373904408265,44.2533360709257,33.1251637914769,0.50088884753495,Orden_Medio,26.770897450319,61.7357746915324
4,Corto,1,2021-08-08T22:00:00Z,7.68382606189316,25.0961271829594,39.6676581638018,0.490851176397387,Orden_Medio,7.80847726468429,42.3837771012346
4,Corto,1,2021-08-08T23:00:00Z,4.71946528126872,18.304014315293,15.9373904408265,0.475546237179583,Orden_Medio,1.31336847382432,35.2946601567617
4,Corto,1,2021-08-09T00:00:00Z,3.36783870058089,14.9992421846246,7.68382606189316,0.465792121387234,Orden_Medio,-1.80211756333251,31.8006019325817
4,Corto,1,2021-08-09T01:00:00Z,4.44036982766758,11.8534911345851,4.71946528126872,0.460879859355465,Orden_Medio,-4.85254240338097,28.5595246725511
4,Corto,1,2021-08-09T02:00:00Z,4.54536278020161,11.548207278169,3.36783870058089,0.454794489721717,Orden_Medio,-5.03973499759877,28.1361495539368
4,Corto,1,2021-08-09T03:00:00Z,1.72731205248407,10.8764080576575,4.44036982766758,0.448267801650796,Orden_Medio,-5.58487883336675,27.3376949486817
4,Corto,1,2021-08-09T04:00:00Z,0.610447856739039,7.21129980106967,4.54536278020161,0.445160325564044,Orden_Medio,-9.18968413460076,23.6122837367401
4,Corto,1,2021-08-09T05:00:00Z,2.79847132835811,4.78011958081423,1.72731205248407,0.446317059513156,Orden_Medio,-11.643311663779,21.2035508254075
4,Corto,1,2021-08-09T06:00:00Z,4.65681263127667,4.39139150663514,0.610447856739039,0.443242845686277,Orden_Medio,-11.9723822622528,20.755165275523
4,Corto,1,2021-08-09T07:00:00Z,0.79460673453043,4.97602974992214,2.79847132835811,0.590533751541634,Orden_Medio,-14.2460369460407,24.198096445885
4,Corto,1,2021-08-09T08:00:00Z,3.85875196490409,0.667813416404997,4.65681263127667,0.707841709866715,Orden_Bajo,-20.8307041277823,22.1663309605923
4,Corto,1,2021-08-09T09:00:00Z,5.87613719116144,2.1910080599589,0.79460673453043,0.819347446905503,Orden_Bajo,-21.4713637809712,25.853379900889
4,Corto,1,2021-08-09T10:00:00Z,7.69395244410624,3.45763166091616,3.85875196490409,0.83392850062154,Orden_Bajo,-20.487696703798,27.4029600256304
4,Corto,1,2021-08-09T11:00:00Z,1.90689741728979,5.08270412262497,5.87613719116144,0.741057380770756,Orden_Bajo,-17.0603889753735,27.2257972206235
4,Corto,1,2021-08-09T12:00:00Z,0.792784206531399,0.86319691519406,7.69395244410624,0.475679588394443,Orden_Medio,-16.1300367088131,17.8564305392012
