Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Medio,12,2022-03-20T09:00:00Z,0.2504650901095,9.59761945571724,0.2504650901095,0.260059953422976,Orden_Alto,-0.0320880171309224,19.2273269285654
1,Medio,12,2022-03-20T10:00:00Z,0.2504650901095,8.24579629161721,0.2504650901095,0.259987053109842,Orden_Alto,-1.38284762831198,17.8744402115464
1,Medio,12,2022-03-20T11:00:00Z,0.2504650901095,6.28599734299495,0.2504650901095,0.259914715969405,Orden_Alto,-3.34159124022093,15.9135859262108
1,Medio,12,2022-03-20T12:00:00Z,0.2504650901095,3.86519744374451,0.2504650901095,0.259842937804928,Orden_Alto,-5.76134395773695,13.491738845226
1,Medio,12,2022-03-20T13:00:00Z,0.2504650901095,1.16141249792992,0.2504650901095,0.259771714448574,Orden_Alto,-8.46408981599083,10.7869148118507
1,Medio,12,2022-03-20T14:00:00Z,0.2504650901095,-1.6283294632286,0.2504650901095,0.25970104176124,Orden_Alto,-11.2528007233764,7.99614179691921
1,Medio,12,2022-03-20T15:00:00Z,0.2504650901095,-4.3013150162389,0.2504650901095,0.259630915632396,Orden_Alto,-13.9247631964324,5.32213316395463
1,Medio,12,2022-03-20T16:00:00Z,0.2504650901095,-6.66286088677296,0.2504650901095,0.259561331979926,Orden_Alto,-16.2852939012763,2.95957212773038
1,Medio,12,2022-03-20T17:00:00Z,0.2504650901095,-8.53948282648885,0.2504650901095,0.259492286749961,Orden_Alto,-18.1609085304236,1.08194287744595
1,Medio,12,2022-03-20T18:00:00Z,0.2504650901095,-10.9663836947307,0.2504650901095,0.999999263571157,Orden_Bajo,-31.3911698076884,9.45840241822699
1,Medio,12,2022-03-20T19:00:00Z,0.2504650901095,-9.39818329040403,0.2504650901095,0.261670438026434,Orden_Alto,-19.0513863495855,0.255019768777464
1,Medio,12,2022-03-20T20:00:00Z,0.2504650901095,-9.16229527468987,0.2504650901095,0.261585135969112,Orden_Alto,-18.8142538501626,0.489663300782869
1,Medio,12,2022-03-20T21:00:00Z,0.2504650901095,-8.14943679940157,0.2504650901095,0.26150048889212,Orden_Alto,-17.8001604467657,1.50128684796252
1,Medio,12,2022-03-20T22:00:00Z,0.2504650901095,-6.41461508229507,0.2504650901095,0.261416491975952,Orden_Alto,-16.0641132868382,3.23488312224808
1,Medio,12,2022-03-20T23:00:00Z,0.2504650901095,-4.06084229239772,0.2504650901095,0.26133314043335,Orden_Alto,-13.7091244695656,5.58743988477018
1,Medio,12,2022-03-21T00:00:00Z,0.2504650901095,-3.43242882249106,0.2504650901095,0.999996744751158,Orden_Bajo,-23.8571781880296,16.9923205430475
1,Medio,12,2022-03-21T01:00:00Z,0.2504650901095,2.03288571355341,0.2504650901095,0.261548557809717,Orden_Alto,-7.61853921800859,11.6843106451154
1,Medio,12,2022-03-21T02:00:00Z,0.2504650901095,5.25110514340206,0.2504650901095,0.261464191658158,Orden_Alto,-4.39908895851194,14.9012992453161
1,Medio,12,2022-03-21T03:00:00Z,0.2504650901095,8.37764114404867,0.2504650901095,0.261380473599308,Orden_Alto,-1.27133158333301,18.0266138714303
1,Medio,12,2022-03-21T04:00:00Z,0.2504650901095,11.2213769244423,0.2504650901095,0.261297398859761,Orden_Alto,1.57361618611715,20.8691376627674
1,Medio,12,2022-03-21T05:00:00Z,0.2504650901095,3.70458865808082,0.2504650901095,0.999997908371903,Orden_Bajo,-16.7201776836844,24.129354999846
1,Medio,12,2022-03-21T06:00:00Z,0.2504650901095,7.91211655008084,0.2504650901095,0.261782340991986,Orden_Alto,-1.7427190772,17.5669521773617
1,Medio,12,2022-03-21T07:00:00Z,0.2504650901095,8.89237442106204,0.2504650901095,0.261696180024402,Orden_Alto,-0.76120419174744,18.5459530338715
1,Medio,12,2022-03-21T08:00:00Z,0.2504650901095,9.08514701386088,0.2504650901095,0.26161068035228,Orden_Alto,-0.567184232209733,18.7374782599315
1,Medio,12,2022-03-21T09:00:00Z,0.2504650901095,8.49694784040321,0.2504650901095,0.261525837113944,Orden_Alto,-1.15414561573334,18.1480412965398
1,Medio,12,2022-03-21T10:00:00Z,0.2504650901095,7.18612274968056,0.2504650901095,0.261441645480177,Orden_Alto,-2.46374242287261,16.8359879222337
1,Medio,12,2022-03-21T11:00:00Z,0.2504650901095,5.2590173599346,0.2504650901095,0.261358100654056,Orden_Alto,-4.38962896540289,14.9076636852721
1,Medio,12,2022-03-21T12:00:00Z,0.2504650901095,0.661699974734219,0.2504650901095,0.999996745167873,Orden_Bajo,-19.7630493968838,21.0864493463523
1,Medio,12,2022-03-21T13:00:00Z,0.2504650901095,0.311633494167907,0.2504650901095,0.261573100107115,Orden_Alto,-9.34014948842176,9.96341647675758
1,Medio,12,2022-03-21T14:00:00Z,0.2504650901095,-2.48651903782401,0.2504650901095,0.261488545462938,Orden_Alto,-12.1370684408204,7.16403036517236
1,Medio,12,2022-03-21T15:00:00Z,0.2504650901095,-5.17462499592371,0.2504650901095,0.26140464029918,Orden_Alto,-14.8239502946879,4.47470030284053
1,Medio,12,2022-03-21T16:00:00Z,0.2504650901095,-7.55812050193769,0.2504650901095,0.261321379833139,Orden_Alto,-17.2062311020554,2.08999009818005
1,Medio,12,2022-03-21T17:00:00Z,0.2504650901095,-9.46369446190877,0.2504650901095,0.261238759314162,Orden_Alto,-19.1105996996577,0.183210775840179
1,Medio,12,2022-03-21T18:00:00Z,0.2504650901095,-12.5661437790304,0.2504650901095,0.999998886683859,Orden_Bajo,-32.9909243935263,7.85863683546547
1,Medio,12,2022-03-21T19:00:00Z,0.2504650901095,-10.7767971700787,0.2504650901095,0.262463380207601,Orden_Alto,-20.4415685742384,-1.11202576591893
1,Medio,12,2022-03-21T20:00:00Z,0.2504650901095,-10.5974986544203,0.2504650901095,0.262371999790663,Orden_Alto,-20.2609368968282,-0.934060412012467
1,Medio,12,2022-03-21T21:00:00Z,0.2504650901095,-9.65250756103077,0.2504650901095,0.262281318924697,Orden_Alto,-19.3146228475342,0.00960772547267119
1,Medio,12,2022-03-21T22:00:00Z,0.2504650901095,-7.99736553510613,0.2504650901095,0.262191332494411,Orden_Alto,-17.658167996925,1.6634369267127
1,Medio,12,2022-03-21T23:00:00Z,0.2504650901095,-5.73571216081025,0.2504650901095,0.262102035418242,Orden_Alto,-15.3952118550286,3.92378753340811
1,Medio,12,2022-03-22T00:00:00Z,0.2504650901095,-5.15819570461609,0.2504650901095,0.999997813789221,Orden_Bajo,-25.5829606665013,15.2665692572691
1,Medio,12,2022-03-22T01:00:00Z,0.2504650901095,0.22739230523014,0.2504650901095,0.262536013219124,Orden_Alto,-9.43843875214778,9.89322336260806
1,Medio,12,2022-03-22T02:00:00Z,0.2504650901095,3.31182167911651,0.2504650901095,0.262444076942709,Orden_Alto,-6.35266810699746,12.9763114652305
1,Medio,12,2022-03-22T03:00:00Z,0.2504650901095,6.28932650565746,0.2504650901095,0.262352844279196,Orden_Alto,-3.37383227430011,15.952485285615
1,Medio,12,2022-03-22T04:00:00Z,0.2504650901095,8.96761658850312,0.2504650901095,0.262262310086554,Orden_Alto,-0.694221375387787,18.629454552394
1,Medio,12,2022-03-22T05:00:00Z,0.2504650901095,4.99048827902465,0.2504650901095,0.999997783389031,Orden_Bajo,-15.4342762393479,25.4152527973972
1,Medio,12,2022-03-22T06:00:00Z,0.2504650901095,8.93587069783594,0.2504650901095,0.262682788317041,Orden_Alto,-0.732101682083837,18.6038430777557
1,Medio,12,2022-03-22T07:00:00Z,0.2504650901095,9.75135083196859,0.2504650901095,0.262589729240674,Orden_Alto,0.0847361039991572,19.417965559938
1,Medio,12,2022-03-22T08:00:00Z,0.2504650901095,9.78613083727251,0.2504650901095,0.262497381974884,Orden_Alto,0.120863376548826,19.4513982979962
1,Medio,12,2022-03-22T09:00:00Z,0.2504650901095,9.04548029186961,0.2504650901095,0.262405741323781,Orden_Alto,-0.618450210509359,18.7094107942486
1,Medio,12,2022-03-22T10:00:00Z,0.2504650901095,7.58654473399396,0.2504650901095,0.262314802125596,Orden_Alto,-2.07605904363555,17.2491485116235
1,Medio,12,2022-03-22T11:00:00Z,0.2504650901095,5.51450364506773,0.2504650901095,0.262224559252515,Orden_Alto,-4.14678356659716,15.1757908567326
1,Medio,12,2022-03-22T12:00:00Z,0.2504650901095,0.859018154437791,0.2504650901095,0.99999776721155,Orden_Bajo,-19.5657461279192,21.2837824367948
1,Medio,12,2022-03-22T13:00:00Z,0.2504650901095,0.370008760340184,0.2504650901095,0.262640594429573,Orden_Alto,-9.29734804702236,10.0373655677027
1,Medio,12,2022-03-22T14:00:00Z,0.2504650901095,-2.56968367872638,0.2504650901095,0.262547858063846,Orden_Alto,-12.2356875422095,7.09632018475672
1,Medio,12,2022-03-22T15:00:00Z,0.2504650901095,-5.39995684905014,0.2504650901095,0.262455831153533,Orden_Alto,-15.0646181189986,4.26470442089831
1,Medio,12,2022-03-22T16:00:00Z,0.2504650901095,-7.92736625950207,0.2504650901095,0.262364508518204,Orden_Alto,-17.5906952106826,1.73596269167851
1,Medio,12,2022-03-22T17:00:00Z,0.2504650901095,-9.9797339518079,0.2504650901095,0.262273885011473,Orden_Alto,-19.641740783906,-0.317727119709776
1,Medio,12,2022-03-22T18:00:00Z,0.2504650901095,-13.5832488424432,0.2504650901095,0.999996586478059,Orden_Bajo,-34.0079958989132,6.84149821402685
1,Medio,12,2022-03-22T19:00:00Z,0.2504650901095,-12.0185051610443,0.2504650901095,0.262450345670299,Orden_Alto,-21.6830864025065,-2.35392391958204
1,Medio,12,2022-03-22T20:00:00Z,0.2504650901095,-12.0044446387878,0.2504650901095,0.262359065022733,Orden_Alto,-21.6676941740476,-2.3411951035281
1,Medio,12,2022-03-22T21:00:00Z,0.2504650901095,-11.2357676460355,0.2504650901095,0.262268483196826,Orden_Alto,-20.8976956703002,-1.57383962177086
1,Medio,12,2022-03-22T22:00:00Z,0.2504650901095,-9.76940380673918,0.2504650901095,0.262178595082094,Orden_Alto,-19.4300204406587,-0.108787172819676
1,Medio,12,2022-03-22T23:00:00Z,0.2504650901095,-7.71047880372638,0.2504650901095,0.262089395601755,Orden_Alto,-17.3697940938847,1.94883648643194
1,Medio,12,2022-03-23T00:00:00Z,0.2504650901095,-7.36515693916626,0.2504650901095,0.999996583252506,Orden_Bajo,-27.7899039485783,13.0595900702457
1,Medio,12,2022-03-23T01:00:00Z,0.2504650901095,-2.30422630677579,0.2504650901095,0.26226891954158,Orden_Alto,-11.9661606969354,7.35770808338386
1,Medio,12,2022-03-23T02:00:00Z,0.2504650901095,0.525446203770329,0.2504650901095,0.262179028084576,Orden_Alto,-9.13517674728328,10.1860691548239
1,Medio,12,2022-03-23T03:00:00Z,0.2504650901095,3.22625237975456,0.2504650901095,0.262089825286434,Orden_Alto,-6.43306917913397,12.8855739386431
1,Medio,12,2022-03-23T04:00:00Z,0.2504650901095,5.60372384963864,0.2504650901095,0.262001306103748,Orden_Alto,-4.05430629044682,15.2617539897241
1,Medio,12,2022-03-23T05:00:00Z,0.2504650901095,7.94655800095583,0.2504650901095,0.999997851853874,Orden_Bajo,-12.4782075162599,28.3713235181716
1,Medio,12,2022-03-23T06:00:00Z,0.2504650901095,11.6405000627709,0.2504650901095,0.262450534606046,Orden_Alto,1.97591606489853,21.3050840606434
1,Medio,12,2022-03-23T07:00:00Z,0.2504650901095,12.1731442355467,0.2504650901095,0.262359252512286,Orden_Alto,2.50989196497552,21.8363965061179
1,Medio,12,2022-03-23T08:00:00Z,0.2504650901095,11.9441471765846,0.2504650901095,0.262268669250758,Orden_Alto,2.28221643795293,21.6060779152163
1,Medio,12,2022-03-23T09:00:00Z,0.2504650901095,10.9567020031707,0.2504650901095,0.262178779710908,Orden_Alto,1.2960826756755,20.617321330666
1,Medio,12,2022-03-23T10:00:00Z,0.2504650901095,9.26601148161507,0.2504650901095,0.262089578815883,Orden_Alto,-0.393306481479932,18.9253294447101
1,Medio,12,2022-03-23T11:00:00Z,0.2504650901095,6.97543071642451,0.2504650901095,0.262001061522372,Orden_Alto,-2.68259585542886,16.6334572882779
1,Medio,12,2022-03-23T12:00:00Z,0.2504650901095,2.07195020733992,0.2504650901095,0.999996581706517,Orden_Bajo,-18.3527967795174,22.4966971941973
1,Medio,12,2022-03-23T13:00:00Z,0.2504650901095,1.32985742419963,0.2504650901095,0.262182052919156,Orden_Alto,-8.33080965659099,10.9905245049903
1,Medio,12,2022-03-23T14:00:00Z,0.2504650901095,-1.79901635698177,0.2504650901095,0.26209282694392,Orden_Alto,-11.4583817074734,7.8603489935099
1,Medio,12,2022-03-23T15:00:00Z,0.2504650901095,-4.81241578898556,0.2504650901095,0.262004284753937,Orden_Alto,-14.4704893850175,4.84565780704634
1,Medio,12,2022-03-23T16:00:00Z,0.2504650901095,-7.51833789552936,0.2504650901095,0.261916421338048,Orden_Alto,-17.1751296398322,2.13845384877348
1,Medio,12,2022-03-23T17:00:00Z,0.2504650901095,-9.74600991496786,0.2504650901095,0.261829231718308,Orden_Alto,-19.4015296376484,-0.0904901922873087
1,Medio,12,2022-03-23T18:00:00Z,0.2504650901095,-11.3576346455855,0.2504650901095,0.261742710949818,Orden_Alto,-21.0118921046087,-1.70337718656236
1,Medio,12,2022-03-23T19:00:00Z,0.2504650901095,-12.2578915795804,0.2504650901095,0.26165685412056,Orden_Alto,-21.9108964612491,-2.60488669791181
1,Medio,12,2022-03-23T20:00:00Z,0.2504650901095,-12.4005472089086,0.2504650901095,0.261571656351228,Orden_Alto,-22.0523091283406,-2.74878528947658
1,Medio,12,2022-03-23T21:00:00Z,0.2504650901095,-11.7917249219312,0.2504650901095,0.261487112795067,Orden_Alto,-21.4422534235345,-2.14119642032782
1,Medio,12,2022-03-23T22:00:00Z,0.2504650901095,-10.489612590868,0.2504650901095,0.261403218637702,Orden_Alto,-20.1389171488131,-0.840308032923016
1,Medio,12,2022-03-23T23:00:00Z,0.2504650901095,-8.60062876063076,0.2504650901095,0.261319969096976,Orden_Alto,-18.2487187793202,1.04746125805874
1,Medio,12,2022-03-24T00:00:00Z,0.2504650901095,-6.27230974289145,0.2504650901095,0.26123735942278,Orden_Alto,-15.9191945574282,3.37457507164528
1,Medio,12,2022-03-24T01:00:00Z,0.2504650901095,-3.68340344511111,0.2504650901095,0.261155384896891,Orden_Alto,-13.3290923217631,5.96228543154083
1,Medio,12,2022-03-24T02:00:00Z,0.2504650901095,-1.03184619026064,0.2504650901095,0.261074040832805,Orden_Alto,-10.6763483269237,8.61265594640239
1,Medio,12,2022-03-24T03:00:00Z,0.2504650901095,1.47855686755304,0.2504650901095,0.260993322575568,Orden_Alto,-8.1647676591052,11.1218813942113
1,Medio,12,2022-03-24T04:00:00Z,0.2504650901095,3.65183868994529,0.2504650901095,0.260913225501615,Orden_Alto,-5.99031728923844,13.293994669129
1,Medio,12,2022-03-24T05:00:00Z,0.2504650901095,10.3998560508846,0.2504650901095,0.999997966930234,Orden_Bajo,-10.0249111451963,30.8246232469655
1,Medio,12,2022-03-24T06:00:00Z,0.2504650901095,13.9774499960883,0.2504650901095,0.261429264769052,Orden_Alto,4.3277654474706,23.627134544706
1,Medio,12,2022-03-24T07:00:00Z,0.2504650901095,14.3280111981583,0.2504650901095,0.261345815075974,Orden_Alto,4.67954410884695,23.9764782874697
1,Medio,12,2022-03-24T08:00:00Z,0.2504650901095,13.9338685456895,0.2504650901095,0.261263006724665,Orden_Alto,4.28660955905922,23.5811275323197
1,Medio,12,2022-03-24T09:00:00Z,0.2504650901095,12.7969153029896,0.2504650901095,0.261180834986993,Orden_Alto,3.15085513139462,22.4429754745847
1,Medio,12,2022-03-24T10:00:00Z,0.2504650901095,10.9711774836126,0.2504650901095,0.261099295166598,Orden_Alto,1.32630690792278,20.6160480593024
1,Medio,12,2022-03-24T11:00:00Z,0.2504650901095,8.55894727589987,0.2504650901095,0.261018382598722,Orden_Alto,-1.08474285495991,18.2026374067597
1,Medio,12,2022-03-24T12:00:00Z,0.2504650901095,5.70363765324113,0.2504650901095,0.260938092650048,Orden_Alto,-3.93888111626771,15.34615642275
1,Medio,12,2022-03-24T13:00:00Z,0.2504650901095,2.57984374305609,0.2504650901095,0.26085842071853,Orden_Alto,-7.06151268144101,12.2212001675532
1,Medio,12,2022-03-24T14:00:00Z,0.2504650901095,-0.618713045300552,0.2504650901095,0.260779362233231,Orden_Alto,-10.2589160744391,9.02148998383795
1,Medio,12,2022-03-24T15:00:00Z,0.2504650901095,-3.69253778585494,0.2504650901095,0.260700912654155,Orden_Alto,-13.3315963030533,5.94652073134347
1,Medio,12,2022-03-24T16:00:00Z,0.2504650901095,-6.45010291414828,0.2504650901095,0.260623067472084,Orden_Alto,-16.0880257370395,3.18781990874293
1,Medio,12,2022-03-24T17:00:00Z,0.2504650901095,-8.7210419464793,0.2504650901095,0.260545822208411,Orden_Alto,-18.3578378273572,0.915753934398563
1,Medio,12,2022-03-24T18:00:00Z,0.2504650901095,-10.3678980234857,0.2504650901095,0.260469172414978,Orden_Alto,-20.0035756497493,-0.732220397222143
1,Medio,12,2022-03-24T19:00:00Z,0.2504650901095,-11.2956277233575,0.2504650901095,0.260393113673906,Orden_Alto,-20.9301957179529,-1.66105972876222
1,Medio,12,2022-03-24T20:00:00Z,0.2504650901095,-11.4582135489444,0.2504650901095,0.26031764159744,Orden_Alto,-21.0916804708039,-1.82474662708495
1,Medio,12,2022-03-24T21:00:00Z,0.2504650901095,-10.8619355248692,0.2504650901095,0.260242751827774,Orden_Alto,-20.4943098693486,-1.22956118038982
1,Medio,12,2022-03-24T22:00:00Z,0.2504650901095,-9.56508001803923,0.2504650901095,0.260168440036893,Orden_Alto,-19.1963702173524,0.0662101812738989
1,Medio,12,2022-03-24T23:00:00Z,0.2504650901095,-7.67410670183394,0.2504650901095,0.260094701926412,Orden_Alto,-17.3043211254848,1.95610772181691
1,Medio,12,2022-03-25T00:00:00Z,0.2504650901095,-5.33653597393005,0.2504650901095,0.260021533227404,Orden_Alto,-14.9656829291427,4.29261098128257
1,Medio,12,2022-03-25T01:00:00Z,0.2504650901095,-2.73104266003627,0.2504650901095,0.259948929700246,Orden_Alto,-12.3591303921822,6.89704507210971
1,Medio,12,2022-03-25T02:00:00Z,0.2504650901095,-0.0554322582835596,0.2504650901095,0.259876887134448,Orden_Alto,-9.68246895130707,9.57160443473995
1,Medio,12,2022-03-25T03:00:00Z,0.2504650901095,2.4866796750443,0.2504650901095,0.259805401348498,Orden_Alto,-7.13931410179623,12.1126734518848
1,Medio,12,2022-03-25T04:00:00Z,0.2504650901095,4.69957596493744,0.2504650901095,0.259734468189695,Orden_Alto,-4.92538295807525,14.3245348879501
1,Medio,12,2022-03-25T05:00:00Z,0.2504650901095,10.6164961745552,0.2504650901095,0.999998040705078,Orden_Bajo,-9.80827209783728,31.0412644469477
1,Medio,12,2022-03-25T06:00:00Z,0.2504650901095,14.2946838196495,0.2504650901095,0.26030770822058,Orden_Alto,4.66136181722181,23.9280058220772
1,Medio,12,2022-03-25T07:00:00Z,0.2504650901095,14.6971033668909,0.2504650901095,0.26023289510456,Orden_Alto,5.06487282353247,24.3293339102494
1,Medio,12,2022-03-25T08:00:00Z,0.2504650901095,14.3576959652987,0.2504650901095,0.260158659397404,Orden_Alto,4.7265484571104,23.9888434734871
1,Medio,12,2022-03-25T09:00:00Z,0.2504650901095,13.278785993947,0.2504650901095,0.260084996804628,Orden_Alto,3.64871315968249,22.9088588282115
1,Medio,12,2022-03-25T10:00:00Z,0.2504650901095,11.5148566207916,0.2504650901095,0.260011903061191,Orden_Alto,1.88585016142803,21.1438630801553
1,Medio,12,2022-03-25T11:00:00Z,0.2504650901095,9.16868682704161,0.2504650901095,0.259939373931329,Orden_Alto,-0.459261494647985,18.7966351487312
1,Medio,12,2022-03-25T12:00:00Z,0.2504650901095,6.38420984956743,0.2504650901095,0.259867405208393,Orden_Alto,-3.24268851030359,16.0111082094384
1,Medio,12,2022-03-25T13:00:00Z,0.2504650901095,3.33657864552005,0.2504650901095,0.259795992714689,Orden_Alto,-6.28927786743887,12.962435158479
1,Medio,12,2022-03-25T14:00:00Z,0.2504650901095,0.220114411601443,0.2504650901095,0.259725132301311,Orden_Alto,-9.40470830882287,9.84493713202576
1,Medio,12,2022-03-25T15:00:00Z,0.2504650901095,-2.76504145958661,0.2504650901095,0.259654819847983,Orden_Alto,-12.3888383817426,6.85875546256933
1,Medio,12,2022-03-25T16:00:00Z,0.2504650901095,-5.42666316854306,0.2504650901095,0.259585051262897,Orden_Alto,-15.0494422270009,4.19611588991476
1,Medio,12,2022-03-25T17:00:00Z,0.2504650901095,-7.59362873144455,0.2504650901095,0.259515822482548,Orden_Alto,-17.2153978014915,2.02814033860236
1,Medio,12,2022-03-25T18:00:00Z,0.2504650901095,-9.1276625762592,0.2504650901095,0.259447129471579,Orden_Alto,-18.74842947431,0.493104321791622
1,Medio,12,2022-03-25T19:00:00Z,0.2504650901095,-9.93283291086958,0.2504650901095,0.259378968222616,Orden_Alto,-19.552605394875,-0.313060426864176
1,Medio,12,2022-03-25T20:00:00Z,0.2504650901095,-9.96215721673082,0.2504650901095,0.259311334756108,Orden_Alto,-19.5809429865833,-0.343371446878376
1,Medio,12,2022-03-25T21:00:00Z,0.2504650901095,-9.22086624912083,0.2504650901095,0.25924422512017,Orden_Alto,-18.8386729470582,0.396940448816489
1,Medio,12,2022-03-25T22:00:00Z,0.2504650901095,-7.76610459757202,0.2504650901095,0.259177635390421,Orden_Alto,-17.3829398085787,1.85073061343467
1,Medio,12,2022-03-25T23:00:00Z,0.2504650901095,-5.70308866173616,0.2504650901095,0.259111561669826,Orden_Alto,-15.3189599139423,3.91278259047002
1,Medio,12,2022-03-26T00:00:00Z,0.2504650901095,-3.17798428188634,0.2504650901095,0.259046000088537,Orden_Alto,-12.7928990469644,6.43693048319168
1,Medio,12,2022-03-26T01:00:00Z,0.2504650901095,-0.367989779280819,0.2504650901095,0.258980946803736,Orden_Alto,-9.98195547283959,9.24597591427795
