Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Corto,1,2022-06-14T23:00:00Z,8.12764536917746,100.221250835781,12.5037802148819,0.452047577854554,Orden_Medio,-3634.6349658958,3835.07746756737,65.5818685100125,134.86063316155
1,Corto,1,2022-06-15T00:00:00Z,4.66173306388858,75.4389808722044,14.1599517858529,0.449420680085004,Orden_Medio,-3647.90252034311,3798.78048208752,40.9063931885838,109.971568555825
1,Corto,1,2022-06-15T01:00:00Z,0.583303950271126,45.8459676661801,8.12764536917746,0.447711473928896,Orden_Medio,-3670.00341761133,3761.69535294369,11.3828665312614,80.3090688010988
1,Corto,1,2022-06-15T02:00:00Z,1.21952082424989,-36.9855546042976,4.66173306388858,0.445276492737554,Orden_Medio,-3742.16146943663,3668.19036022804,-71.3496633277182,-2.62144588087707
1,Corto,1,2022-06-15T03:00:00Z,0.541140983311876,-22.9857725763389,0.583303950271126,0.442786449644806,Orden_Medio,-3717.24685921528,3671.27531406261,-57.2486503862058,11.2771052335281
1,Corto,1,2022-06-15T04:00:00Z,0.177533183146553,-37.2777321314785,1.21952082424989,0.440486059249078,Orden_Medio,-3721.4553121756,3646.89984791264,-71.4470892219781,-3.10837504097891
1,Corto,1,2022-06-15T05:00:00Z,0.0695187760400186,-51.2889203892199,0.541140983311876,0.438574480671319,Orden_Medio,-3727.0873073924,3624.50946661396,-85.3805636255619,-17.1972771528779
1,Corto,1,2022-06-15T06:00:00Z,0.152590032670398,-53.0091995499003,0.177533183146553,0.436845271459873,Orden_Medio,-3721.22778943698,3615.20939033718,-87.030543027692,-18.9878560721085
1,Corto,1,2022-06-15T07:00:00Z,4.7463471249842,-49.5274200061795,0.0695187760400186,0.434789356866503,Orden_Medio,-3708.73413590912,3609.67929589676,-83.4651817527629,-15.5896582595959
1,Corto,1,2022-06-15T08:00:00Z,7.0748485943304,64.1391256882625,0.152590032670398,0.432977584852537,Orden_Medio,-3587.12588819529,3715.40413957182,30.275020231668,98.0032311448569
1,Corto,1,2022-06-15T09:00:00Z,9.84611134429849,80.6823547233331,4.7463471249842,0.442920028438734,Orden_Medio,-3614.16425976862,3775.52896921529,46.4140463635371,114.950663083129
1,Corto,1,2022-06-15T10:00:00Z,2.6678680857158,96.9878267257807,7.0748485943304,0.437851824219291,Orden_Medio,-3575.64287573422,3769.61852918579,62.9255625684744,131.050090883087
1,Corto,1,2022-06-15T11:00:00Z,1.14565735701551,30.5209814966898,9.84611134429849,0.432787334243288,Orden_Medio,-3619.91008990624,3680.95205289962,-3.33538945802619,64.3773524514058
1,Corto,1,2022-06-15T12:00:00Z,0.201342275850252,-0.891071224663335,2.6678680857158,0.428200246097328,Orden_Medio,-3631.2151496334,3629.43300718408,-34.5609574053131,32.7788149559864
1,Corto,1,2022-06-15T13:00:00Z,0.319265735878773,-60.5346227421657,1.14565735701551,0.690163499925722,Orden_Bajo,-4839.14561909485,4718.07637361052,-104.854436861714,-16.2148086226173
1,Corto,1,2022-06-15T14:00:00Z,0.379057663163098,-41.7051716546075,0.201342275850252,0.432272593131114,Orden_Medio,-3689.87993238572,3606.4695890765,-75.5406161791019,-7.86972713011303
1,Corto,1,2022-06-15T15:00:00Z,0.62642053335849,-44.207584829796,0.319265735878773,0.429876243173193,Orden_Medio,-3681.87821085009,3593.4630411905,-77.9456074678416,-10.4695621917504
1,Corto,1,2022-06-15T16:00:00Z,1.35666866655471,-28.9529884438771,0.379057663163098,0.427381021260447,Orden_Medio,-3655.68608548673,3597.78010859898,-62.5895696271617,4.68359273940739
1,Corto,1,2022-06-15T17:00:00Z,2.49450354153157,-7.94300312624426,0.62642053335849,0.425050941478781,Orden_Medio,-3624.4624534383,3608.57644718581,-41.4848565894994,25.5988503370109
1,Corto,1,2022-06-15T18:00:00Z,3.56231402753547,9.41583949677067,1.35666866655471,0.423427277595881,Orden_Medio,-3599.98645996064,3618.81813895418,-24.0600050774622,42.8916840710036
1,Corto,1,2022-06-15T19:00:00Z,5.42492781519539,-10.2146067862256,2.49450354153157,0.588007225305513,Orden_Medio,-4341.03488433406,4320.60567076161,-50.3813309310852,29.952117358634
1,Corto,1,2022-06-15T20:00:00Z,13.9541026949698,24.414194603293,3.56231402753547,0.730740480816801,Orden_Bajo,-4932.06150470277,4980.88989390936,-21.5552475314546,70.3836367380406
1,Corto,1,2022-06-15T21:00:00Z,12.4916434184397,60.0904978463836,5.42492781519539,0.647201922603395,Orden_Medio,-4530.20318112491,4650.38417681767,17.517255797298,102.663739895469
1,Corto,1,2022-06-15T22:00:00Z,8.09872017415873,54.8235166386284,13.9541026949698,0.570108499496289,Orden_Medio,-4197.53967811521,4307.18671139247,15.3844523364398,94.262580940817
1,Corto,1,2022-06-15T23:00:00Z,5.11731805325689,41.9410707181945,12.4916434184397,0.512848837210069,Orden_Medio,-3959.430734334,4043.31287577039,4.8298568616008,79.0522845747882
1,Corto,1,2022-06-16T00:00:00Z,0.51308259464165,34.099872146806,8.09872017415873,0.448042871567119,Orden_Medio,-3683.20215798469,3751.4019022783,-0.376701721080408,68.5764460146924
1,Corto,1,2022-06-16T01:00:00Z,0.259373033384523,-48.7013074569282,5.11731805325689,0.436921475346054,Orden_Medio,-3717.2539286416,3619.85131372775,-82.725748948982,-14.6768659648744
1,Corto,1,2022-06-16T02:00:00Z,0.567049213475362,-56.8650853750381,0.51308259464165,0.433725350493476,Orden_Medio,-3711.40784715121,3597.67767640113,-90.7595907067097,-22.9705800433664
1,Corto,1,2022-06-16T03:00:00Z,2.65456020315374,-45.5641484754588,0.259373033384523,0.430134821763637,Orden_Medio,-3684.36822511651,3593.23992816559,-79.3126834403843,-11.8156135105333
1,Corto,1,2022-06-16T04:00:00Z,3.60641905794452,22.0199898277716,0.567049213475362,0.426031975656005,Orden_Medio,-3598.79971517764,3642.83969483318,-11.5617468753668,55.60172653091
1,Corto,1,2022-06-16T05:00:00Z,1.75021835589984,29.9844028210118,2.65456020315374,0.42247984477015,Orden_Medio,-3575.26492974688,3635.23373538891,-3.45292455214982,63.4217301941735
1,Corto,1,2022-06-16T06:00:00Z,10.3246722959288,-2.69499478576677,3.60641905794452,0.420371333979716,Orden_Medio,-3598.70190376327,3593.31191419174,-36.0466021671038,30.6566125955703
1,Corto,1,2022-06-16T07:00:00Z,12.5504236806918,85.2754365544908,1.75021835589984,0.419120180335141,Orden_Medio,-3505.24717895281,3675.7980520618,51.9746939259788,118.576179183003
1,Corto,1,2022-06-16T08:00:00Z,3.55736800077489,92.4042315876296,10.3246722959288,0.487325347582663,Orden_Medio,-3797.08818270609,3981.89664588135,56.3306568705282,128.477806304731
1,Corto,1,2022-06-16T09:00:00Z,0.343537214840257,22.8030326184746,12.5504236806918,0.507011353439899,Orden_Medio,-3952.98080866767,3998.58687390462,-14.0708625280013,59.6769277649505
1,Corto,1,2022-06-16T10:00:00Z,0.0669752829419858,-59.5887897879256,3.55736800077489,0.5645548763052,Orden_Medio,-4287.60829219438,4168.43071261853,-98.8020755279665,-20.3755040478847
1,Corto,1,2022-06-16T11:00:00Z,0.218087998385221,-61.1842739110598,0.343537214840257,0.594120227710384,Orden_Medio,-4418.80022065405,4296.43167283193,-101.59951777825,-20.7690300438699
1,Corto,1,2022-06-16T12:00:00Z,0.0536347843026137,-55.1575374739001,0.0669752829419858,0.554389277534383,Orden_Medio,-4238.61726322847,4128.30218828067,-93.9575480969817,-16.3575268508184
1,Corto,1,2022-06-16T13:00:00Z,0.226128442039672,-41.1331282724207,0.218087998385221,0.465817681352083,Orden_Medio,-3836.34906902585,3754.08281248101,-76.3323242660099,-5.93393227883144
1,Corto,1,2022-06-16T14:00:00Z,0.785020532468246,-128.145384568272,0.0536347843026137,0.816258203557923,Orden_Bajo,-5459.47855277841,5203.18778364187,-177.591488301093,-78.6992808354501
1,Corto,1,2022-06-16T15:00:00Z,0.361056813848219,-19.2061454498003,0.226128442039672,0.442338382042247,Orden_Medio,-3711.50317736407,3673.09088646447,-53.4508073930934,15.0385164934927
1,Corto,1,2022-06-16T16:00:00Z,0.804432687593937,-41.4379688257379,0.785020532468246,0.44079374425579,Orden_Medio,-3726.96425202915,3644.08831437767,-75.6198346292019,-7.25610302227382
1,Corto,1,2022-06-16T17:00:00Z,3.35501231652449,-28.0670996429718,0.361056813848219,0.438862276237159,Orden_Medio,-3705.12700664358,3648.99280735764,-62.1704430013445,6.03624371540079
1,Corto,1,2022-06-16T18:00:00Z,5.33340300236208,24.3830505193086,0.804432687593937,0.436454621879313,Orden_Medio,-3642.12317018507,3690.88927122369,-9.62241138035518,58.3885124189724
1,Corto,1,2022-06-16T19:00:00Z,18.4031178444039,40.1085030007391,3.35501231652449,0.43433221864469,Orden_Medio,-3617.09439812235,3697.31140412383,6.18932588024073,74.0276801212376
1,Corto,1,2022-06-16T20:00:00Z,13.802077510961,76.6604957118715,5.33340300236208,0.492359745231411,Orden_Medio,-3834.8996432543,3988.22063467804,40.3822511741316,112.938740249611
1,Corto,1,2022-06-16T21:00:00Z,10.4006645950509,77.7506118355516,18.4031178444039,0.434677622910581,Orden_Medio,-3580.96633064307,3736.46755431417,43.8173925526973,111.683831118406
1,Corto,1,2022-06-16T22:00:00Z,6.7021685116334,66.0640643810027,13.802077510961,0.432078948214323,Orden_Medio,-3581.26187529819,3713.3900040602,32.236492351522,99.8916364104834
1,Corto,1,2022-06-16T23:00:00Z,1.25987767835603,49.1194618184363,10.4006645950509,0.428133528166686,Orden_Medio,-3580.91216592851,3679.15108956538,15.4522880073391,82.7866356295335
1,Corto,1,2022-06-17T00:00:00Z,0.954728224497841,-23.7892141974549,6.7021685116334,0.425163627659023,Orden_Medio,-3640.80261190371,3593.2241835088,-57.335648836435,9.75722044152533
1,Corto,1,2022-06-17T01:00:00Z,0.339647484188039,-30.7181302014973,1.25987767835603,0.423113265310111,Orden_Medio,-3638.74399157244,3577.30773116944,-64.18120883178,2.74494842878539
1,Corto,1,2022-06-17T02:00:00Z,0.737355043092791,-51.7903257164158,0.954728224497841,0.421542091692622,Orden_Medio,-3652.92912149928,3549.34847006645,-85.1895294117172,-18.3911220211143
1,Corto,1,2022-06-17T03:00:00Z,2.00049064038014,-38.9349210914756,0.339647484188039,0.419910748929782,Orden_Medio,-3632.9229064997,3555.05306431675,-72.267803718406,-5.60203846454535
1,Corto,1,2022-06-17T04:00:00Z,1.26749406734357,-9.47036050821714,0.737355043092791,0.417636340814146,Orden_Medio,-3593.48872976959,3574.54800875315,-42.7107787067164,23.7700576902822
1,Corto,1,2022-06-17T05:00:00Z,5.48893569797882,-33.090246113007,2.00049064038014,0.414791107202471,Orden_Medio,-3604.63684886883,3538.45635664282,-66.2149933825083,0.034501156494315
1,Corto,1,2022-06-17T06:00:00Z,14.47036931613,31.6041840173358,1.26749406734357,0.710305396079642,Orden_Bajo,-4835.296583966,4898.50495200068,-13.5344844241723,76.742852458844
1,Corto,1,2022-06-17T07:00:00Z,16.565027577348,75.046970910494,5.48893569797882,0.786987427813464,Orden_Bajo,-5127.98099275577,5278.07493457675,26.7908495429029,123.303092278085
1,Corto,1,2022-06-17T08:00:00Z,7.22372885719035,93.7549286100744,14.47036931613,0.482205434420177,Orden_Medio,-3773.2949132252,3960.80477044535,57.8895002854041,129.620356934745
1,Corto,1,2022-06-17T09:00:00Z,19.4594783949776,43.4654385247383,16.565027577348,0.517044152228139,Orden_Medio,-3976.29606539361,4063.22694244309,6.18366714921601,80.7472099002605
1,Corto,1,2022-06-17T10:00:00Z,1.4076021328549,83.301294077238,7.22372885719035,0.661735125993037,Orden_Bajo,-4570.69707280069,4737.29966095516,40.1372150822865,126.46537307219
1,Corto,1,2022-06-17T11:00:00Z,1.25295200656425,-39.2473670471205,19.4594783949776,0.591086616038337,Orden_Medio,-4383.56581291461,4305.07107882036,-79.5392816105636,1.0445475163226
1,Corto,1,2022-06-17T12:00:00Z,2.00172353996452,-36.9024578321599,1.4076021328549,0.540480046935913,Orden_Medio,-4159.3926113224,4085.58769565808,-75.1369986750553,1.33208301073551
1,Corto,1,2022-06-17T13:00:00Z,2.03527128696721,-21.5274106393393,1.25295200656425,0.554494625743732,Orden_Medio,-4205.44891860518,4162.3940973265,-60.3317041182096,17.2768828395309
1,Corto,1,2022-06-17T14:00:00Z,2.0691917829007,6.68548588787928,2.00172353996452,0.441233672611651,Orden_Medio,-3680.7691745535,3694.14014632926,-27.5142648869299,40.8852366626884
1,Corto,1,2022-06-17T15:00:00Z,2.10348708715133,6.43228059774461,2.03527128696721,0.438003324875698,Orden_Medio,-3666.8625082151,3679.72706941059,-27.6361427099381,40.5007039054273
1,Corto,1,2022-06-17T16:00:00Z,2.13731538766627,6.37524505966016,2.0691917829007,0.435149099936806,Orden_Medio,-3654.40836476032,3667.15885487964,-27.5771417830742,40.3276319023945
1,Corto,1,2022-06-17T17:00:00Z,2.17235265302542,6.71353954080283,2.10348708715133,0.432830256858105,Orden_Medio,-3643.90567839168,3657.33275747328,-27.1445764019909,40.5716554835966
1,Corto,1,2022-06-17T18:00:00Z,2.20777075449612,7.65635949526788,2.13731538766627,0.430775841341519,Orden_Medio,-3633.95755549018,3649.27027448071,-26.1182356602077,41.4309546507434
1,Corto,1,2022-06-17T19:00:00Z,2.24357175065197,9.15221853008217,2.17235265302542,0.428743668855508,Orden_Medio,-3623.55389337004,3641.85833043021,-24.5397601125079,42.8441971726723
1,Corto,1,2022-06-17T20:00:00Z,2.27975770006652,11.1008717162315,2.20777075449612,0.426499121149584,Orden_Medio,-3611.76651383679,3633.96825726925,-22.4998564514382,44.7015998839013
1,Corto,1,2022-06-17T21:00:00Z,2.31633066131337,14.0891446071615,2.24357175065197,0.422123511306599,Orden_Medio,-3589.59823967737,3617.77652889169,-19.3336962849629,47.5119854992859
1,Corto,1,2022-06-17T22:00:00Z,2.35329269296607,17.1873378922797,2.27975770006652,0.418000476662426,Orden_Medio,-3568.42718054201,3602.80185632657,-16.0678839876043,50.4425597721636
1,Corto,1,2022-06-17T23:00:00Z,2.39064585359822,20.1186116421558,2.31633066131337,0.41503982591958,Orden_Medio,-3552.51822207137,3592.75544535568,-13.0162471081565,53.253470392468
1,Corto,1,2022-06-18T00:00:00Z,2.42839220178339,22.9188859833559,2.35329269296607,0.412826996857427,Orden_Medio,-3540.01825654607,3585.85602851278,-10.1260117907178,55.9637837574296
1,Corto,1,2022-06-18T01:00:00Z,2.46653379609515,24.5176192028965,2.39064585359822,0.410299191133459,Orden_Medio,-3527.33916682036,3576.37440522615,-8.424512444973,57.4597508507661
1,Corto,1,2022-06-18T02:00:00Z,2.50507269510707,26.1883264410739,2.42839220178339,0.40723713813297,Orden_Medio,-3512.24628929254,3564.62294217469,-6.62931964126792,59.0059725234158
1,Corto,1,2022-06-18T03:00:00Z,2.54144944275197,28.535631865613,2.46653379609515,0.404778686910707,Orden_Medio,-3499.12263514095,3556.19389887218,-4.18206764798011,61.2533313792062
1,Corto,1,2022-06-18T04:00:00Z,2.59031267795228,32.77522442208,2.50507269510707,0.403108336040042,Orden_Medio,-3487.56124448826,3553.11169333242,0.125431823465547,65.4250170206944
1,Corto,1,2022-06-18T05:00:00Z,2.2893248397991,9.58596471606359,2.54144944275197,0.47458759671061,Orden_Medio,-3824.07192898497,3843.2438584171,-25.9697658877566,45.1416953198838
1,Corto,1,2022-06-18T06:00:00Z,1.27718963229618,4.10077164991145,2.59031267795228,0.490125378281019,Orden_Medio,-3897.6652671838,3905.86681048362,-32.0866363042123,40.2881796040352
1,Corto,1,2022-06-18T07:00:00Z,0.92944562650621,-46.7054029138729,2.2893248397991,0.675082770216384,Orden_Bajo,-4759.21169036099,4665.80088453325,-90.4121207982689,-2.9986850294769
1,Corto,1,2022-06-18T08:00:00Z,0.304707564421417,-53.1456478273374,1.27718963229618,0.673758004374415,Orden_Bajo,-4759.8449708875,4653.55367523283,-96.7985083078926,-9.49278734678226
1,Corto,1,2022-06-18T09:00:00Z,0.594661269156123,-43.1206083642894,0.92944562650621,0.513748949077735,Orden_Medio,-4048.4379541258,3962.19673739722,-80.2684156223907,-5.97280110618807
1,Corto,1,2022-06-18T10:00:00Z,0.410414990008128,-12.8058070783192,0.304707564421417,0.439166100651177,Orden_Medio,-3691.19749475759,3665.58588060096,-46.921502200033,21.3098880433946
1,Corto,1,2022-06-18T11:00:00Z,0.420763811338639,-27.1406707976734,0.594661269156123,0.458753709619101,Orden_Medio,-3791.39247359982,3737.11113200448,-62.0526860938967,7.77134449855001
1,Corto,1,2022-06-18T12:00:00Z,0.5006572688805,-43.2624928402381,0.410414990008128,0.581500128434008,Orden_Medio,-4345.55963173352,4259.03464605305,-83.1646756352701,-3.36031004520601
1,Corto,1,2022-06-18T13:00:00Z,0.258692997301288,-5.68164930407664,0.420763811338639,0.405656177070713,Orden_Medio,-3537.18629726917,3525.82299866101,-38.4350225498997,27.0717239417464
1,Corto,1,2022-06-18T14:00:00Z,0.55395578231362,-59.0650188047716,0.5006572688805,0.708606504497465,Orden_Bajo,-4918.51888364307,4800.38884603353,-104.134620029173,-13.9954175803703
1,Corto,1,2022-06-18T15:00:00Z,4.72798967260796,-60.1667103225325,0.258692997301288,0.615308372691666,Orden_Medio,-4510.65854458769,4390.32512394262,-101.443343006329,-18.8900776387363
1,Corto,1,2022-06-18T16:00:00Z,8.24046786475539,37.9933134544736,0.55395578231362,0.506210314555293,Orden_Medio,-3934.27926257399,4010.26588948294,1.15198396853456,74.8346429404127
1,Corto,1,2022-06-18T17:00:00Z,10.6101673570387,-42.018013414983,4.72798967260796,0.889540873286077,Orden_Bajo,-5694.57765034188,5610.54162351192,-94.443371453014,10.4073446230481
1,Corto,1,2022-06-18T18:00:00Z,6.27972408658552,81.6318936556836,8.24046786475539,0.765389324093524,Orden_Bajo,-5026.72317374914,5189.98696106051,34.2538276827811,129.009959628586
1,Corto,1,2022-06-18T19:00:00Z,9.58765249335491,49.0331452793911,10.6101673570387,0.751819422299687,Orden_Bajo,-4999.8397601049,5097.90605066368,2.20675391783308,95.8595366409492
1,Corto,1,2022-06-18T20:00:00Z,20.1181839642942,61.2411648866208,6.27972408658552,0.825253663795415,Orden_Bajo,-5309.52260727519,5432.00493704843,11.4293571785033,111.052972594738
1,Corto,1,2022-06-18T21:00:00Z,8.2897545972909,94.0711077571923,9.58765249335491,0.835451331073262,Orden_Bajo,-5321.39300980637,5509.53522532076,43.8447212099942,144.29749430439
1,Corto,1,2022-06-18T22:00:00Z,1.36106693776307,61.3510940154881,20.1181839642942,0.797803900385685,Orden_Bajo,-5189.08967954478,5311.79186757575,12.6552367240079,110.046951306968
1,Corto,1,2022-06-18T23:00:00Z,0.210771730028227,-32.2609711631461,8.2897545972909,0.729145479871401,Orden_Bajo,-4981.74516042746,4917.22321810117,-78.1655696800094,13.6436273537172
1,Corto,1,2022-06-19T00:00:00Z,0.125625641014852,-72.7803135327809,1.36106693776307,0.656194724317166,Orden_Medio,-4702.49294311136,4556.9323160458,-115.71915147679,-29.8414755887717
1,Corto,1,2022-06-19T01:00:00Z,0.0101654027117702,-33.8136397699241,0.210771730028227,0.488847585015041,Orden_Medio,-3929.97861330261,3862.35133376277,-69.9490999565477,2.32182041669941
1,Corto,1,2022-06-19T02:00:00Z,0.0264260761901682,-26.0724749888612,0.125625641014852,0.487907177155254,Orden_Medio,-3918.11527479243,3865.97032481471,-62.1697035693586,10.0247535916361
1,Corto,1,2022-06-19T03:00:00Z,0.0343659241373467,-30.3326912418777,0.0101654027117702,0.487003556319998,Orden_Medio,-3918.41456916522,3857.74918668147,-66.3931837663102,5.72780128255486
1,Corto,1,2022-06-19T04:00:00Z,0.0229915557238424,-28.449259401522,0.0264260761901682,0.486288160130313,Orden_Medio,-3913.3952773378,3856.49675853475,-64.4806680076699,7.58214920462596
1,Corto,1,2022-06-19T05:00:00Z,0.0451460981698082,-47.767601465985,0.0343659241373467,0.558351282020417,Orden_Medio,-4248.59433520225,4153.05913227028,-86.728684535882,-8.80651839608793
1,Corto,1,2022-06-19T06:00:00Z,0.0301688971056321,-12.8074613263696,0.0229915557238424,0.484895573139777,Orden_Medio,-3891.64922838027,3866.03430572753,-48.7822553085918,23.1673326558526
1,Corto,1,2022-06-19T07:00:00Z,0.035485586922935,-26.787068705348,0.0451460981698082,0.480757733983874,Orden_Medio,-3887.49107597103,3833.91693856034,-62.5936418085381,9.01950439784211
