Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Largo,72,2022-04-29T20:00:00Z,11.4362719118413,12.7214491369475,4.94176187921808,0.44425193074674,Orden_Medio,-34.130335657019,59.5732339309141,11.2911073614425,14.1517909124526
2,Largo,72,2022-04-29T21:00:00Z,8.80884138579906,8.65089430302097,3.73392943708581,0.445402561316814,Orden_Medio,-38.2647447670013,55.5665333730432,7.21860311536462,10.0831854906773
2,Largo,72,2022-04-29T22:00:00Z,6.6182129119452,6.66320255002531,2.96441255674324,0.443768754120593,Orden_Medio,-40.1617683433966,53.4881734434472,5.23367937817179,8.09272572187884
2,Largo,72,2022-04-29T23:00:00Z,8.6496493436051,7.37712510837794,5.59619783230645,0.441447053516069,Orden_Medio,-39.3190029442784,54.0732531610343,5.95153538961339,8.8027148271425
2,Largo,72,2022-04-30T00:00:00Z,1.20426963097729,2.02855581168229,3.04703512637749,0.439025518170945,Orden_Medio,-44.5331890684531,48.5903006918177,0.607068687225021,3.45004293613957
2,Largo,72,2022-04-30T01:00:00Z,0.423565626364493,1.06109969738307,1.16722263286309,0.436634388822346,Orden_Medio,-45.3679493918691,47.4901487866352,-0.356336346971953,2.47853574173808
2,Largo,72,2022-04-30T02:00:00Z,3.14068617378942,3.02096945392876,0.498555589237164,0.435223495528473,Orden_Medio,-43.3297820720435,49.371720979901,1.60592376196206,4.43601514589545
2,Largo,72,2022-04-30T03:00:00Z,4.93268840848297,3.96351769681439,0.431532919115032,0.433665845995803,Orden_Medio,-42.300792024252,50.2278274178807,2.55111099342093,5.37592440020785
2,Largo,72,2022-04-30T04:00:00Z,1.4777165399311,3.87067419013444,0.604828577365684,0.434632594802357,Orden_Medio,-42.4472852833161,50.188633663585,2.45662960928512,5.28471877098375
2,Largo,72,2022-04-30T05:00:00Z,5.85537121886275,5.51089957953781,0.227452690841896,0.431094902673034,Orden_Medio,-40.610735569059,51.6325347281346,4.1028485992444,6.91895055983122
2,Largo,72,2022-04-30T06:00:00Z,13.0207433865418,11.9534789949178,0.241760393924113,0.428842217984358,Orden_Medio,-34.043143353117,57.9501013429526,10.5492445401186,13.357713449717
2,Largo,72,2022-04-30T07:00:00Z,15.4285459583009,16.8615381215832,0.883851671812749,0.593059446113122,Orden_Medio,-38.2483239497477,71.971400192914,15.1790848637278,18.5439913794385
2,Largo,72,2022-04-30T08:00:00Z,21.1172505377305,21.1813771619329,1.08569064622888,0.616617296480741,Orden_Medio,-35.2358284823713,77.5985828062372,19.4590119106373,22.9037424132286
2,Largo,72,2022-04-30T09:00:00Z,30.1972215638309,27.9860496000017,1.39378606767343,0.616269613969108,Orden_Medio,-28.4118613934781,84.3839605934816,26.2642733965992,29.7078258034043
2,Largo,72,2022-04-30T10:00:00Z,25.7228255990433,26.0959200090334,1.04994095202927,0.595838302237788,Orden_Medio,-29.1681547615934,81.3599947796602,24.4087587797084,27.7830812383585
2,Largo,72,2022-04-30T11:00:00Z,24.7560271461983,27.9487719112841,0.63691033242113,0.430037887419344,Orden_Medio,-18.1142041458896,74.0117479684578,26.542511738947,29.3550320836212
2,Largo,72,2022-04-30T12:00:00Z,43.5861356513464,44.3773130838463,2.83603465947089,0.447924586900517,Orden_Medio,-2.67828586733141,91.4329120350239,42.9407490501117,45.8138771175808
2,Largo,72,2022-04-30T13:00:00Z,56.7207186951083,56.371815555575,12.0907062388279,0.594934484784592,Orden_Medio,1.15789816009655,111.585732951053,54.68618558465,58.0574455265
2,Largo,72,2022-04-30T14:00:00Z,79.4406748576549,70.8461892443867,17.6361871540957,0.430193178187955,Orden_Medio,24.7745953216133,116.91778316716,69.4396659765616,72.2527125122118
2,Largo,72,2022-04-30T15:00:00Z,43.4703255173435,47.2996533124563,9.16628902054153,0.427392025491797,Orden_Medio,1.38350943784484,93.2157971870677,45.8978757912205,48.701430833692
2,Largo,72,2022-04-30T16:00:00Z,45.1120200683565,47.6430056276197,12.8043080344722,0.429018344818896,Orden_Medio,1.63660911591683,93.6494021393227,46.2384727766191,49.0475384786204
2,Largo,72,2022-04-30T17:00:00Z,55.8135012523045,59.4951942647561,10.8688749261307,0.437473333350813,Orden_Medio,13.0195879251498,105.970800604362,58.0763368704904,60.9140516590218
2,Largo,72,2022-04-30T18:00:00Z,86.4141323751577,76.0908434750585,3.71004330708988,0.4385277941965,Orden_Medio,29.5567198009735,122.624967149144,74.6701996005453,77.5114873495718
2,Largo,72,2022-04-30T19:00:00Z,47.2629354792355,46.7597292946163,4.47543977465976,0.436795399749713,Orden_Medio,0.321744899392414,93.1977136898402,45.3420204636116,48.1774381256211
2,Largo,72,2022-04-30T20:00:00Z,22.1882240247114,25.1753380453348,5.45470491787777,0.438544013066607,Orden_Medio,-21.359685695406,71.7103617860755,23.7546666926167,26.5960093980529
2,Largo,72,2022-04-30T21:00:00Z,8.05378622930505,9.82286796170011,3.98588795667456,0.754669897523737,Orden_Bajo,-54.2555706851663,73.9013066085666,7.8666123332581,11.7791235901421
2,Largo,72,2022-04-30T22:00:00Z,1.72341031073599,2.09342479847292,1.83143770365134,0.447139736077412,Orden_Medio,-44.9186188340607,49.1054684310066,0.658190468442894,3.52865912850295
2,Largo,72,2022-04-30T23:00:00Z,0.202240700832273,1.15342961942554,0.820914097472045,0.444474859495274,Orden_Medio,-45.7107266117511,48.0175858506022,-0.277289844646613,2.58414908349769
2,Largo,72,2022-05-01T00:00:00Z,0.612493840903204,0.96541319605598,1.19500769211264,0.436456653510362,Orden_Medio,-45.4537724670267,47.3845988591386,-0.451721726995722,2.38254811910768
2,Largo,72,2022-05-01T01:00:00Z,0.889297688114004,1.23120721888078,0.611843938361671,0.42673081029244,Orden_Medio,-44.6482424995261,47.1106569372877,-0.169450063611309,2.63186450137286
2,Largo,72,2022-05-01T02:00:00Z,4.08512073655937,3.77081477716518,0.959390022408343,0.417648626811258,Orden_Medio,-41.6046189118756,49.146248466206,2.38554463916496,5.1560849151654
2,Largo,72,2022-05-01T03:00:00Z,6.44367745179216,5.99161724386068,0.820914097472045,0.405997864564266,Orden_Medio,-38.7372570644998,50.7204915522212,4.62608596739153,7.35714852032983
2,Largo,72,2022-05-01T04:00:00Z,7.83008291111576,7.31675074114454,0.289695355471042,0.397651112235133,Orden_Medio,-36.9489203104497,51.5824217927388,5.96536063286389,8.66814084942519
2,Largo,72,2022-05-01T05:00:00Z,5.46049892247138,6.86054157991161,0.894743667195052,0.390179371194386,Orden_Medio,-36.9904849911332,50.7115681509564,5.52181018517027,8.19927297465294
2,Largo,72,2022-05-01T06:00:00Z,9.06353853961518,8.74169434513686,2.53078295877433,0.378066797772619,Orden_Medio,-34.4371446210116,51.9205333112854,7.42348421797344,10.0599044723003
2,Largo,72,2022-05-01T07:00:00Z,13.7621426202148,12.7583030205034,1.1016928273827,0.362453314671613,Orden_Medio,-29.5540652590036,55.0706713000104,11.4665454442044,14.0500605968023
2,Largo,72,2022-05-01T08:00:00Z,9.04635949148815,9.64745241435461,0.653411283456324,0.442211854501377,Orden_Medio,-37.0911182906296,56.3860231193389,8.22056696056193,11.0743378681473
2,Largo,72,2022-05-01T09:00:00Z,9.71140829241878,9.60305544650189,0.521481583188307,0.874543762584788,Orden_Bajo,-61.1277867350461,80.3338976280499,7.443708074063,11.7624028189408
2,Largo,72,2022-05-01T10:00:00Z,9.3759457716085,9.13967486918833,0.140387887537961,0.457119004587224,Orden_Medio,-38.426168551768,56.7055182901446,7.68753354242103,10.5918161959556
2,Largo,72,2022-05-01T11:00:00Z,6.6916018437265,8.3632402235457,0.387486183781747,0.358620026328645,Orden_Medio,-33.7363996108642,50.4628800579556,7.07797705046317,9.64850339662823
2,Largo,72,2022-05-01T12:00:00Z,17.5695573526008,16.3627557138384,0.860118868895141,0.357428611804957,Orden_Medio,-25.6707665378555,58.3962779655324,15.0795110495719,17.6460003781049
2,Largo,72,2022-05-01T13:00:00Z,20.7057758636299,17.8345547091337,5.77971980371943,0.358105715918082,Orden_Medio,-24.2365434544841,59.9056528727514,16.5501628869347,19.1189465313326
2,Largo,72,2022-05-01T14:00:00Z,6.55153025595894,9.2340304774117,1.62519220353848,0.3503789772174,Orden_Medio,-32.4082721033007,50.8763330581241,7.96272938885455,10.5053315659689
2,Largo,72,2022-05-01T15:00:00Z,11.1277341536488,9.91302013642389,3.84449906604123,0.826620926823547,Orden_Bajo,-58.1583429180627,77.9843831909105,7.83486420873461,11.9911760641132
2,Largo,72,2022-05-01T16:00:00Z,5.88287642653207,7.25401993914031,19.4140819719335,0.732021821710172,Orden_Bajo,-55.5675630993818,70.0756029776624,5.33613495314657,9.17190492513405
2,Largo,72,2022-05-01T17:00:00Z,11.692561219294,10.9279984825866,17.7981611512893,0.364715545769883,Orden_Medio,-31.509912375753,53.3659093409262,9.63240820715149,12.2235887580218
2,Largo,72,2022-05-01T18:00:00Z,8.59555617020886,11.070217666063,4.03974702560248,0.587387316445721,Orden_Medio,-43.7248694088216,65.8653047409476,9.39737419851304,12.743061133613
2,Largo,72,2022-05-01T19:00:00Z,24.0202972915677,20.1038334369535,6.30198641452271,0.363607504010994,Orden_Medio,-22.2725866126126,62.4802534865196,18.8101204191935,21.3975464547135
2,Largo,72,2022-05-01T20:00:00Z,13.313363572636,14.401353346606,5.57291106226216,0.361108584775113,Orden_Medio,-27.8363891092311,56.6390958024431,13.1118740278718,15.6908326653403
2,Largo,72,2022-05-01T21:00:00Z,6.38148568715483,6.93217353229948,3.66975675277921,0.358115482793994,Orden_Medio,-35.1394666443735,49.0038137089725,5.64776516294187,8.2165819016571
2,Largo,72,2022-05-01T22:00:00Z,2.40399932350466,2.55114582775605,0.845421518507282,0.359642073173172,Orden_Medio,-39.6052125252207,44.7075041807328,1.26415109061662,3.83814056489548
2,Largo,72,2022-05-01T23:00:00Z,0.56024017006572,0.711511702700255,2.07989496785399,0.371645518476521,Orden_Medio,-42.1109781871522,43.5340015925527,-0.595819415846306,2.01884282124682
2,Largo,72,2022-05-02T00:00:00Z,0.189677550969464,0.621099925610611,0.239348320930779,0.625990813817534,Orden_Medio,-56.3162893286233,57.5584891798446,-1.11714605149913,2.35934590272035
2,Largo,72,2022-05-02T01:00:00Z,1.19673837006988,0.346261252116438,0.294387967617121,0.41030892427883,Orden_Medio,-44.6218554371315,45.3143779413644,-1.02657387357339,1.71909637780626
2,Largo,72,2022-05-02T02:00:00Z,0.274001202912739,0.529226919945359,0.79170665380863,0.420500972740046,Orden_Medio,-45.0044977871512,46.062951627042,-0.86087569683466,1.91932953672538
2,Largo,72,2022-05-02T03:00:00Z,0.586093421367518,0.702130478915546,0.417902489183223,0.428354162666012,Orden_Medio,-45.2674072254129,46.671668183244,-0.701277106693089,2.10553806452418
2,Largo,72,2022-05-02T04:00:00Z,0.324213061380625,0.105680813840735,1.64279453376892,0.436112346461649,Orden_Medio,-46.2943975198277,46.5057591475092,-1.31087078006781,1.52223240774927
2,Largo,72,2022-05-02T05:00:00Z,0.258495487935094,0.153437154629454,2.21175643038181,0.582193794058706,Orden_Medio,-54.3534352483813,54.6603095576402,-1.51060738482617,1.81748169408508
2,Largo,72,2022-05-02T06:00:00Z,1.19690633334989,1.08255954360848,1.05079555931304,0.489425349622074,Orden_Medio,-48.2761254095118,50.4412444967287,-0.424315581488837,2.5894346687058
2,Largo,72,2022-05-02T07:00:00Z,1.77714255713117,2.15834245414997,0.577176753033385,0.452616650810201,Orden_Medio,-45.1576427165079,49.4743276248079,0.713829069304804,3.60285583899514
2,Largo,72,2022-05-02T08:00:00Z,3.27947162068845,2.8211296138475,1.89602203869559,0.589572142649175,Orden_Medio,-52.0952044530409,57.7374636807359,1.14458458746512,4.49767464022988
2,Largo,72,2022-05-02T09:00:00Z,0.559414552972991,0.394994272756435,1.5152556585894,0.617330197858936,Orden_Medio,-56.06177385371,56.8517623992229,-1.3285787846287,2.11856733014157
2,Largo,72,2022-05-02T10:00:00Z,0.115432019924455,0.403711675853252,2.54148594903365,0.583441651544636,Orden_Medio,-54.1724106136607,54.9798339653672,-1.26244699876393,2.06987035047043
2,Largo,72,2022-05-02T11:00:00Z,0.258350367661166,-0.0407255681209247,12.6282947658807,0.465607282784635,Orden_Medio,-48.0776262279095,47.9961750916677,-1.50724783790499,1.42579670166314
2,Largo,72,2022-05-02T12:00:00Z,0.0835793383770765,0.519957129085992,11.9324805952333,0.89762286974934,Orden_Bajo,-71.4916607578301,72.5315750160021,-1.67849114430034,2.71840540247232
2,Largo,72,2022-05-02T13:00:00Z,0.177773627850592,0.754297940337072,16.8796778910972,0.923507181826674,Orden_Bajo,-72.6937705779853,74.2023664586594,-1.48800384590018,2.99659972657432
2,Largo,72,2022-05-02T14:00:00Z,1.15702182005754,-0.0253475105518852,6.44264650431493,0.926843691421133,Orden_Bajo,-73.6585757232611,73.6078807021573,-2.2733020514747,2.22260703037093
2,Largo,72,2022-05-02T15:00:00Z,1.07648031089537,1.37048060941282,11.6571751794993,0.857278369466235,Orden_Bajo,-68.4022180923114,71.143179311137,-0.759615526341132,3.50057674516677
2,Largo,72,2022-05-02T16:00:00Z,1.28564863061609,2.04326583821058,51.2921061531092,0.679733654874629,Orden_Bajo,-57.8765839017178,61.963115578139,0.213968093377545,3.87256358304361
2,Largo,72,2022-05-02T17:00:00Z,1.72613172472448,1.80964627106175,60.3971479548763,0.590746957451111,Orden_Medio,-53.1718841765141,56.7911767186376,0.13111085931158,3.48818168281193
2,Largo,72,2022-05-02T18:00:00Z,2.45771489711747,3.7507076796741,17.5556733576649,0.785708174971794,Orden_Bajo,-62.0502010527337,69.5516164120819,1.74186662825958,5.75954873108862
2,Largo,72,2022-05-02T19:00:00Z,11.9567597964382,9.18084140996628,32.3480442214516,0.559244781457678,Orden_Medio,-44.0524748891616,62.4141577090941,7.55567736368384,10.8060054562487
2,Largo,72,2022-05-02T20:00:00Z,3.12476830380039,3.90568047339643,50.5944198102982,0.549383462350008,Orden_Medio,-48.7803816427194,56.5917425895122,2.29722359255547,5.51413735423738
2,Largo,72,2022-05-02T21:00:00Z,1.67275004915099,2.01235210846328,24.0471397069847,0.542622011738767,Orden_Medio,-50.2984831145938,54.3231873315204,0.415350558572792,3.60935365835377
2,Largo,72,2022-05-02T22:00:00Z,3.54274364338909,2.98396030171091,15.1433882702877,0.729528313581058,Orden_Bajo,-59.6992454326055,65.6671660360273,1.07029984718075,4.89762075624106
2,Largo,72,2022-05-02T23:00:00Z,0.823083746301877,1.70504239834245,15.8422061049077,0.677394166116572,Orden_Bajo,-58.0849773467366,61.4950621434215,-0.120291756497945,3.53037655318284
2,Largo,72,2022-05-03T00:00:00Z,1.89306627781444,1.67059572588112,14.4654290971971,0.822461781681742,Orden_Bajo,-66.1699554512333,69.5111469029956,-0.400513728083839,3.74170517984608
2,Largo,72,2022-05-03T01:00:00Z,0.324599841874903,0.115007087727662,18.5881029704503,0.538763887056749,Orden_Medio,-51.9817213968937,52.2117355723491,-1.47545798092207,1.70547215637739
2,Largo,72,2022-05-03T02:00:00Z,3.20557732469065,2.67663493303635,21.9266125140795,0.532433418334363,Orden_Medio,-49.0687840106476,54.4220538767203,1.09689502063725,4.25637484543545
2,Largo,72,2022-05-03T03:00:00Z,0.758977350483242,1.26847764632394,23.427930869842,0.525525514912799,Orden_Medio,-50.0935870014471,52.6305422940949,-0.299558813011956,2.83651410565983
2,Largo,72,2022-05-03T04:00:00Z,0.215766465590559,-0.233006773656346,43.285899477901,0.519114389971513,Orden_Medio,-51.239285861339,50.7732723140263,-1.79018142800543,1.32416788069274
2,Largo,72,2022-05-03T05:00:00Z,0.0910264776710172,0.137921439557599,16.319828875912,0.509244555805721,Orden_Medio,-50.3206309217215,50.5964738008367,-1.40253162303611,1.6783745021513
2,Largo,72,2022-05-03T06:00:00Z,0.0639083994870848,-0.0100027428935788,17.271320442726,0.502110448908747,Orden_Medio,-50.0726476399889,50.0526421542018,-1.53836911577532,1.51836362998817
2,Largo,72,2022-05-03T07:00:00Z,0.134305565159513,0.690023907142612,32.2535167871968,0.866854962750813,Orden_Bajo,-69.6141281099818,70.994175924267,-1.45629700813874,2.83634482242397
2,Largo,72,2022-05-03T08:00:00Z,0.727446195986451,0.630902834181453,18.2650378199751,0.508351790058138,Orden_Medio,-49.7781054666651,51.039911135028,-0.908037693944753,2.16984336230766
2,Largo,72,2022-05-03T09:00:00Z,1.46826909507844,2.01225324954973,14.8631466619088,0.506213395446289,Orden_Medio,-48.2780847817835,52.3025912808829,0.476935615294952,3.54757088380451
2,Largo,72,2022-05-03T10:00:00Z,3.11973082773763,2.40931611383251,17.2434086685423,0.503755209471535,Orden_Medio,-47.7446048172509,52.5632370449159,0.878163167822553,3.94046905984246
2,Largo,72,2022-05-03T11:00:00Z,0.58625793881913,0.592309575952009,32.6390508292095,0.501079785939021,Orden_Medio,-49.4131386504647,50.5977578023687,-0.93431063532989,2.11892978723391
2,Largo,72,2022-05-03T12:00:00Z,1.67263280305516,2.42107228092339,49.0308389196416,0.501604943746076,Orden_Medio,-47.6135195928608,52.4556641547076,0.893562340968327,3.94858222087846
2,Largo,72,2022-05-03T13:00:00Z,6.23592813579219,4.77959382887916,30.4986156029492,0.84752519714378,Orden_Bajo,-64.4518522987396,74.0110399564979,2.66602163498244,6.89316602277589
2,Largo,72,2022-05-03T14:00:00Z,2.78135068293362,3.97396808266022,26.0563792787452,0.526032983036591,Orden_Medio,-47.4162585230048,55.3641946883253,2.40507186472531,5.54286430059513
2,Largo,72,2022-05-03T15:00:00Z,1.94287468763852,2.43803412356365,25.0636621475317,0.805393270462037,Orden_Bajo,-64.4552995402764,69.3313677874037,0.395842346602555,4.48022590052475
2,Largo,72,2022-05-03T16:00:00Z,5.90585467610935,6.00267017209417,51.0194272721069,0.82919058265909,Orden_Bajo,-62.2112960057219,74.2166363499103,3.92016070258119,8.08517964160715
2,Largo,72,2022-05-03T17:00:00Z,12.5938111077608,11.1858679540386,96.5847458109683,0.799640231163656,Orden_Bajo,-55.3882006310938,77.759936539171,9.15342304545282,13.2183128626244
2,Largo,72,2022-05-03T18:00:00Z,11.6052384190019,12.7835060167865,58.2777377155215,0.811395141246167,Orden_Bajo,-54.4429016361063,80.0099136696792,10.731145798154,14.8358662354189
2,Largo,72,2022-05-03T19:00:00Z,8.3207674812546,8.4758620817656,33.5951605515209,0.715927314320906,Orden_Bajo,-53.4525558136222,70.4042799771534,6.58524460377114,10.3664795597601
2,Largo,72,2022-05-03T20:00:00Z,6.83242833064918,6.68731406480455,65.310832273148,0.685870661863939,Orden_Bajo,-53.5731090517081,66.9477371813172,4.84761892891597,8.52700920069313
2,Largo,72,2022-05-03T21:00:00Z,5.5330751757006,5.49270887061778,40.2410488289804,0.701384380655811,Orden_Bajo,-55.6286485093771,66.6140662506127,3.6267302057572,7.35868753547837
2,Largo,72,2022-05-03T22:00:00Z,4.40987640299249,4.19084814177445,40.2410488289804,0.56083408973614,Orden_Medio,-49.1306668652532,57.5123631488021,2.56299147029086,5.81870481325803
2,Largo,72,2022-05-03T23:00:00Z,3.45000039910845,2.79001663693457,57.1570429887795,0.558264769142894,Orden_Medio,-50.3889138510444,55.9689471249135,1.16651293930315,4.41352033456598
2,Largo,72,2022-05-04T00:00:00Z,2.6406155506321,2.69020926885045,52.817928848279,0.552446286527061,Orden_Medio,-50.1658243616664,55.5462428993673,1.07656331444991,4.30385522325098
2,Largo,72,2022-05-04T01:00:00Z,1.96889024414706,1.74516440922926,42.0292839275811,0.544708018360653,Orden_Medio,-50.6814338103554,54.1717626288139,0.144628721830055,3.34570009662847
2,Largo,72,2022-05-04T02:00:00Z,1.42199286623694,1.63669726465707,35.1820771799871,0.536455462321199,Orden_Medio,-50.3319251239234,53.6053196532375,0.05014315695942,3.22325137235473
