Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Medio,12,2022-06-09T22:00:00Z,4.24729092506037,3.96535810718534,5.14220172952665,0.293796709692854,Orden_Alto,2.90497789550142,5.02573831886926
4,Medio,12,2022-06-09T23:00:00Z,1.37130680386798,1.45999509868319,1.27676231333007,0.287857589783337,Orden_Alto,0.408692077967295,2.51129811939909
4,Medio,12,2022-06-10T00:00:00Z,0.266436110272303,0.450486423210077,0.843566780132572,0.289167518011893,Orden_Alto,-0.602818656542539,1.50379150296269
4,Medio,12,2022-06-10T01:00:00Z,0.290657560922343,0.0767947969610283,3.04740885262851,0.279493209703247,Orden_Alto,-0.961724330438542,1.1153139243606
4,Medio,12,2022-06-10T02:00:00Z,0.554115335484289,0.426768049268407,2.80315553491891,0.271251217646641,Orden_Alto,-0.599154239374822,1.45269033791164
4,Medio,12,2022-06-10T03:00:00Z,1.62822307331839,1.71530176590203,3.54718083388398,0.264632321867679,Orden_Alto,0.699495619363765,2.7311079124403
4,Medio,12,2022-06-10T04:00:00Z,2.9232041125483,3.0117497393674,3.47280382349097,0.256642196531063,Orden_Alto,2.00815548527177,4.01534399346303
4,Medio,12,2022-06-10T05:00:00Z,8.35251130872211,8.49082314070774,1.1987424432544,0.255629624844048,Orden_Alto,7.4887764739166,9.49286980749887
4,Medio,12,2022-06-10T06:00:00Z,13.9751708156181,13.6093001802822,1.26531694264649,0.2609387267036,Orden_Alto,12.5991392251483,14.6194611354161
4,Medio,12,2022-06-10T07:00:00Z,12.879526214644,14.5430779985642,1.76438654979854,0.903946245950825,Orden_Bajo,12.5501616630026,16.5359943341258
4,Medio,12,2022-06-10T08:00:00Z,45.1354212857238,42.2374321514036,2.49457689844478,0.904752786217292,Orden_Bajo,40.2432831214136,44.2315811813937
4,Medio,12,2022-06-10T09:00:00Z,23.2344596132903,24.2071551410489,2.99870831955182,0.921282893735459,Orden_Bajo,22.1877419397758,26.2265683423219
4,Medio,12,2022-06-10T10:00:00Z,21.3613442682356,21.1436097245689,3.36434889019017,0.763042737549994,Orden_Bajo,19.3660465176366,22.9211729315012
4,Medio,12,2022-06-10T11:00:00Z,12.0377687593153,12.4074950341396,4.82745809456459,0.795859391622943,Orden_Bajo,10.5797757366602,14.235214331619
4,Medio,12,2022-06-10T12:00:00Z,9.1756683334012,9.07587264833542,11.7037915541853,0.279244102378363,Orden_Alto,8.03773424986437,10.1140110468065
4,Medio,12,2022-06-10T13:00:00Z,3.48790055338828,3.63972970632435,0.583311764139004,0.275979826036916,Orden_Alto,2.60658033992794,4.67287907272076
4,Medio,12,2022-06-10T14:00:00Z,0.313024540586259,0.691966891316607,0.831689417522656,0.272711537524947,Orden_Alto,-0.336187310911757,1.72012109354497
4,Medio,12,2022-06-10T15:00:00Z,3.29709955584315,3.5941319719973,3.30469166242809,0.267509827781717,Orden_Alto,2.57392792289244,4.61433602110215
4,Medio,12,2022-06-10T16:00:00Z,10.5779716206196,9.86663903039267,2.51521177725385,0.261044012596562,Orden_Alto,8.85631715913467,10.8769609016507
4,Medio,12,2022-06-10T17:00:00Z,3.12876774259857,3.47744390393754,7.39662064334452,0.885918502380535,Orden_Bajo,1.51208068627945,5.44280712159563
4,Medio,12,2022-06-10T18:00:00Z,0.903290041418439,1.14183851607326,2.03342662261982,0.853553831805621,Orden_Bajo,-0.774059410447171,3.05773644259369
4,Medio,12,2022-06-10T19:00:00Z,0.641126978024661,0.788498111578639,1.79142774647191,0.886536939465766,Orden_Bajo,-1.17781030867005,2.75480653182733
4,Medio,12,2022-06-10T20:00:00Z,2.03401339134336,1.87218187679629,2.29333801825316,0.801499273553196,Orden_Bajo,0.0358427356198483,3.70852101797273
4,Medio,12,2022-06-10T21:00:00Z,3.05123924544695,3.00862401908096,3.66045224654391,0.703497221961428,Orden_Bajo,1.32206857500269,4.69517946315924
4,Medio,12,2022-06-10T22:00:00Z,3.48318205434252,3.26332469401248,4.24729092506037,0.355872095918978,Orden_Medio,2.10807013330497,4.41857925472
4,Medio,12,2022-06-10T23:00:00Z,0.98169705328673,1.19591819150405,1.37130680386798,0.352437140891864,Orden_Medio,0.0459135235790884,2.34592285942901
4,Medio,12,2022-06-11T00:00:00Z,2.61931722705949,3.88543562457745,0.266436110272303,0.345755082979215,Orden_Medio,2.74564363406204,5.02522761509286
4,Medio,12,2022-06-11T01:00:00Z,28.1754373004379,25.6162280832252,0.290657560922343,0.338524804842807,Orden_Medio,24.4874866551493,26.744969511301
4,Medio,12,2022-06-11T02:00:00Z,8.14058565844884,8.62941383062286,0.554115335484289,0.331748803965986,Orden_Medio,7.51102865985372,9.747799001392
4,Medio,12,2022-06-11T03:00:00Z,2.31121478895247,2.66049861370519,1.62822307331839,0.319797720603881,Orden_Alto,1.56037915698213,3.76061807042824
4,Medio,12,2022-06-11T04:00:00Z,2.66434870183093,2.79772262931423,2.9232041125483,0.31728039819178,Orden_Alto,1.70145058039079,3.89399467823767
4,Medio,12,2022-06-11T05:00:00Z,3.51844714628377,3.36746506300117,8.35251130872211,0.310595329177743,Orden_Alto,2.28141029357357,4.45351983242877
4,Medio,12,2022-06-11T06:00:00Z,2.63786585784428,3.06358395450603,13.9751708156181,0.305680852419955,Orden_Alto,1.98504033904029,4.14212756997177
4,Medio,12,2022-06-11T07:00:00Z,10.8652476641612,11.1449207020029,12.879526214644,0.356566336089142,Orden_Medio,9.98860508331063,12.3012363206951
4,Medio,12,2022-06-11T08:00:00Z,23.8549287876744,23.0544813730954,45.1354212857238,0.97000392618053,Orden_Bajo,20.9606042575723,25.1483584886186
4,Medio,12,2022-06-11T09:00:00Z,19.6692285858653,19.7957349669607,23.2344596132903,0.987190838491735,Orden_Bajo,17.6755898373923,21.915880096529
4,Medio,12,2022-06-11T10:00:00Z,19.7662366860337,19.5357990316501,21.3613442682356,0.949799315536355,Orden_Bajo,17.4728020990574,21.5987959642428
4,Medio,12,2022-06-11T11:00:00Z,15.016499929524,14.6037008279092,12.0377687593153,0.876687058961811,Orden_Bajo,12.6524466998298,16.5549549559885
4,Medio,12,2022-06-11T12:00:00Z,4.15835137959865,4.58897105603985,9.1756683334012,0.427909897251007,Orden_Medio,3.32361585928361,5.8543262527961
4,Medio,12,2022-06-11T13:00:00Z,0.122049110268478,0.492465695756938,3.48790055338828,0.406540421180539,Orden_Medio,-0.74022896911352,1.7251603606274
4,Medio,12,2022-06-11T14:00:00Z,0.0875738741475631,0.348444134916104,0.313024540586259,0.400400315056458,Orden_Medio,-0.874866157067235,1.57175442689944
4,Medio,12,2022-06-11T15:00:00Z,2.16193879787061,2.24176015263163,3.29709955584315,0.393681663277026,Orden_Medio,1.0287184671386,3.45480183812466
4,Medio,12,2022-06-11T16:00:00Z,6.0076499001526,5.82204269637981,10.5779716206196,0.386957621874392,Orden_Medio,4.61927785473208,7.02480753802755
4,Medio,12,2022-06-11T17:00:00Z,5.60862620866466,5.81279407658053,3.12876774259857,0.378837082111509,Orden_Medio,4.62244044927333,7.00314770388773
4,Medio,12,2022-06-11T18:00:00Z,7.22835366976952,6.93884610670455,0.903290041418439,0.73139108111967,Orden_Bajo,5.20965843928812,8.66803377412097
4,Medio,12,2022-06-11T19:00:00Z,4.04555790080002,4.3610655919116,0.641126978024661,0.7473421928498,Orden_Bajo,2.60749867478602,6.11463250903717
4,Medio,12,2022-06-11T20:00:00Z,5.36809140307944,5.25649858072492,2.03401339134336,0.546217265797676,Orden_Medio,3.81032558712611,6.70267157432373
4,Medio,12,2022-06-11T21:00:00Z,4.78993212071721,5.18029512767033,3.05123924544695,0.480165067633065,Orden_Medio,3.83507453539234,6.52551571994832
4,Medio,12,2022-06-11T22:00:00Z,12.1492022705081,11.5736651725062,3.48318205434252,0.385972235670131,Orden_Medio,10.3724063686031,12.7749239764094
4,Medio,12,2022-06-11T23:00:00Z,10.1834229965544,9.71295007136331,0.98169705328673,0.382713440829687,Orden_Medio,8.51667192175625,10.9092282209704
4,Medio,12,2022-06-12T00:00:00Z,0.895220417038611,1.45797884617226,2.61931722705949,0.374835318244331,Orden_Medio,0.273741407018307,2.64221628532621
4,Medio,12,2022-06-12T01:00:00Z,1.64572873184712,2.16416838125988,28.1754373004379,0.372185353201688,Orden_Medio,0.983981077330871,3.3443556851889
4,Medio,12,2022-06-12T02:00:00Z,14.3171037180485,13.1701387097299,8.14058565844884,0.37094069784892,Orden_Medio,11.9918537035316,14.3484237159281
4,Medio,12,2022-06-12T03:00:00Z,6.99178118870889,7.29621038460487,2.31121478895247,0.365635408292,Orden_Medio,6.12603384012862,8.46638692908113
4,Medio,12,2022-06-12T04:00:00Z,7.319976313538,7.6374038773564,2.66434870183093,0.359589820768701,Orden_Medio,6.4764672460826,8.7983405086302
4,Medio,12,2022-06-12T05:00:00Z,13.3564215528732,12.9644986839079,3.51844714628377,0.353768958421267,Orden_Medio,11.8124585019281,14.1165388658876
4,Medio,12,2022-06-12T06:00:00Z,10.5144221683498,13.1809020864453,2.63786585784428,0.347879007058918,Orden_Medio,12.0378639475499,14.3239402253408
4,Medio,12,2022-06-12T07:00:00Z,59.9996376662825,55.9539823517967,10.8652476641612,0.341631624226529,Orden_Medio,54.8204925446211,57.0874721589723
4,Medio,12,2022-06-12T08:00:00Z,34.9979626408846,35.4853224313584,23.8549287876744,0.523479623492003,Orden_Medio,34.0739010380835,36.8967438246333
4,Medio,12,2022-06-12T09:00:00Z,20.4006322774402,21.8655086308745,19.6692285858653,0.565129810500319,Orden_Medio,20.3904302131434,23.3405870486056
4,Medio,12,2022-06-12T10:00:00Z,31.6704992759351,31.3259407010641,19.7662366860337,0.489717288868571,Orden_Medio,29.9661207510287,32.6857606510996
4,Medio,12,2022-06-12T11:00:00Z,34.8237111567105,34.3170816109246,15.016499929524,0.332728915471433,Orden_Medio,33.1971984641185,35.4369647577306
4,Medio,12,2022-06-12T12:00:00Z,28.2109442989723,27.1093632942441,4.15835137959865,0.325121211664234,Orden_Alto,26.0011075571112,28.217619031377
4,Medio,12,2022-06-12T13:00:00Z,0.939066539202618,2.39364730818022,0.122049110268478,0.316429288053502,Orden_Alto,1.29867607307729,3.48861854328315
4,Medio,12,2022-06-12T14:00:00Z,1.01374946507792,1.46688825273931,0.0875738741475631,0.454818309395391,Orden_Medio,0.160406963329253,2.77336954214937
4,Medio,12,2022-06-12T15:00:00Z,4.76680727447667,4.72961446149344,2.16193879787061,0.809838848286601,Orden_Bajo,2.8805293388247,6.57869958416218
4,Medio,12,2022-06-12T16:00:00Z,5.79259570128463,5.83123962729233,6.0076499001526,0.835556817198203,Orden_Bajo,3.94284785335591,7.71963140122876
4,Medio,12,2022-06-12T17:00:00Z,6.90583700961261,6.83223888634626,5.60862620866466,0.693018654296097,Orden_Bajo,5.16169860296834,8.50277916972419
4,Medio,12,2022-06-12T18:00:00Z,5.58215371689006,6.16433458390408,7.22835366976952,0.832417207262517,Orden_Bajo,4.28074130526419,8.04792786254398
4,Medio,12,2022-06-12T19:00:00Z,11.4720329076446,10.8212355974232,4.04555790080002,0.868924304266672,Orden_Bajo,8.88184585461971,12.7606253402268
4,Medio,12,2022-06-12T20:00:00Z,10.1596664999115,9.79936820397931,5.36809140307944,0.84268930427054,Orden_Bajo,7.90007532883278,11.6986610791258
4,Medio,12,2022-06-12T21:00:00Z,2.15438834237019,2.58616260233256,4.78993212071721,0.758288166416554,Orden_Bajo,0.815866153911083,4.35645905075404
4,Medio,12,2022-06-12T22:00:00Z,1.27413862111834,1.39517791307091,12.1492022705081,0.383785313363848,Orden_Medio,0.197261542341159,2.59309428380066
4,Medio,12,2022-06-12T23:00:00Z,2.73551904900337,3.370455243396,10.1834229965544,0.385961669707332,Orden_Medio,2.16921258822592,4.57169789856608
4,Medio,12,2022-06-13T00:00:00Z,17.0045494549822,17.6588963996731,0.895220417038611,0.385695649270035,Orden_Medio,16.4580603229772,18.859732476369
4,Medio,12,2022-06-13T01:00:00Z,45.5900989352492,42.3667622798802,1.64572873184712,0.382819008905302,Orden_Medio,41.1703227828687,43.5632017768918
4,Medio,12,2022-06-13T02:00:00Z,13.8732504519168,16.7826491467668,14.3171037180485,0.374241961856351,Orden_Medio,15.5993185775411,17.9659797159926
4,Medio,12,2022-06-13T03:00:00Z,42.6432346501624,39.7624743077152,6.99178118870889,0.368190675055534,Orden_Medio,38.5883923623142,40.9365562531162
4,Medio,12,2022-06-13T04:00:00Z,15.9239502180989,17.4308020231108,7.319976313538,0.362453626336996,Orden_Medio,16.26548842851,18.5961156177117
4,Medio,12,2022-06-13T05:00:00Z,20.0364124692624,19.793844571362,13.3564215528732,0.356419785148335,Orden_Medio,18.6377529371821,20.949936205542
4,Medio,12,2022-06-13T06:00:00Z,16.7307675730691,18.7289202360932,10.5144221683498,0.347662962394759,Orden_Medio,17.5862122940458,19.8716281781406
4,Medio,12,2022-06-13T07:00:00Z,52.5142038878717,50.3587920746761,59.9996376662825,0.338319051823049,Orden_Medio,49.230365113976,51.4872190353761
4,Medio,12,2022-06-13T08:00:00Z,48.8681090148121,48.3188045201626,34.9979626408846,0.589339082197447,Orden_Medio,46.8067253033671,49.8308837369582
4,Medio,12,2022-06-13T09:00:00Z,35.8291516950485,35.7712887466268,20.4006322774402,0.682163686088155,Orden_Bajo,34.1173389044046,37.425238588849
4,Medio,12,2022-06-13T10:00:00Z,21.9870139405709,22.4646186308645,31.6704992759351,0.710131755338771,Orden_Bajo,20.7679231445969,24.1613141171321
4,Medio,12,2022-06-13T11:00:00Z,16.3885525048696,16.7273622007925,34.8237111567105,0.606685105147513,Orden_Medio,15.1887717895351,18.2659526120499
4,Medio,12,2022-06-13T12:00:00Z,13.9348663641661,13.9226316405953,28.2109442989723,0.34270460969006,Orden_Medio,12.7875019113257,15.0577613698649
4,Medio,12,2022-06-13T13:00:00Z,9.69125708971233,9.50552070689545,0.939066539202618,0.510046559719675,Orden_Medio,8.11463004662556,10.8964113671653
4,Medio,12,2022-06-13T14:00:00Z,3.04070326027847,3.61342212441705,1.01374946507792,0.924403926901138,Orden_Bajo,1.58923882008261,5.6376054287515
4,Medio,12,2022-06-13T15:00:00Z,2.50268530862111,2.33794223532785,4.76680727447667,0.777325767907437,Orden_Bajo,0.538549229345885,4.13733524130982
4,Medio,12,2022-06-13T16:00:00Z,0.584048645594777,0.924686952438599,5.79259570128463,0.858606738631602,Orden_Bajo,-0.998933700832906,2.8483076057101
4,Medio,12,2022-06-13T17:00:00Z,1.37158561560905,1.34514936674309,6.90583700961261,0.866252221441047,Orden_Bajo,-0.590156436611488,3.28045517009767
4,Medio,12,2022-06-13T18:00:00Z,1.3691719145697,1.62743443088282,5.58215371689006,0.831354001223946,Orden_Bajo,-0.254533872272915,3.50940273403855
4,Medio,12,2022-06-13T19:00:00Z,2.65441691572413,2.59343517379809,11.4720329076446,0.8285723438174,Orden_Bajo,0.715718280930666,4.47115206666551
4,Medio,12,2022-06-13T20:00:00Z,5.61474895347458,5.31730899403038,10.1596664999115,0.736212431948481,Orden_Bajo,3.58075250381467,7.0538654842461
4,Medio,12,2022-06-13T21:00:00Z,4.25523857300608,4.53840156887835,2.15438834237019,0.691433592779748,Orden_Bajo,2.87028385084667,6.20651928691003
4,Medio,12,2022-06-13T22:00:00Z,9.310443260686,9.0167540130989,1.27413862111834,0.44048817163723,Orden_Medio,7.73217452042147,10.3013335057763
4,Medio,12,2022-06-13T23:00:00Z,9.66661604572809,9.17270806855523,2.73551904900337,0.434051924018957,Orden_Medio,7.89796556345148,10.447450573659
4,Medio,12,2022-06-14T00:00:00Z,1.78170029536855,2.07479274249106,17.0045494549822,0.426429722400587,Orden_Medio,0.811699805124759,3.33788567985735
4,Medio,12,2022-06-14T01:00:00Z,0.729403643336603,1.09611689936072,45.5900989352492,0.408334514697215,Orden_Medio,-0.139319809737418,2.33155360845885
4,Medio,12,2022-06-14T02:00:00Z,6.21921169061148,5.93678200332655,13.8732504519168,0.391285861469316,Orden_Medio,4.72740199681314,7.14616200983996
4,Medio,12,2022-06-14T03:00:00Z,7.39177567086019,7.9129859092069,42.6432346501624,0.384828956482542,Orden_Medio,6.71347446243303,9.11249735598078
4,Medio,12,2022-06-14T04:00:00Z,18.7625493819304,18.8008013746572,15.9239502180989,0.386601066658538,Orden_Medio,17.5985814824017,20.0030212669127
4,Medio,12,2022-06-14T05:00:00Z,33.4470229809993,32.6539797130511,20.0364124692624,0.385152852540201,Orden_Medio,31.4539732322631,33.8539861938391
4,Medio,12,2022-06-14T06:00:00Z,35.0548876381335,33.9919841675787,16.7307675730691,0.709683701452975,Orden_Bajo,32.295973474807,35.6879948603504
4,Medio,12,2022-06-14T07:00:00Z,17.6526206251747,18.4632085783977,52.5142038878717,0.868394326651263,Orden_Bajo,16.5246288391127,20.4017883176827
4,Medio,12,2022-06-14T08:00:00Z,15.2438566483427,15.274910070399,48.8681090148121,0.932148949759651,Orden_Bajo,13.2388894816504,17.3109306591475
4,Medio,12,2022-06-14T09:00:00Z,11.1598820653889,11.6971837559986,35.8291516950485,0.937584560170118,Orden_Bajo,9.6528555266442,13.7415119853531
4,Medio,12,2022-06-14T10:00:00Z,17.2824926152066,16.8525272446423,21.9870139405709,0.901346711737047,Orden_Bajo,14.8635839671845,18.8414705221
4,Medio,12,2022-06-14T11:00:00Z,14.6656251305948,14.7762649433641,16.3885525048696,0.848441153838208,Orden_Bajo,12.8681810961981,16.6843487905301
4,Medio,12,2022-06-14T12:00:00Z,11.9884540314115,12.4921100997437,13.9348663641661,0.462548493774202,Orden_Medio,11.1738142046524,13.810405994835
4,Medio,12,2022-06-14T13:00:00Z,18.5856888001917,17.721659329727,9.69125708971233,0.457968289118709,Orden_Medio,16.4103636961162,19.0329549633378
4,Medio,12,2022-06-14T14:00:00Z,8.81263220465152,10.1227728984245,3.04070326027847,0.451080582024996,Orden_Medio,8.82200425089475,11.4235415459542
4,Medio,12,2022-06-14T15:00:00Z,22.1430385142244,21.8070369075888,2.50268530862111,0.444070891104027,Orden_Medio,20.5169816829375,23.09709213224
4,Medio,12,2022-06-14T16:00:00Z,26.5284150393768,26.6192651835082,0.584048645594777,0.438031923746006,Orden_Medio,25.338439753977,27.9000906130394
4,Medio,12,2022-06-14T17:00:00Z,31.6761149223685,31.0126016170731,1.37158561560905,0.555627686963218,Orden_Medio,29.552045989126,32.4731572450202
4,Medio,12,2022-06-14T18:00:00Z,24.8046627804332,24.9406918326288,1.3691719145697,0.694177197304974,Orden_Bajo,23.2683808633081,26.6130028019495
4,Medio,12,2022-06-14T19:00:00Z,21.9378296316933,21.9966402811587,2.65441691572413,0.698070131199709,Orden_Bajo,20.3183794564846,23.6749011058329
4,Medio,12,2022-06-14T20:00:00Z,17.8834014060444,17.9173323919108,5.61474895347458,0.702469244986651,Orden_Bajo,16.2323480801641,19.6023167036576
4,Medio,12,2022-06-14T21:00:00Z,15.5831160847135,15.4905307331971,4.25523857300608,0.420047577553327,Orden_Medio,14.2371920941859,16.7438693722083
4,Medio,12,2022-06-14T22:00:00Z,11.5799029670962,11.6253012249483,9.310443260686,0.410224978176045,Orden_Medio,10.3869751823669,12.8636272675296
4,Medio,12,2022-06-14T23:00:00Z,9.96878720969753,9.68710501494736,9.66661604572809,0.399124751195245,Orden_Medio,8.46574426042691,10.9084657694678
4,Medio,12,2022-06-15T00:00:00Z,3.74302257833882,4.10631554304824,1.78170029536855,0.389719429154159,Orden_Medio,2.89932962951153,5.31330145658495
4,Medio,12,2022-06-15T01:00:00Z,5.52962064194631,5.42986400153268,0.729403643336603,0.378760437226259,Orden_Medio,4.23962751620455,6.62010048686081
4,Medio,12,2022-06-15T02:00:00Z,5.87495396003229,6.14577896427478,6.21921169061148,0.366883324373806,Orden_Medio,4.97369513845733,7.31786279009224
4,Medio,12,2022-06-15T03:00:00Z,11.8531280151044,11.3180352997088,7.39177567086019,0.361629345218793,Orden_Medio,10.1539815141766,12.4820890852411
4,Medio,12,2022-06-15T04:00:00Z,8.81663140781486,8.63625362058006,18.7625493819304,0.357786217525368,Orden_Medio,7.47807356794412,9.79443367321599
4,Medio,12,2022-06-15T05:00:00Z,5.41943776195724,5.68219326491937,33.4470229809993,0.355420406795056,Orden_Medio,4.52762905370783,6.83675747613092
4,Medio,12,2022-06-15T06:00:00Z,6.44854007442427,7.64572376810582,35.0548876381335,0.350787362754859,Orden_Medio,6.49824057666772,8.79320695954392
4,Medio,12,2022-06-15T07:00:00Z,30.3459890026932,28.9020324161904,17.6526206251747,0.666584242551925,Orden_Bajo,27.2718937760163,30.5321710563645
4,Medio,12,2022-06-15T08:00:00Z,26.5403179735302,26.7315854600874,15.2438566483427,0.75362266250356,Orden_Bajo,24.968419642235,28.4947512779397
4,Medio,12,2022-06-15T09:00:00Z,26.3931446425565,27.2880452548812,11.1598820653889,0.811127817324352,Orden_Bajo,25.4369901066386,29.1391004031237
