Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Largo,72,2022-03-06T01:00:00Z,0.2504650901095,2.42482155778522,0.2504650901095,0.268748584538656,Orden_Alto,-4.68581470866526,9.5354578242357
1,Largo,72,2022-03-06T02:00:00Z,0.2504650901095,0.690035904199664,0.2504650901095,0.268609667362954,Orden_Alto,-6.41912329070193,7.79919509910126
1,Largo,72,2022-03-06T03:00:00Z,0.2504650901095,-1.08341474107088,0.2504650901095,0.268471788604228,Orden_Alto,-8.1911079056513,6.02427842350955
1,Largo,72,2022-03-06T04:00:00Z,0.2504650901095,-2.76557926001669,0.2504650901095,0.268334941044566,Orden_Alto,-9.87181735875742,4.34065883872404
1,Largo,72,2022-03-06T05:00:00Z,0.2504650901095,-2.42967377527003,0.2504650901095,0.999998124562508,Orden_Bajo,-17.3155033196336,12.4561557690935
1,Largo,72,2022-03-06T06:00:00Z,0.2504650901095,-8.03620646495423,0.2504650901095,0.268755104406547,Orden_Alto,-15.1469120555276,-0.925500874380828
1,Largo,72,2022-03-06T07:00:00Z,0.2504650901095,-8.7739464882529,0.2504650901095,0.268616138507833,Orden_Alto,-15.8831744892178,-1.66471848728797
1,Largo,72,2022-03-06T08:00:00Z,0.2504650901095,-9.06252154672384,0.2504650901095,0.268478211364559,Orden_Alto,-16.1702830029068,-1.95476009054086
1,Largo,72,2022-03-06T09:00:00Z,0.2504650901095,-8.87457526967182,0.2504650901095,0.268341315756849,Orden_Alto,-15.9808811491322,-1.76826939021141
1,Largo,72,2022-03-06T10:00:00Z,0.2504650901095,-8.21651337707433,0.2504650901095,0.268205444506825,Orden_Alto,-15.321374571551,-1.11165218259767
1,Largo,72,2022-03-06T11:00:00Z,0.2504650901095,-7.12801537777142,0.2504650901095,0.26807059047849,Orden_Alto,-14.2314427031279,-0.0245880524149662
1,Largo,72,2022-03-06T12:00:00Z,0.2504650901095,-5.67928868973474,0.2504650901095,0.267936746577604,Orden_Alto,-12.7812928864032,1.42271550693376
1,Largo,72,2022-03-06T13:00:00Z,0.2504650901095,-3.96625197239148,0.2504650901095,0.267803905751565,Orden_Alto,-11.0668437058157,3.13433976103279
1,Largo,72,2022-03-06T14:00:00Z,0.2504650901095,-2.10397565953011,0.2504650901095,0.26767206098928,Orden_Alto,-9.20316552060664,4.99521420154643
1,Largo,72,2022-03-06T15:00:00Z,0.2504650901095,-0.2188265258972,0.2504650901095,0.267541205321037,Orden_Alto,-7.31662503141532,6.87897197962092
1,Largo,72,2022-03-06T16:00:00Z,0.2504650901095,1.56014848724369,0.2504650901095,0.267411331818383,Orden_Alto,-5.53626910583683,8.65656608032421
1,Largo,72,2022-03-06T17:00:00Z,0.2504650901095,3.1100120457608,0.2504650901095,0.26728243359399,Orden_Alto,-3.98503500477167,10.2050590962933
1,Largo,72,2022-03-06T18:00:00Z,0.2504650901095,4.32230075015701,0.2504650901095,0.267154503801523,Orden_Alto,-2.77138605492164,11.4159875552357
1,Largo,72,2022-03-06T19:00:00Z,0.2504650901095,5.11039389170549,0.2504650901095,0.267027535635509,Orden_Alto,-1.98194289265264,12.2027306760636
1,Largo,72,2022-03-06T20:00:00Z,0.2504650901095,5.41538428433116,0.2504650901095,0.266901522331205,Orden_Alto,-1.67561263211195,12.5063812007743
1,Largo,72,2022-03-06T21:00:00Z,0.2504650901095,5.21005082471728,0.2504650901095,0.266776457164456,Orden_Alto,-1.87961630512005,12.2997179545546
1,Largo,72,2022-03-06T22:00:00Z,0.2504650901095,4.5006617194067,0.2504650901095,0.266652333451566,Orden_Alto,-2.58768563406802,11.5890090728814
1,Largo,72,2022-03-06T23:00:00Z,0.2504650901095,3.32648507360585,0.2504650901095,0.266529144549155,Orden_Alto,-3.76055244311203,10.4135225903237
1,Largo,72,2022-03-07T00:00:00Z,0.2504650901095,1.75703969201515,0.2504650901095,0.266406883854019,Orden_Alto,-5.32869785734146,8.84277724137177
1,Largo,72,2022-03-07T01:00:00Z,0.2504650901095,-0.112727145123596,0.2504650901095,0.266285544802993,Orden_Alto,-7.19717452673001,6.97172023648282
1,Largo,72,2022-03-07T02:00:00Z,0.2504650901095,-2.16900698706977,0.2504650901095,0.266165120872805,Orden_Alto,-9.25217393117674,4.91415995703721
1,Largo,72,2022-03-07T03:00:00Z,0.2504650901095,-4.28699582885267,0.2504650901095,0.266045605579938,Orden_Alto,-11.3688919967733,2.794900339068
1,Largo,72,2022-03-07T04:00:00Z,0.2504650901095,-6.33952289566216,0.2504650901095,0.265926992480479,Orden_Alto,-13.4201578801932,0.741112088868835
1,Largo,72,2022-03-07T05:00:00Z,0.2504650901095,1.67346695318828,0.2504650901095,0.999998123555793,Orden_Bajo,-13.2123625804711,16.5592964868477
1,Largo,72,2022-03-07T06:00:00Z,0.2504650901095,-4.53712724389844,0.2504650901095,0.266399366545434,Orden_Alto,-11.622784863595,2.54853037579808
1,Largo,72,2022-03-07T07:00:00Z,0.2504650901095,-5.61264363961203,0.2504650901095,0.266278084176529,Orden_Alto,-12.6970116942452,1.47172441502109
1,Largo,72,2022-03-07T08:00:00Z,0.2504650901095,-6.21346135106732,0.2504650901095,0.266157716527063,Orden_Alto,-13.2965495666198,0.869626864485186
1,Largo,72,2022-03-07T09:00:00Z,0.2504650901095,-6.31474374474079,0.2504650901095,0.266038257115966,Orden_Alto,-13.3965617782839,0.767074288802288
1,Largo,72,2022-03-07T10:00:00Z,0.2504650901095,-5.92523057339914,0.2504650901095,0.265919699501768,Orden_Alto,-13.0057880135134,1.15532686671515
1,Largo,72,2022-03-07T11:00:00Z,0.2504650901095,-5.08676850788031,0.2504650901095,0.265802037282451,Orden_Alto,-12.1660748750754,1.99253785931478
1,Largo,72,2022-03-07T12:00:00Z,0.2504650901095,-3.8715827444541,0.2504650901095,0.265685264095305,Orden_Alto,-10.9496474915865,3.20648200267829
1,Largo,72,2022-03-07T13:00:00Z,0.2504650901095,-2.37747661884383,0.2504650901095,0.26556937361678,Orden_Alto,-9.45430913153328,4.69935589384561
1,Largo,72,2022-03-07T14:00:00Z,0.2504650901095,-0.721287346814799,0.2504650901095,0.265454359562336,Orden_Alto,-7.79689694385913,6.35432225022953
1,Largo,72,2022-03-07T15:00:00Z,0.2504650901095,0.968955152849215,0.2504650901095,0.265340215686296,Orden_Alto,-6.10544078093911,8.04335108663754
1,Largo,72,2022-03-07T16:00:00Z,0.2504650901095,2.56263101267327,0.2504650901095,0.265226935781694,Orden_Alto,-4.51056044425103,9.63582246959756
1,Largo,72,2022-03-07T17:00:00Z,0.2504650901095,3.93530749800422,0.2504650901095,0.265114513680123,Orden_Alto,-3.13668860286092,11.0073035988694
1,Largo,72,2022-03-07T18:00:00Z,0.2504650901095,4.97709126794177,0.2504650901095,0.265002943251585,Orden_Alto,-2.09371853249034,12.0479010683739
1,Largo,72,2022-03-07T19:00:00Z,0.2504650901095,5.59998559309897,0.2504650901095,0.264892218404338,Orden_Alto,-1.46964689775428,12.6696180839522
1,Largo,72,2022-03-07T20:00:00Z,0.2504650901095,5.74375008420152,0.2504650901095,0.264782333084741,Orden_Alto,-1.32471402356017,12.8122141919632
1,Largo,72,2022-03-07T21:00:00Z,0.2504650901095,5.37986249441116,0.2504650901095,0.264673281277099,Orden_Alto,-1.6874420927829,12.4471670816052
1,Largo,72,2022-03-07T22:00:00Z,0.2504650901095,4.51331144733705,0.2504650901095,0.264565057003509,Orden_Alto,-2.55284241825179,11.5794653129259
1,Largo,72,2022-03-07T23:00:00Z,0.2504650901095,3.18209670072488,0.2504650901095,0.264457654323705,Orden_Alto,-3.88291517905973,10.2471085805095
1,Largo,72,2022-03-08T00:00:00Z,0.2504650901095,1.45446971283262,0.2504650901095,0.264351067334897,Orden_Alto,-5.60940885418593,8.51834827985116
1,Largo,72,2022-03-08T01:00:00Z,0.2504650901095,-0.575898807898788,0.2504650901095,0.264245290171619,Orden_Alto,-7.63865267282338,6.4868550570258
1,Largo,72,2022-03-08T02:00:00Z,0.2504650901095,-2.7964965087053,0.2504650901095,0.264140317005569,Orden_Alto,-9.85813422023715,4.26514120282655
1,Largo,72,2022-03-08T03:00:00Z,0.2504650901095,-5.08384546714457,0.2504650901095,0.264036142045448,Orden_Alto,-12.1443755124075,1.97668457811835
1,Largo,72,2022-03-08T04:00:00Z,0.2504650901095,-7.31214167581091,0.2504650901095,0.263932759536805,Orden_Alto,-14.371572480743,-0.25271087087878
1,Largo,72,2022-03-08T05:00:00Z,0.2504650901095,-0.221143299051995,0.2504650901095,0.263830163761873,Orden_Alto,-7.27948322879593,6.83719663069194
1,Largo,72,2022-03-08T06:00:00Z,0.2504650901095,-1.91451580552457,0.2504650901095,0.263728349039413,Orden_Alto,-8.97177316481569,5.14274155376655
1,Largo,72,2022-03-08T07:00:00Z,0.2504650901095,-3.16859032310851,0.2504650901095,0.26362730972455,Orden_Alto,-10.2247733566617,3.88759271044464
1,Largo,72,2022-03-08T08:00:00Z,0.2504650901095,-3.92821734426597,0.2504650901095,0.263527040208614,Orden_Alto,-10.9833342371604,3.12689954862847
1,Largo,72,2022-03-08T09:00:00Z,0.2504650901095,-4.16984192275582,0.2504650901095,0.263427534918977,Orden_Alto,-11.2239008008184,2.8842169553068
1,Largo,72,2022-03-08T10:00:00Z,0.2504650901095,-3.90333648317908,0.2504650901095,0.26332878831889,Orden_Alto,-10.9563454133659,3.14967244700776
1,Largo,72,2022-03-08T11:00:00Z,0.2504650901095,-3.17154049243629,0.2504650901095,0.263230794907324,Orden_Alto,-10.2235074832123,3.88042649833975
1,Largo,72,2022-03-08T12:00:00Z,0.2504650901095,-2.04754007809113,0.2504650901095,0.263133549218804,Orden_Alto,-9.09847307980829,5.00339292362604
1,Largo,72,2022-03-08T13:00:00Z,0.2504650901095,-0.629874589363411,0.2504650901095,0.263037045823245,Orden_Alto,-7.67978149463692,6.4200323159101
1,Largo,72,2022-03-08T14:00:00Z,0.2504650901095,0.964001723287314,0.2504650901095,0.262941279325794,Orden_Alto,-6.08488692079562,8.01289036737025
1,Largo,72,2022-03-08T15:00:00Z,0.2504650901095,2.60555590624312,0.2504650901095,0.262846244366658,Orden_Alto,-4.442322254913,9.65343406739923
1,Largo,72,2022-03-08T16:00:00Z,0.2504650901095,4.16377499799108,0.2504650901095,0.262751935620947,Orden_Alto,-2.88310040188374,11.2106503978659
1,Largo,72,2022-03-08T17:00:00Z,0.2504650901095,5.5139399386972,0.2504650901095,0.262658347798506,Orden_Alto,-1.53194036529296,12.5598202426874
1,Largo,72,2022-03-08T18:00:00Z,0.2504650901095,6.54597552072779,0.2504650901095,0.26256547564375,Orden_Alto,-0.498917296893025,13.5908683383486
1,Largo,72,2022-03-08T19:00:00Z,0.2504650901095,7.17180613888815,0.2504650901095,0.262473313935502,Orden_Alto,0.127893253636842,14.2157190241395
1,Largo,72,2022-03-08T20:00:00Z,0.2504650901095,7.3312148825452,0.2504650901095,0.262381857486824,Orden_Alto,0.288274430814957,14.3741553342755
1,Largo,72,2022-03-08T21:00:00Z,0.2504650901095,6.99580552738385,0.2504650901095,0.262291101144856,Orden_Alto,-0.0461699348846931,14.0377809896524
1,Largo,72,2022-03-08T22:00:00Z,0.2504650901095,6.1707962802897,0.2504650901095,0.262201039790646,Orden_Alto,-0.87022158214797,13.2118141427274
1,Largo,72,2022-03-08T23:00:00Z,0.2504650901095,4.89452189555292,0.2504650901095,0.26211166833899,Orden_Alto,-2.145545702615,11.9345894937208
1,Largo,72,2022-03-09T00:00:00Z,0.2504650901095,3.23567694435058,0.2504650901095,0.262022981738259,Orden_Alto,-3.80344767139601,10.2748015600972
1,Largo,72,2022-03-09T01:00:00Z,0.2504650901095,1.28848693992679,0.2504650901095,0.261934974970241,Orden_Alto,-5.74970192188951,8.32667580174309
1,Largo,72,2022-03-09T02:00:00Z,0.2504650901095,-0.833864791502798,0.2504650901095,0.261847643049969,Orden_Alto,-7.87112507487592,6.20339549187033
1,Largo,72,2022-03-09T03:00:00Z,0.2504650901095,-3.00710777125343,0.2504650901095,0.261760981025558,Orden_Alto,-10.0434465990184,4.0292310565115
1,Largo,72,2022-03-09T04:00:00Z,0.2504650901095,-5.10451745767898,0.2504650901095,0.261674983978041,Orden_Alto,-12.1399419003685,1.93090698501056
1,Largo,72,2022-03-09T05:00:00Z,0.2504650901095,-0.877318218085762,0.2504650901095,0.261589647021195,Orden_Alto,-7.91183529427878,6.15719885810725
1,Largo,72,2022-03-09T06:00:00Z,0.2504650901095,-2.42723974665045,0.2504650901095,0.261504965301387,Orden_Alto,-9.4608564233183,4.60637693001739
1,Largo,72,2022-03-09T07:00:00Z,0.2504650901095,-3.54197798668091,0.2504650901095,0.261420933997395,Orden_Alto,-10.5747011795321,3.49074520617031
1,Largo,72,2022-03-09T08:00:00Z,0.2504650901095,-4.16525930323006,0.2504650901095,0.261337548320254,Orden_Alto,-11.1970958770533,2.86657727059318
1,Largo,72,2022-03-09T09:00:00Z,0.2504650901095,-4.27242875219049,0.2504650901095,0.261254803513079,Orden_Alto,-11.3033855211957,2.75852801681468
1,Largo,72,2022-03-09T10:00:00Z,0.2504650901095,-3.87227401385088,0.2504650901095,0.261172694850909,Orden_Alto,-10.9023577420085,3.15780971430678
1,Largo,72,2022-03-09T11:00:00Z,0.2504650901095,-3.00655631144607,0.2504650901095,0.261091217640534,Orden_Alto,-10.0357737128251,4.02266108993292
1,Largo,72,2022-03-09T12:00:00Z,0.2504650901095,-1.74728132906834,0.2504650901095,0.261010367220332,Orden_Alto,-8.77563906817165,5.28107641003496
1,Largo,72,2022-03-09T13:00:00Z,0.2504650901095,-0.191897054456845,0.2504650901095,0.260930138960104,Orden_Alto,-7.21940174655569,6.835607637642
1,Largo,72,2022-03-09T14:00:00Z,0.2504650901095,1.54325334772085,0.2504650901095,0.260850528260906,Orden_Alto,-5.48340486374537,8.56991155918706
1,Largo,72,2022-03-09T15:00:00Z,0.2504650901095,3.33077669940982,0.2504650901095,0.260771530554886,Orden_Alto,-3.69504154922675,10.3565949480464
1,Largo,72,2022-03-09T16:00:00Z,0.2504650901095,5.04083770139267,0.2504650901095,0.260693141305119,Orden_Alto,-1.98414705397725,12.0658224567626
1,Largo,72,2022-03-09T17:00:00Z,0.2504650901095,6.54994234553656,0.2504650901095,0.260615356005439,Orden_Alto,-0.474215338216768,13.5741000292899
1,Largo,72,2022-03-09T18:00:00Z,0.2504650901095,7.74929775037887,0.2504650901095,0.260538170180274,Orden_Alto,0.725960764179681,14.7726347365781
1,Largo,72,2022-03-09T19:00:00Z,0.2504650901095,8.55217825858421,0.2504650901095,0.260461579384488,Orden_Alto,1.52965564314077,15.5747008740277
1,Largo,72,2022-03-09T20:00:00Z,0.2504650901095,8.89979542193243,0.2504650901095,0.260385579203206,Orden_Alto,1.87808089738858,15.9215099464763
1,Largo,72,2022-03-09T21:00:00Z,0.2504650901095,8.76527151948335,0.2504650901095,0.260310165251657,Orden_Alto,1.74435885260511,15.7861841863616
1,Largo,72,2022-03-09T22:00:00Z,0.2504650901095,8.15544555541852,0.2504650901095,0.260235333175009,Orden_Alto,1.13532855927575,15.1755625515613
1,Largo,72,2022-03-09T23:00:00Z,0.2504650901095,7.11038845362538,0.2504650901095,0.260161078648202,Orden_Alto,0.0910609872752355,14.1297159199755
1,Largo,72,2022-03-10T00:00:00Z,0.2504650901095,5.70066033651196,0.2504650901095,0.260087397375787,Orden_Alto,-1.317883695316,12.7192043683399
1,Largo,72,2022-03-10T01:00:00Z,0.2504650901095,4.02249670351474,0.2504650901095,0.260014285091761,Orden_Alto,-2.99526994370211,11.0402633507316
1,Largo,72,2022-03-10T02:00:00Z,0.2504650901095,2.19125152079227,0.2504650901095,0.259941737559405,Orden_Alto,-4.8257437466766,9.20824678826113
1,Largo,72,2022-03-10T03:00:00Z,0.2504650901095,0.333544075845619,0.2504650901095,0.259869750571122,Orden_Alto,-6.68268577200004,7.34977392369127
1,Largo,72,2022-03-10T04:00:00Z,0.2504650901095,-1.421355159202,0.2504650901095,0.259798319948271,Orden_Alto,-8.43682550311879,5.59411518471479
1,Largo,72,2022-03-10T05:00:00Z,0.2504650901095,0.750377028427167,0.2504650901095,0.99999809814107,Orden_Bajo,-14.1354522350038,15.6362062918582
1,Largo,72,2022-03-10T06:00:00Z,0.2504650901095,-5.7218759146972,0.2504650901095,0.260396182758469,Orden_Alto,-12.7437031841894,1.29995135479497
1,Largo,72,2022-03-10T07:00:00Z,0.2504650901095,-6.47690070591825,0.2504650901095,0.260320687005926,Orden_Alto,-13.4979252479753,0.54412383613882
1,Largo,72,2022-03-10T08:00:00Z,0.2504650901095,-6.7641398367277,0.2504650901095,0.260245773736102,Orden_Alto,-13.7843678447426,0.256088171287188
1,Largo,72,2022-03-10T09:00:00Z,0.2504650901095,-6.5562268939715,0.2504650901095,0.26017143861978,Orden_Alto,-13.5756645153056,0.463210727362641
1,Largo,72,2022-03-10T10:00:00Z,0.2504650901095,-5.85940721499108,0.2504650901095,0.260097677357376,Orden_Alto,-12.8780605512895,1.15924612130734
1,Largo,72,2022-03-10T11:00:00Z,0.2504650901095,-4.71304829173206,0.2504650901095,0.260024485678774,Orden_Alto,-11.7309233992367,2.3048268157726
1,Largo,72,2022-03-10T12:00:00Z,0.2504650901095,-3.18689137337736,0.2504650901095,0.259951859343165,Orden_Alto,-10.2039942632388,3.83021151648406
1,Largo,72,2022-03-10T13:00:00Z,0.2504650901095,-1.37623103716567,0.2504650901095,0.259879794138887,Orden_Alto,-8.39256767575279,5.64010560142144
1,Largo,72,2022-03-10T14:00:00Z,0.2504650901095,0.604649314429594,0.2504650901095,0.259808285883253,Orden_Alto,-6.41092699477872,7.62022562363791
1,Largo,72,2022-03-10T15:00:00Z,0.2504650901095,2.63033923768566,0.2504650901095,0.2597373304224,Orden_Alto,-4.38448261987235,9.64516109524367
1,Largo,72,2022-03-10T16:00:00Z,0.2504650901095,4.57292513875278,0.2504650901095,0.259666923631118,Orden_Alto,-2.4411481010211,11.5869983785267
1,Largo,72,2022-03-10T17:00:00Z,0.2504650901095,6.31078919234978,0.2504650901095,0.259597061412694,Orden_Alto,-0.702541219946834,13.3241196046464
1,Largo,72,2022-03-10T18:00:00Z,0.2504650901095,7.73698431647169,0.2504650901095,0.259527739698748,Orden_Alto,0.724390984603566,14.7495776483398
1,Largo,72,2022-03-10T19:00:00Z,0.2504650901095,8.76661516380197,0.2504650901095,0.259458954449071,Orden_Alto,1.75475320827205,15.7784771193319
1,Largo,72,2022-03-10T20:00:00Z,0.2504650901095,9.34272287566952,0.2504650901095,0.25939070165147,Orden_Alto,2.33158663504822,16.3538591162908
1,Largo,72,2022-03-10T21:00:00Z,0.2504650901095,9.4402733633696,0.2504650901095,0.2593229773216,Orden_Alto,2.42985721859183,16.4506895081474
1,Largo,72,2022-03-10T22:00:00Z,0.2504650901095,9.06797818247286,0.2504650901095,0.259255777502809,Orden_Alto,2.05827655654364,16.0776798084021
1,Largo,72,2022-03-10T23:00:00Z,0.2504650901095,8.26782483722966,0.2504650901095,0.259189098265978,Orden_Alto,1.25883219493134,15.276817479528
1,Largo,72,2022-03-11T00:00:00Z,0.2504650901095,7.11234952447913,0.2504650901095,0.259122935709361,Orden_Alto,0.104060372080366,14.1206386768779
1,Largo,72,2022-03-11T01:00:00Z,0.2504650901095,5.69983925731587,0.2504650901095,0.259057285958426,Orden_Alto,-1.30775185771777,12.7074303723495
1,Largo,72,2022-03-11T02:00:00Z,0.2504650901095,4.14779150867043,0.2504650901095,0.258992145165697,Orden_Alto,-2.85910698062326,11.1546899979641
1,Largo,72,2022-03-11T03:00:00Z,0.2504650901095,2.58507836211865,0.2504650901095,0.258927509510597,Orden_Alto,-4.42113287243704,9.59128959667434
1,Largo,72,2022-03-11T04:00:00Z,0.2504650901095,1.14335055321849,0.2504650901095,0.258863375199291,Orden_Alto,-5.86217875726223,8.14887986369921
1,Largo,72,2022-03-11T05:00:00Z,0.2504650901095,-2.78540738323621,0.2504650901095,0.999998054650813,Orden_Bajo,-17.6712361842462,12.1004214177738
1,Largo,72,2022-03-11T06:00:00Z,0.2504650901095,-9.0140817761454,0.2504650901095,0.259462503857114,Orden_Alto,-16.0259814716424,-2.00218208064843
1,Largo,72,2022-03-11T07:00:00Z,0.2504650901095,-9.49033012002816,0.2504650901095,0.259394223580897,Orden_Alto,-16.5015038084433,-2.47915643161303
1,Largo,72,2022-03-11T08:00:00Z,0.2504650901095,-9.52309936949404,0.2504650901095,0.259326471978088,Orden_Alto,-16.5335526720793,-2.51264606690879
1,Largo,72,2022-03-11T09:00:00Z,0.2504650901095,-9.08296984254544,0.2504650901095,0.259259245090602,Orden_Alto,-16.0927083384675,-2.07323134662338
1,Largo,72,2022-03-11T10:00:00Z,0.2504650901095,-8.17431317134662,0.2504650901095,0.2591925389879,Orden_Alto,-15.1833423979797,-1.16528394471356
1,Largo,72,2022-03-11T11:00:00Z,0.2504650901095,-6.83478758720196,0.2504650901095,0.25912634976682,Orden_Alto,-13.8431130404189,0.173537866015
1,Largo,72,2022-03-11T12:00:00Z,0.2504650901095,-5.13257573097997,0.2504650901095,0.259060673551426,Orden_Alto,-12.1402028654418,1.8750514034819
1,Largo,72,2022-03-11T13:00:00Z,0.2504650901095,-3.16155164735331,0.2504650901095,0.258995506492844,Orden_Alto,-10.168485876797,3.84538258209037
1,Largo,72,2022-03-11T14:00:00Z,0.2504650901095,-1.03470481954762,0.2504650901095,0.258930844769108,Orden_Alto,-8.04095151707201,5.97154187797678
1,Largo,72,2022-03-11T15:00:00Z,0.2504650901095,1.12373205541708,0.2504650901095,0.258866684585001,Orden_Alto,-5.88183244293333,8.1292965537675
1,Largo,72,2022-03-11T16:00:00Z,0.2504650901095,3.18691646121244,0.2504650901095,0.258803022171898,Orden_Alto,-3.81797113063844,10.1918040530633
1,Largo,72,2022-03-11T17:00:00Z,0.2504650901095,5.03420362353579,0.2504650901095,0.258739853787607,Orden_Alto,-1.97001231470025,12.0384195617718
