Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Medio,12,2022-05-28T01:00:00Z,7.76466003847632,7.07185628594124,11.9697156916267,0.416895253916683,Orden_Medio,-40.0951642306626,54.2388768025451,6.12242072566191,8.02129184622057
3,Medio,12,2022-05-28T02:00:00Z,7.4116372609312,8.0533422879318,23.1918220911561,0.412166685537626,Orden_Medio,-38.8406536509434,54.947338226807,7.10940250076017,8.99728207510342
3,Medio,12,2022-05-28T03:00:00Z,13.4500060209351,10.4458532335248,20.5756889221803,0.408717737168034,Orden_Medio,-36.2490025858194,57.1407090528691,9.5059219825908,11.3857844844588
3,Medio,12,2022-05-28T04:00:00Z,5.66263813295121,6.86989951255964,18.1640869693926,0.404616615906807,Orden_Medio,-39.5881601328052,53.3279591579245,5.93473478504923,7.80506424007005
3,Medio,12,2022-05-28T05:00:00Z,4.45731552750558,5.15727951343415,15.9365654204935,0.7425221489297,Orden_Bajo,-60.8112340516328,71.1257930785011,3.8293844725465,6.48517455432179
3,Medio,12,2022-05-28T06:00:00Z,4.30304005488897,5.09169279845136,13.9105922819838,0.407513195412775,Orden_Medio,-41.5336135340878,51.7169991309905,4.15316152477367,6.03022407212904
3,Medio,12,2022-05-28T07:00:00Z,7.15660067250589,6.66979216274445,12.0640387087951,0.407840667895891,Orden_Medio,-39.9744222259448,53.3140065514337,5.73088028455353,7.60870404093538
3,Medio,12,2022-05-28T08:00:00Z,8.88187670520862,7.56118777080126,10.3885859855698,0.405430675090416,Orden_Medio,-38.9438751421563,54.0662506837588,6.62507690394999,8.49729863765252
3,Medio,12,2022-05-28T09:00:00Z,5.53257213504382,5.37024193246193,8.87591539695072,0.408928679654629,Orden_Medio,-41.3367935739907,52.0772774389146,4.43006551386782,6.31041835105604
3,Medio,12,2022-05-28T10:00:00Z,2.02640249196548,2.90040482127143,7.51770822758046,0.519722317367352,Orden_Medio,-50.2037859606581,56.004595603201,1.83145862590017,3.96935101664269
3,Medio,12,2022-05-28T11:00:00Z,1.19293213609139,1.38225870063455,6.30564576210167,0.665693998018242,Orden_Bajo,-60.1502455316336,62.9147629329027,0.143657088930283,2.62086031233882
3,Medio,12,2022-05-28T12:00:00Z,0.412103494152366,0.802536286539901,5.23140928515703,0.401313759699953,Orden_Medio,-45.4648185093046,47.0698910823844,-0.128789700179395,1.7338622732592
3,Medio,12,2022-05-28T13:00:00Z,1.26043926057375,0.950829772185549,4.28668008138919,0.398029157075912,Orden_Medio,-45.126874124582,47.0285336689531,0.0233213110519379,1.87833823331916
3,Medio,12,2022-05-28T14:00:00Z,0.645647434892472,0.951454693322088,3.46313943544081,0.395037418056454,Orden_Medio,-44.95350806554,46.8564174521842,0.0274233773898107,1.87548600925436
3,Medio,12,2022-05-28T15:00:00Z,0.21561063429836,0.102270614886256,2.75246863195454,0.771877912643724,Orden_Bajo,-67.5612263678725,67.765767597645,-1.25974312828987,1.46428435806238
3,Medio,12,2022-05-28T16:00:00Z,0.233271631597361,0.302624709229116,2.16042419903134,0.675919503717016,Orden_Bajo,-61.820293820067,62.4255432385252,-0.947861484599616,1.55311090305785
3,Medio,12,2022-05-28T17:00:00Z,0.25170255706731,0.278322264890839,1.64951116557797,0.612668037078335,Orden_Medio,-58.1924961813801,58.7491407111618,-0.898649985285197,1.45529451506688
3,Medio,12,2022-05-28T18:00:00Z,0.246531203060313,0.516600913370834,1.98121818791408,0.710380370149983,Orden_Bajo,-63.5960664683889,64.6292682951306,-0.773937382453379,1.80713920919505
3,Medio,12,2022-05-28T19:00:00Z,0.643086960382838,0.57753235094443,0.303966557517712,0.748365862876467,Orden_Bajo,-65.7283935987566,66.8834583006455,-0.757154539692079,1.91221924158094
3,Medio,12,2022-05-28T20:00:00Z,1.56358398343126,1.17153202109838,0.839950683528575,0.434515528000318,Orden_Medio,-47.0128720893337,49.3559361315305,0.201617317726145,2.14144672447061
3,Medio,12,2022-05-28T21:00:00Z,0.670011257386852,1.63548162815551,1.53765157568669,0.395476390845311,Orden_Medio,-44.2948271447016,47.5657904010126,0.710940116609121,2.5600231397019
3,Medio,12,2022-05-28T22:00:00Z,2.72528018491225,4.17799458411794,1.08671821335536,0.392035712276779,Orden_Medio,-41.5536515623438,49.9096407305797,3.25745199724248,5.09853717099339
3,Medio,12,2022-05-28T23:00:00Z,10.2607915822043,9.63277088842805,2.35707646132832,0.387748070152245,Orden_Medio,-35.8513094861846,55.1168512630407,8.71721160863299,10.5483301682231
3,Medio,12,2022-05-29T00:00:00Z,10.5978724830764,13.8412561418781,4.39580033604712,0.384884536429405,Orden_Medio,-31.4774855883887,59.1599978721449,12.9290250008273,14.753487282929
3,Medio,12,2022-05-29T01:00:00Z,24.0603473678033,23.8051648430906,7.76466003847632,0.811525792577003,Orden_Bajo,-46.1475759041369,93.757905590318,22.3970703975014,25.2132592886797
3,Medio,12,2022-05-29T02:00:00Z,37.6921819770957,32.7631097835056,7.4116372609312,0.722611556661469,Orden_Bajo,-32.0557786496847,97.5819982166959,31.4583558053613,34.0678637616498
3,Medio,12,2022-05-29T03:00:00Z,30.7608996993295,32.0957122803889,13.4500060209351,0.897279823284795,Orden_Bajo,-42.8084125107327,106.99983707151,30.5879503121879,33.6034742485899
3,Medio,12,2022-05-29T04:00:00Z,34.6615012438601,33.8882803903374,5.66263813295121,0.426112357906323,Orden_Medio,-13.8109299399526,81.5874907206275,32.9281322616491,34.8484285190258
3,Medio,12,2022-05-29T05:00:00Z,40.8743153144852,34.1801398191432,4.45731552750558,0.800116815241837,Orden_Bajo,-35.1138537197229,103.474133358009,32.7853054442137,35.5749741940727
3,Medio,12,2022-05-29T06:00:00Z,17.5623878550211,20.6545079037552,4.30304005488897,0.663513223506034,Orden_Bajo,-40.7520797735247,82.0610955810351,19.4184408946954,21.890574912815
3,Medio,12,2022-05-29T07:00:00Z,10.2258621983105,13.6214715036876,7.15660067250589,0.741273486301192,Orden_Bajo,-52.2749450629762,79.5178880703514,12.29502771949,14.9479152878853
3,Medio,12,2022-05-29T08:00:00Z,15.4506013369718,12.9823751550217,8.88187670520862,0.906635993237271,Orden_Bajo,-62.4619690314132,88.4267193414567,11.4637389891579,14.5010113208855
3,Medio,12,2022-05-29T09:00:00Z,4.83817431562465,6.80286784735052,5.53257213504382,0.897011842098782,Orden_Bajo,-68.0857838778692,81.6915195725702,5.29541733997178,8.31031835472926
3,Medio,12,2022-05-29T10:00:00Z,5.31845323222859,4.87864409225483,2.02640249196548,0.837357191648455,Orden_Bajo,-66.5655854647485,76.3228736492582,3.44052713309052,6.31676105141913
3,Medio,12,2022-05-29T11:00:00Z,1.47528393677747,2.44653716070406,1.19293213609139,0.868706847481357,Orden_Bajo,-70.8078018965923,75.7008762180005,0.971984100451437,3.92109022095668
3,Medio,12,2022-05-29T12:00:00Z,2.79986939561612,2.19850874925456,0.412103494152366,0.756306034204827,Orden_Bajo,-64.5658777217366,68.9628952202457,0.854593403711853,3.54242409479726
3,Medio,12,2022-05-29T13:00:00Z,0.853752278227704,0.908966884410595,1.26043926057375,0.613705936040706,Orden_Medio,-57.6217791981364,59.4397129669576,-0.26921166262924,2.08714543145043
3,Medio,12,2022-05-29T14:00:00Z,0.30128374026834,0.732975887954105,0.645647434892472,0.538448307473121,Orden_Medio,-53.4524418386513,54.9183936145595,-0.357734567672817,1.82368634358103
3,Medio,12,2022-05-29T15:00:00Z,0.374776760087284,0.603224556628944,0.21561063429836,0.759785184421963,Orden_Bajo,-66.3620458696616,67.5684949829195,-0.74473442721361,1.9511835404715
3,Medio,12,2022-05-29T16:00:00Z,1.27212845463469,1.11671516573384,0.233271631597361,0.784311055314899,Orden_Bajo,-67.2646636906745,69.4980940221422,-0.259748983074394,2.49317931454207
3,Medio,12,2022-05-29T17:00:00Z,0.483909288152542,1.0252976499734,0.25170255706731,0.935382715301723,Orden_Bajo,-76.078864270618,78.1294595705648,-0.526749360228894,2.57734466017569
3,Medio,12,2022-05-29T18:00:00Z,0.278001299912948,0.373701154709676,0.246531203060313,0.941576911146528,Orden_Bajo,-77.0881097558777,77.835512065297,-1.18554505242049,1.93294736183984
3,Medio,12,2022-05-29T19:00:00Z,0.176447174053648,-0.032470399818779,0.643086960382838,0.927801471564966,Orden_Bajo,-76.6988960535406,76.633955253903,-1.57570611829143,1.51076531865387
3,Medio,12,2022-05-29T20:00:00Z,0.17144055673328,-0.119490881338951,1.56358398343126,0.89859780319299,Orden_Bajo,-75.0997150071944,74.8607332445165,-1.6287846701578,1.3898029074799
3,Medio,12,2022-05-29T21:00:00Z,0.30744739316208,0.0300047958162288,0.670011257386852,0.854303421194834,Orden_Bajo,-72.3926894454423,72.4526990370747,-1.42780789896026,1.48781749059272
3,Medio,12,2022-05-29T22:00:00Z,0.278909507530897,0.106695976746455,2.72528018491225,0.787703340767094,Orden_Bajo,-68.4705513178181,68.683943271311,-1.27371085188944,1.48710280538235
3,Medio,12,2022-05-29T23:00:00Z,0.300380196840902,0.310609166746536,10.2607915822043,0.727514591136778,Orden_Bajo,-64.7913774073397,65.4125957408327,-0.999843357523184,1.62106169101626
3,Medio,12,2022-05-30T00:00:00Z,0.100471720572836,0.292481966342232,10.5978724830764,0.734337438266753,Orden_Bajo,-65.2034515293575,65.7884154620419,-1.02590040408156,1.61086433676602
3,Medio,12,2022-05-30T01:00:00Z,0.500320493102614,1.00091350394178,24.0603473678033,0.67369198287918,Orden_Bajo,-60.9933893667915,62.995216374675,-0.246983756379789,2.24881076426336
3,Medio,12,2022-05-30T02:00:00Z,3.04554437444444,2.70778843586096,37.6921819770957,0.639502059022584,Orden_Medio,-57.3124096371357,62.7279865088576,1.4996283748401,3.91594849688182
3,Medio,12,2022-05-30T03:00:00Z,3.93995713744896,3.85514241699541,30.7608996993295,0.603768216538664,Orden_Medio,-54.1018059633447,61.8120907973355,2.68851397290706,5.02177086108375
3,Medio,12,2022-05-30T04:00:00Z,5.39241748821554,5.87351616088388,34.6615012438601,0.567620264996838,Orden_Medio,-49.996272129063,61.7433044508308,4.74890063149973,6.99813169026803
3,Medio,12,2022-05-30T05:00:00Z,7.95775383707361,7.59634388071649,40.8743153144852,0.74800461353262,Orden_Bajo,-58.6887237580431,73.881411519476,6.26207685171038,8.9306109097226
3,Medio,12,2022-05-30T06:00:00Z,7.88915637544627,8.00606786247991,17.5623878550211,0.864487417090319,Orden_Bajo,-65.0046439257533,81.0167796507131,6.53641883029963,9.47571689466018
3,Medio,12,2022-05-30T07:00:00Z,9.09974391666216,8.54480830746012,10.2258621983105,0.569690022463736,Orden_Medio,-47.4444864827847,64.534103097705,7.41778720486349,9.67182941005676
3,Medio,12,2022-05-30T08:00:00Z,8.56932916545641,9.06119145585754,15.4506013369718,0.565983424070737,Orden_Medio,-46.7140866638152,64.8364695755303,7.93847834293904,10.183904568776
3,Medio,12,2022-05-30T09:00:00Z,12.2410259524522,9.94788952915174,4.83817431562465,0.562254691788505,Orden_Medio,-45.6120939230423,65.5078729813457,8.82951013099843,11.0662689273051
3,Medio,12,2022-05-30T10:00:00Z,5.54693732380091,5.67007460903699,5.31845323222859,0.691880496769232,Orden_Bajo,-57.3744216661815,68.7145708842555,4.40103776956736,6.93911144850663
3,Medio,12,2022-05-30T11:00:00Z,2.08172540216455,3.15551503281394,1.47528393677747,0.557611789900801,Orden_Medio,-52.1363901712278,58.4474202368556,2.04253184198824,4.26849822363964
3,Medio,12,2022-05-30T12:00:00Z,1.09235000469911,1.78598940898845,2.79986939561612,0.555126988188,Orden_Medio,-53.3624448998492,56.9344237178261,0.675894176068077,2.89608464190882
3,Medio,12,2022-05-30T13:00:00Z,1.9690554025015,1.82718472146052,0.853752278227704,0.550525465830137,Orden_Medio,-53.0555605673708,56.7099300102919,0.722437602557245,2.93193184036379
3,Medio,12,2022-05-30T14:00:00Z,2.11264501191649,2.04714282895893,0.30128374026834,0.544864507437831,Orden_Medio,-52.5087422665327,56.6030279244505,0.948975152373571,3.1453105055443
3,Medio,12,2022-05-30T15:00:00Z,1.47361701779029,1.52062297855419,0.374776760087284,0.537618538901611,Orden_Medio,-52.6168844302366,55.6581303873449,0.430876920485973,2.61036903662241
3,Medio,12,2022-05-30T16:00:00Z,1.12986158222394,1.24623119890931,1.27212845463469,0.532671643023106,Orden_Medio,-52.6056455390258,55.0981079368445,0.16223466483151,2.33022773298711
3,Medio,12,2022-05-30T17:00:00Z,0.608454473032383,0.690997824810798,0.483909288152542,0.855496344018362,Orden_Bajo,-71.8005750334091,73.1825706830306,-0.768201343132104,2.1501969927537
3,Medio,12,2022-05-30T18:00:00Z,0.330913970499672,0.893966250265354,0.278001299912948,0.740568956380814,Orden_Bajo,-64.9617711998903,66.749703700421,-0.431658694850412,2.21959119538112
3,Medio,12,2022-05-30T19:00:00Z,0.551572556748505,0.161782740561232,0.176447174053648,0.924103418878409,Orden_Bajo,-76.2911196663281,76.6146851474505,-1.37715492047067,1.70072040159314
3,Medio,12,2022-05-30T20:00:00Z,0.693860989432198,0.727321382070134,0.17144055673328,0.557193837111333,Orden_Medio,-54.540451489581,55.9950942537213,-0.385176043611341,1.83981880775161
3,Medio,12,2022-05-30T21:00:00Z,1.78217054684857,1.4418464472973,0.30744739316208,0.553604298718126,Orden_Medio,-53.6186687248804,56.502361619475,0.333520958445126,2.55017193614947
3,Medio,12,2022-05-30T22:00:00Z,1.51877051710562,1.47621072152516,0.278909507530897,0.548672224363547,Orden_Medio,-53.299529565309,56.2519510083593,0.373617530364439,2.57880391268589
3,Medio,12,2022-05-30T23:00:00Z,1.95715198599464,1.95532370580429,0.300380196840902,0.543359718399516,Orden_Medio,-52.5136758127384,56.424323224347,0.858904968531338,3.05174244307725
3,Medio,12,2022-05-31T00:00:00Z,0.919721022636622,1.4820754079178,0.100471720572836,0.754144059178157,Orden_Bajo,-65.1574799786102,68.1216307944457,0.140672815339336,2.82347800049626
3,Medio,12,2022-05-31T01:00:00Z,1.62563056486776,2.2698797819852,0.500320493102614,0.725487183580358,Orden_Bajo,-62.7150455491195,67.2548051130899,0.961783609793685,3.57797595417671
3,Medio,12,2022-05-31T02:00:00Z,4.43085341055521,4.64820614273959,3.04554437444444,0.576407340282276,Orden_Medio,-51.7289423727467,61.0253546582259,3.51337784530856,5.78303444017062
3,Medio,12,2022-05-31T03:00:00Z,7.32571071404799,7.218916504767,3.93995713744896,0.654607413363318,Orden_Medio,-53.6734552706522,68.1112882801862,5.99320026320409,8.44463274632992
3,Medio,12,2022-05-31T04:00:00Z,10.0793384780744,9.45715308727862,5.39241748821554,0.527462408554799,Orden_Medio,-44.0939457138716,63.0082518884289,8.37921097991261,10.5350951946446
3,Medio,12,2022-05-31T05:00:00Z,9.25376837827107,10.0492730754287,7.95775383707361,0.832070120086068,Orden_Bajo,-61.0896842797101,81.1882304305675,8.61730100904839,11.481245141809
3,Medio,12,2022-05-31T06:00:00Z,12.4163508533038,11.4351135723864,7.88915637544627,0.528020835985601,Orden_Medio,-42.1482284789962,65.0184556237691,10.3565224333874,12.5137047113854
3,Medio,12,2022-05-31T07:00:00Z,14.0344168186126,12.2679668635691,9.09974391666216,0.742823041127232,Orden_Bajo,-53.7179200285997,78.253853755738,10.9397221110743,13.596211616064
3,Medio,12,2022-05-31T08:00:00Z,9.52282053232125,9.31339743448654,8.56932916545641,0.525134833923008,Orden_Medio,-44.1033086646799,62.730103533653,8.23816054803353,10.3886343209396
3,Medio,12,2022-05-31T09:00:00Z,6.11668256322656,6.23541536353294,12.2410259524522,0.551774694592909,Orden_Medio,-48.7194596119395,61.1902903390053,5.12921632995075,7.34161439711512
3,Medio,12,2022-05-31T10:00:00Z,2.5646958067718,3.43030598771368,5.54693732380091,0.515759805356263,Orden_Medio,-49.4450918315586,56.3057038069859,2.36596521732601,4.49464675810136
3,Medio,12,2022-05-31T11:00:00Z,1.24902648956366,1.97987258360638,2.08172540216455,0.644112772649503,Orden_Medio,-58.3065452075174,62.2662903747301,0.766353726026632,3.19339144118612
3,Medio,12,2022-05-31T12:00:00Z,1.19548101706078,1.54657715709301,1.09235000469911,0.705769965115179,Orden_Bajo,-62.2998883244551,65.3930426386411,0.261397299166861,2.83175701501916
3,Medio,12,2022-05-31T13:00:00Z,1.32983255449479,1.34861802801288,1.9690554025015,0.654162009991226,Orden_Medio,-59.5180364355614,62.2152724915872,0.123419456001967,2.57381660002378
3,Medio,12,2022-05-31T14:00:00Z,2.17299246254112,1.58612953151359,2.11264501191649,0.73226089508006,Orden_Bajo,-63.7899056606756,66.9621647237028,0.270160620997241,2.90209844202995
3,Medio,12,2022-05-31T15:00:00Z,0.858427132382273,1.17837704896765,1.47361701779029,0.482231903547972,Orden_Medio,-49.7611407111561,52.1178948090914,0.153004043523795,2.20375005441151
3,Medio,12,2022-05-31T16:00:00Z,1.05024832991257,1.28900710321023,1.12986158222394,0.46667234119661,Orden_Medio,-48.7521112683294,51.3301254747498,0.281718181041357,2.29629602537911
3,Medio,12,2022-05-31T17:00:00Z,1.21579372291504,1.22094351811704,0.608454473032383,0.714119801813609,Orden_Bajo,-63.1076363067044,65.5495233429384,-0.0739409278159613,2.51582796405004
3,Medio,12,2022-05-31T18:00:00Z,1.06591700305092,0.953015441679318,0.330913970499672,0.86765537788423,Orden_Bajo,-72.2406124193866,74.1466433027453,-0.52031554925502,2.42634643261366
3,Medio,12,2022-05-31T19:00:00Z,1.85985880034291,1.59547249122556,0.551572556748505,0.457162547201757,Orden_Medio,-47.8965563289752,51.0875013114263,0.599236316084353,2.59170866636677
3,Medio,12,2022-05-31T20:00:00Z,2.90154853325297,2.12161319890008,0.693860989432198,0.449290439589342,Orden_Medio,-46.9158850563556,51.1591114541558,1.13452637169025,3.10870002610992
3,Medio,12,2022-05-31T21:00:00Z,0.627354062725097,1.49745408263609,1.78217054684857,0.445413744440043,Orden_Medio,-47.3162062218335,50.3111143871057,0.514872939861878,2.4800352254103
3,Medio,12,2022-05-31T22:00:00Z,1.64125979266905,1.80789319388709,1.51877051710562,0.440178400959928,Orden_Medio,-46.7034816558022,50.3192680435764,0.831396822993325,2.78438956478086
3,Medio,12,2022-05-31T23:00:00Z,2.99724926981148,3.18135913934857,1.95715198599464,0.436021793310741,Orden_Medio,-45.0900157870597,51.4527340657568,2.20969378086838,4.15302449782875
3,Medio,12,2022-06-01T00:00:00Z,3.33809616150702,4.78958515313947,0.919721022636622,0.447198249308576,Orden_Medio,-44.1271113451903,53.7062816514693,3.80492997165399,5.77424033462495
3,Medio,12,2022-06-01T01:00:00Z,9.39803569417082,8.89391233693703,1.62563056486776,0.427758288714237,Orden_Medio,-38.900333007712,56.688157681586,7.93185122707849,9.85597344679558
3,Medio,12,2022-06-01T02:00:00Z,13.6896697390434,11.9878327452416,4.43085341055521,0.421878171125459,Orden_Medio,-35.4668982912754,59.4425637817585,11.0326057952226,12.9430596952606
3,Medio,12,2022-06-01T03:00:00Z,10.7648532417588,12.0785972250822,7.32571071404799,0.416935354051292,Orden_Medio,-35.090738648188,59.2479330983524,11.129115058468,13.0280793916964
3,Medio,12,2022-06-01T04:00:00Z,13.2736802348928,14.0927542249715,10.0793384780744,0.413243208522418,Orden_Medio,-32.8633994770524,61.0489079269954,13.1475632502109,15.0379451997322
3,Medio,12,2022-06-01T05:00:00Z,10.219822205909,18.084125157423,9.25376837827107,0.40841171325957,Orden_Medio,-28.593061033043,64.761311347889,17.1445495824212,19.0237007324247
3,Medio,12,2022-06-01T06:00:00Z,50.3903077639861,38.3303522844299,12.4163508533038,0.402979367956018,Orden_Medio,-8.0331736893101,84.69387825817,37.3970904464492,39.2636141224107
3,Medio,12,2022-06-01T07:00:00Z,34.8464289998905,33.1854643875965,14.0344168186126,0.396501306617739,Orden_Medio,-12.8040223802779,79.1749511554708,32.2597316688837,34.1111971063092
