Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Largo,72,2022-05-22T01:00:00Z,0.242911867614532,0.315493542463275,1.07416067612325,0.273527117980253,Orden_Alto,-38.5972383820853,39.2282254670119,-0.578433958708673,1.20942104363522
3,Largo,72,2022-05-22T02:00:00Z,0.247054573847707,0.30977095725463,1.0744116922303,0.271169729830454,Orden_Alto,-38.466763907567,39.0863058220763,-0.581027740277813,1.20056965478707
3,Largo,72,2022-05-22T03:00:00Z,0.324096360432011,0.408252713897678,0.446015435629873,0.267698426209539,Orden_Alto,-38.1677291165718,38.9842345443672,-0.4779387544842,1.29444418227956
3,Largo,72,2022-05-22T04:00:00Z,0.781587143494205,0.649818327247591,0.337140413269168,0.26377861036652,Orden_Alto,-37.6996978732256,38.9993345277208,-0.231170631705844,1.53080728620103
3,Largo,72,2022-05-22T05:00:00Z,0.583694678931796,0.729009490577791,0.30175823139336,0.748947854994128,Orden_Bajo,-65.6509456487822,67.1089646299377,-0.795912160790496,2.25393114194608
3,Largo,72,2022-05-22T06:00:00Z,0.955875580469056,1.01602600189851,0.417044134758943,0.872901448623134,Orden_Bajo,-72.5252932922324,74.5573452960294,-0.673410964823875,2.7054629686209
3,Largo,72,2022-05-22T07:00:00Z,0.679557819067112,0.40783739003408,0.14474829809692,0.562805253048635,Orden_Medio,-55.2178110913194,56.0334858713876,-0.870029634168241,1.6857044142364
3,Largo,72,2022-05-22T08:00:00Z,1.03108334299163,1.37322765817688,0.257413817432227,0.916608861968874,Orden_Bajo,-74.6932681481313,77.439723464485,-0.374219235320265,3.12067455167402
3,Largo,72,2022-05-22T09:00:00Z,1.84272087492982,1.51837035088811,0.289680558845155,0.949282619340844,Orden_Bajo,-76.4358373643272,79.4725780661034,-0.272442235692057,3.30918293746828
3,Largo,72,2022-05-22T10:00:00Z,1.86156767117561,1.58206739440108,0.152424109359171,0.940611142660736,Orden_Bajo,-75.8711495834926,79.0352843722948,-0.197236121091695,3.36137090989386
3,Largo,72,2022-05-22T11:00:00Z,1.26799146261521,1.75631628223477,0.276765887625795,0.893948265703339,Orden_Bajo,-73.0009735779558,76.5136061424253,0.0389452827201331,3.47368728174941
3,Largo,72,2022-05-22T12:00:00Z,2.32985437888383,2.03966396880622,0.267993466145099,0.957017488211838,Orden_Bajo,-76.3614223810082,80.4407503186207,0.238585408047499,3.84074252956494
3,Largo,72,2022-05-22T13:00:00Z,3.4758633439282,4.18912383947911,2.98736628444701,0.987084520007317,Orden_Bajo,-75.9490719997541,84.3273196787123,2.34813931816873,6.03010836078948
3,Largo,72,2022-05-22T14:00:00Z,4.92628224413165,5.04590623620584,3.94101463693827,0.988433281896114,Orden_Bajo,-75.1702137257653,85.262026198177,3.20313159343971,6.88868087897197
3,Largo,72,2022-05-22T15:00:00Z,7.55945329382363,6.88136776378138,5.9472084560106,0.986467271018379,Orden_Bajo,-73.2211667875897,86.9839023151525,5.04120247577513,8.72153305178762
3,Largo,72,2022-05-22T16:00:00Z,8.89145228064139,8.51962571339603,4.35486422356583,0.981946918311644,Orden_Bajo,-71.321747455774,88.3609988825661,6.68545998723618,10.3537914395559
3,Largo,72,2022-05-22T17:00:00Z,7.56291997169814,7.74948701486962,5.62607323301814,0.981215099786157,Orden_Bajo,-72.0496056620389,87.5485796917781,5.91629258249785,9.58268144724138
3,Largo,72,2022-05-22T18:00:00Z,8.16743222501915,7.90790127337208,5.36260710510116,0.978855181687632,Orden_Bajo,-71.7548481771387,87.5706507238829,6.07783900247157,9.73796354427259
3,Largo,72,2022-05-22T19:00:00Z,7.27894388384862,7.2629792304888,5.67431050558241,0.972804346048344,Orden_Bajo,-72.0501858619976,86.5761443229752,5.44094782907911,9.08501063189848
3,Largo,72,2022-05-22T20:00:00Z,6.13473831063883,6.10396401185099,5.11268371090279,0.969661669139508,Orden_Bajo,-73.0276343095072,85.2355623332092,4.28610367533403,7.92182434836795
3,Largo,72,2022-05-22T21:00:00Z,3.9879592145778,4.46241738704081,4.85251526549542,0.959438391306761,Orden_Bajo,-74.0785355704175,83.0033703444991,2.65812572350352,6.26670905057809
3,Largo,72,2022-05-22T22:00:00Z,2.33638742845283,2.66600508752197,2.21302089547926,0.937050721690338,Orden_Bajo,-74.5815101404925,79.9135203155364,0.891427080677952,4.44058309436599
3,Largo,72,2022-05-22T23:00:00Z,1.67275729971009,1.74806150194898,1.43623148916704,0.882099087881105,Orden_Bajo,-72.3246473401742,75.8207703440722,0.0464171237370392,3.44970588016093
3,Largo,72,2022-05-23T00:00:00Z,2.10423300943302,1.40200883845567,0.491623601282192,0.796300130429776,Orden_Bajo,-67.7137031113654,70.5177207882768,-0.185760321387009,2.98977799829834
3,Largo,72,2022-05-23T01:00:00Z,1.67901461850028,2.50426569410598,0.320433062770318,0.831438103112448,Orden_Bajo,-68.6415271164133,73.6500585046253,0.869860252994245,4.13867113521772
3,Largo,72,2022-05-23T02:00:00Z,1.58274353786464,1.38572954692453,0.451458364523974,0.595057974375164,Orden_Medio,-56.1033056716697,58.8747647655188,0.0650556426252682,2.70640345122379
3,Largo,72,2022-05-23T03:00:00Z,2.89778045501973,2.16782710580703,0.252715235249657,0.546537958273326,Orden_Medio,-52.5179856008156,56.8536398124297,0.91155057407505,3.42410363753902
3,Largo,72,2022-05-23T04:00:00Z,1.4721893298326,1.60264206028113,0.222738473658701,0.542729962594132,Orden_Medio,-52.8631653769492,56.0684494975114,0.351419626552178,2.85386449401007
3,Largo,72,2022-05-23T05:00:00Z,2.29158928635492,2.34831804475206,0.0733882295610295,0.53841628727906,Orden_Medio,-51.8682687053464,56.5649047948505,1.10282086378923,3.59381522571489
3,Largo,72,2022-05-23T06:00:00Z,1.58401299342202,1.89931577294047,0.152235718549363,0.746142214200189,Orden_Bajo,-64.3185447080507,68.1171762539316,0.378117860969093,3.42051368491184
3,Largo,72,2022-05-23T07:00:00Z,2.1318315778077,1.98091363099909,0.15969842999727,0.926288646526337,Orden_Bajo,-74.644827455145,78.6066547171432,0.220619406800127,3.74120785519806
3,Largo,72,2022-05-23T08:00:00Z,1.37133114310373,1.51411460601027,0.213894545050156,0.928903906403334,Orden_Bajo,-75.2627219650666,78.2909511770872,-0.24965067772639,3.27787988974692
3,Largo,72,2022-05-23T09:00:00Z,1.8071470929584,1.5011725105527,0.152330069468084,0.877555450766339,Orden_Bajo,-72.309029702974,75.3113747240794,-0.194441401975223,3.19678642308063
3,Largo,72,2022-05-23T10:00:00Z,1.63467693261086,1.92888765676249,0.0804383397192803,0.807390328895044,Orden_Bajo,-67.8275556138154,71.6853309273404,0.32639921816043,3.53137609536456
3,Largo,72,2022-05-23T11:00:00Z,1.61990291800386,1.78444956306471,0.0875121091514784,0.76869590701416,Orden_Bajo,-65.7364405643206,69.30533969045,0.233317642912858,3.33558148321656
3,Largo,72,2022-05-23T12:00:00Z,2.22822763197847,2.22058253106167,0.111536740101502,0.965032333374185,Orden_Bajo,-76.6435579599942,81.0847230221175,0.408866402316464,4.03229865980687
3,Largo,72,2022-05-23T13:00:00Z,2.98886850341921,3.55909559086215,1.75290240497493,0.950848343075279,Orden_Bajo,-74.4855711219488,81.603762303673,1.76620492387796,5.35198625784633
3,Largo,72,2022-05-23T14:00:00Z,4.32965513548796,6.23195336531585,2.98400769736383,0.576084130345994,Orden_Medio,-50.1608763901646,62.6247831207963,4.9364621753095,7.52744455532221
3,Largo,72,2022-05-23T15:00:00Z,15.724487233442,12.1602403617227,2.98400769736383,0.569998393224709,Orden_Medio,-43.8809886180176,68.201469341463,10.8728263636102,13.4476543598352
3,Largo,72,2022-05-23T16:00:00Z,10.9049146472093,12.794616768401,2.98400769736383,0.563611049153882,Orden_Medio,-42.8775862272286,68.4668197640306,11.5156802649163,14.0735532718857
3,Largo,72,2022-05-23T17:00:00Z,15.6954235973526,16.0829723388721,2.98119373348379,0.760586036601924,Orden_Bajo,-50.9693736054067,83.1353182831508,14.542604107366,17.6233405703781
3,Largo,72,2022-05-23T18:00:00Z,16.2524942434361,17.9693568690907,2.98119373348379,0.874618654393401,Orden_Bajo,-55.6711732303869,91.6098869685683,16.2776407699886,19.6610729681928
3,Largo,72,2022-05-23T19:00:00Z,31.2516135016591,23.3648721086217,2.98119373348379,0.684304060852406,Orden_Bajo,-39.280316360072,86.0100605773154,21.9257478421259,24.8039963751175
3,Largo,72,2022-05-23T20:00:00Z,12.8185621423613,14.2119560120214,2.98119373348379,0.549893794197792,Orden_Medio,-40.6677386337623,69.091650657805,12.9512255036903,15.4726865203524
3,Largo,72,2022-05-23T21:00:00Z,6.86028031918534,8.05047766748245,2.98119373348379,0.777400084120117,Orden_Bajo,-59.9732924498928,76.0742477848577,6.48779327515484,9.61316205981006
3,Largo,72,2022-05-23T22:00:00Z,1.9669094053964,3.54030615510074,2.98119373348379,0.540844271656627,Orden_Medio,-50.8165563206204,57.8971686308219,2.29158647284645,4.78902583735503
3,Largo,72,2022-05-23T23:00:00Z,0.752511702094842,1.55202408823741,2.98119373348379,0.905440353083609,Orden_Bajo,-73.8692160473674,76.9732642238422,-0.180599590316945,3.28464776679176
3,Largo,72,2022-05-24T00:00:00Z,0.493348004344527,1.04666762141657,2.98119373348379,0.916914650117616,Orden_Bajo,-75.0374949602003,77.1308302030335,-0.701185124240638,2.79452036707377
3,Largo,72,2022-05-24T01:00:00Z,2.78068482513783,1.62938759993846,2.98119373348379,0.941403943390854,Orden_Bajo,-75.8696330901698,79.1284082900467,-0.15096814694438,3.40974334682131
3,Largo,72,2022-05-24T02:00:00Z,0.69581274440019,1.01396930147221,2.98119373348379,0.677351347088177,Orden_Bajo,-61.229529198647,63.2574678015914,-0.415927093011202,2.44386569595562
3,Largo,72,2022-05-24T03:00:00Z,1.66758755109247,1.34045495475822,2.98119373348379,0.558452396982604,Orden_Medio,-54.0337091888725,56.7146190983889,0.0683651853125284,2.61254472420392
3,Largo,72,2022-05-24T04:00:00Z,1.41133383148439,1.89998289533113,3.03395204039924,0.552985713857787,Orden_Medio,-53.1583460439349,56.9583118345971,0.635148688809346,3.16481710185291
3,Largo,72,2022-05-24T05:00:00Z,1.84678825886889,0.792967363834285,3.03395204039924,0.549178260015664,Orden_Medio,-54.045387610437,55.6313223381055,-0.46681346382857,2.05274819149714
3,Largo,72,2022-05-24T06:00:00Z,1.23168531617173,2.01539653815561,3.03395204039924,0.95535127301495,Orden_Bajo,-76.2894249641802,80.3202180404914,0.216529433398599,3.81426364291262
3,Largo,72,2022-05-24T07:00:00Z,0.897961603101238,2.08688650330327,3.03395204039924,0.922494932346999,Orden_Bajo,-74.3196744207983,78.4934474274049,0.33162742222767,3.84214558437887
3,Largo,72,2022-05-24T08:00:00Z,3.15583072107171,3.74479937325815,3.03395204039924,0.895644403649979,Orden_Bajo,-71.1104841080692,78.6000828545854,2.02517720327716,5.46442154323914
3,Largo,72,2022-05-24T09:00:00Z,8.34499494273487,6.92004464838275,3.03395204039924,0.861452494701292,Orden_Bajo,-65.959816386854,79.7999056836195,5.24580311254528,8.59428618422022
3,Largo,72,2022-05-24T10:00:00Z,7.67147944836635,7.46041350098664,3.03395204039924,0.819288281207965,Orden_Bajo,-62.9834287123274,77.9042557143007,5.84213370596222,9.07869329601106
3,Largo,72,2022-05-24T11:00:00Z,6.39721050919211,7.57033327300516,3.03395204039924,0.760066765844997,Orden_Bajo,-59.4520120325151,74.5926785785254,6.03065423484823,9.11001231116208
3,Largo,72,2022-05-24T12:00:00Z,11.0043389763349,10.8423920596341,3.03395204039924,0.56187633966641,Orden_Medio,-44.729588861114,66.4143729803821,9.56575792004236,12.1190261992258
3,Largo,72,2022-05-24T13:00:00Z,11.9697156916267,13.4356681789789,3.03395204039924,0.555651748068828,Orden_Medio,-41.7766897099559,68.6480260679136,12.1672955235414,14.7040408344163
3,Largo,72,2022-05-24T14:00:00Z,23.1918220911561,19.727645519349,3.03395204039924,0.545711990018417,Orden_Medio,-34.9104472359555,74.3657382746535,18.4724652400446,20.9828257986533
3,Largo,72,2022-05-24T15:00:00Z,20.5756889221803,19.48307224811,3.03395204039924,0.537757065565528,Orden_Medio,-34.695428258491,73.6615727547111,18.2384500080417,20.7276944881783
3,Largo,72,2022-05-24T16:00:00Z,18.1640869693926,19.124543432085,3.03395204039924,0.824994258595841,Orden_Bajo,-51.6489591060097,89.8980459701798,17.4986904748643,20.7503963893058
3,Largo,72,2022-05-24T17:00:00Z,15.9365654204935,15.9537346208687,3.03395204039924,0.703604806411342,Orden_Bajo,-47.8065459025162,79.7140151442535,14.4889937655412,17.4184754761961
3,Largo,72,2022-05-24T18:00:00Z,13.9105922819838,14.4369040494664,3.03395204039924,0.818392017185423,Orden_Bajo,-55.9551569055854,84.8289650045181,12.8198138057409,16.0539942931919
3,Largo,72,2022-05-24T19:00:00Z,12.0640387087951,11.9665584256466,3.03395204039924,0.744265365402694,Orden_Bajo,-54.1428679445714,78.0759847958646,10.4478515295688,13.4852653217244
3,Largo,72,2022-05-24T20:00:00Z,10.3885859855698,10.4366881782965,3.03395204039924,0.511809427653151,Orden_Medio,-42.2426990020477,63.1160753586407,9.22650450276571,11.6468718538273
3,Largo,72,2022-05-24T21:00:00Z,8.87591539695072,9.34338582844193,3.03395204039924,0.628099702271454,Orden_Medio,-50.0546206336679,68.7413922905517,7.97885784839096,10.7079138084929
3,Largo,72,2022-05-24T22:00:00Z,7.51770822758046,7.91805731426226,3.03395204039924,0.499578557219112,Orden_Medio,-44.0546967258591,59.8908113543836,6.72410685511189,9.11200777341263
3,Largo,72,2022-05-24T23:00:00Z,6.30564576210167,5.96661533536774,3.03395204039924,0.494399943612325,Orden_Medio,-45.7069465896298,57.6401772603653,4.77953810373482,7.15369256700066
3,Largo,72,2022-05-25T00:00:00Z,5.23140928515703,4.97662675945575,3.03395204039924,0.488914782512431,Orden_Medio,-46.3800324043238,56.3332859232353,3.79682961532733,6.15642390358416
3,Largo,72,2022-05-25T01:00:00Z,4.28668008138919,4.01792261758523,3.03395204039924,0.483834206678136,Orden_Medio,-47.0452085200993,55.0810537552697,2.84486858199517,5.19097665317529
3,Largo,72,2022-05-25T02:00:00Z,3.46313943544081,3.52482584166036,3.03395204039924,0.479003128134379,Orden_Medio,-47.2591918657536,54.3088435490744,2.35818377354021,4.69146790978052
3,Largo,72,2022-05-25T03:00:00Z,2.75246863195454,2.7853881574996,3.03395204039924,0.474132529052088,Orden_Medio,-47.7172328379758,53.288009152975,1.62521050981718,3.94556580518201
3,Largo,72,2022-05-25T04:00:00Z,2.16042419903134,2.18772745620988,3.03395204039924,0.468833152915172,Orden_Medio,-48.008724422272,52.3841793346918,1.03458331607509,3.34087159634468
3,Largo,72,2022-05-25T05:00:00Z,1.64951116557797,1.36586995843552,1.92956399695016,0.463861270887555,Orden_Medio,-48.5433336306512,51.2750735475222,0.219324664818437,2.5124152520526
3,Largo,72,2022-05-25T06:00:00Z,1.98121818791408,2.10295052853922,2.0728933365477,0.458374308955434,Orden_Medio,-47.4892462570425,51.6951473141209,0.963687712550827,3.24221334452761
3,Largo,72,2022-05-25T07:00:00Z,0.303966557517712,0.899011994105325,1.91032489249487,0.453048795785015,Orden_Medio,-48.38550561891,50.1835296071207,-0.233182624398803,2.03120661260945
3,Largo,72,2022-05-25T08:00:00Z,0.839950683528575,1.02073191939847,0.766183320670276,0.447396163699693,Orden_Medio,-47.9372073701429,49.9786712089399,-0.103960338561914,2.14542417735886
3,Largo,72,2022-05-25T09:00:00Z,1.53765157568669,1.50302212620362,1.13762226006222,0.441402784987681,Orden_Medio,-47.1086523539235,50.1146966063307,0.386284478996953,2.61975977341029
3,Largo,72,2022-05-25T10:00:00Z,1.08671821335536,1.65433100875757,3.1903418568292,0.43640733246191,Orden_Medio,-46.6687334068482,49.9773954243633,0.544223491614519,2.76443852590061
3,Largo,72,2022-05-25T11:00:00Z,2.35707646132832,2.45760036636015,3.70184162588441,0.430750188901883,Orden_Medio,-45.5386250773121,50.4538258100324,1.35500119753951,3.56019953518078
3,Largo,72,2022-05-25T12:00:00Z,4.39580033604712,4.67356496519193,3.25951250557518,0.4252483193554,Orden_Medio,-43.0047923941363,52.3519223245202,3.57826805987957,5.76886187050429
3,Largo,72,2022-05-25T13:00:00Z,7.76466003847632,6.89511876436481,2.50570807500848,0.421113323945344,Orden_Medio,-40.5443410604688,54.3345785891984,5.80530996192996,7.98492756679965
3,Largo,72,2022-05-25T14:00:00Z,7.4116372609312,8.25537099920494,9.65072072826891,0.418216837708266,Orden_Medio,-39.0167456118846,55.5274876102945,7.16940650924834,9.34133548916154
3,Largo,72,2022-05-25T15:00:00Z,13.4500060209351,10.4225524967605,9.96182444280831,0.417846793252967,Orden_Medio,-36.8281849592738,57.6732899527948,9.33707914206249,11.5080258514585
3,Largo,72,2022-05-25T16:00:00Z,5.66263813295121,7.2195156734865,14.7308323972492,0.418131666633821,Orden_Medio,-40.0476802163743,54.4867115633473,6.13366422540115,8.30536712157186
3,Largo,72,2022-05-25T17:00:00Z,4.45731552750558,5.04196171854406,11.5473243012496,0.4164530382175,Orden_Medio,-42.1282521555649,52.212175592653,3.95833820169642,6.12558523539169
3,Largo,72,2022-05-25T18:00:00Z,4.30304005488897,5.2830991723867,12.5903838131654,0.415354852411235,Orden_Medio,-41.8236675015402,52.3898658463136,4.2009332041179,6.3652651406555
3,Largo,72,2022-05-25T19:00:00Z,7.15660067250589,6.89133555735233,9.05588255573926,0.41343578585395,Orden_Medio,-40.1045578933658,53.8872290080705,5.8117166377863,7.97095447691836
3,Largo,72,2022-05-25T20:00:00Z,8.88187670520862,7.51424318368204,8.06886384037829,0.411398396676763,Orden_Medio,-39.3639410066939,54.392427374058,6.43732835451929,8.59115801284479
3,Largo,72,2022-05-25T21:00:00Z,5.53257213504382,4.61565309864311,6.76266596866575,0.408190829755262,Orden_Medio,-42.0772153287674,51.3085215260536,3.54299545854734,5.68831073873889
3,Largo,72,2022-05-25T22:00:00Z,2.02640249196548,3.33060329434798,1.00335397875391,0.404498012019022,Orden_Medio,-43.1489142184811,49.810120807177,2.26284688427416,4.39835970442181
3,Largo,72,2022-05-25T23:00:00Z,1.19293213609139,1.20312938362651,0.810041306405901,0.399930339911346,Orden_Medio,-45.0124928895005,47.4187516567535,0.141435339275436,2.26482342797758
3,Largo,72,2022-05-26T00:00:00Z,0.412103494152366,0.773890348518569,0.408407263789122,0.39453720859546,Orden_Medio,-45.1301461435365,46.6779268405737,-0.280645753305765,1.8284264503429
3,Largo,72,2022-05-26T01:00:00Z,1.26043926057375,0.866794934302728,0.351026707054701,0.388359375070092,Orden_Medio,-44.6803199529208,46.4139098215262,-0.179541742229645,1.9131316108351
3,Largo,72,2022-05-26T02:00:00Z,0.645647434892472,0.480262108934942,0.444946800993579,0.381814769476303,Orden_Medio,-44.688741079109,45.6492652969789,-0.557388350267154,1.51791256813704
3,Largo,72,2022-05-26T03:00:00Z,0.21561063429836,0.58032484997111,0.538706690644514,0.375512684506276,Orden_Medio,-44.2245781608747,45.3852278608169,-0.448961273305918,1.60961097324814
3,Largo,72,2022-05-26T04:00:00Z,0.233271631597361,0.177212883813735,0.645396148417887,0.370909495670405,Orden_Medio,-44.3617429240368,44.7161686916642,-0.84596373476241,1.20038950238988
3,Largo,72,2022-05-26T05:00:00Z,0.25170255706731,-0.0835520102795946,0.760132787571317,0.364227658885152,Orden_Medio,-44.236467647442,44.0693636268828,-1.09786027374245,0.93075625318326
3,Largo,72,2022-05-26T06:00:00Z,0.246531203060313,0.455779121304401,0.429764702060065,0.654634680630349,Orden_Medio,-60.4752740020887,61.3868322446975,-0.94396696098,1.8555252035888
3,Largo,72,2022-05-26T07:00:00Z,0.643086960382838,0.804717331483255,0.408772409562774,0.43627889954693,Orden_Medio,-47.510926929154,49.1203615921205,-0.305219725240764,1.91465438820727
