Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Largo,72,2022-03-28T05:00:00Z,0.2504650901095,5.58853207836965,0.2504650901095,0.999997299419808,Orden_Bajo,-6135.67144323381,6146.84850739055,-15.8614405390404,27.0385046957797
1,Largo,72,2022-03-28T06:00:00Z,0.250189786517538,0.112726545456109,0.2504650901095,0.258407701049747,Orden_Alto,-2888.07346036349,2888.29891345441,-9.97502659839767,10.2004796893099
1,Largo,72,2022-03-28T07:00:00Z,0.249883893637581,0.106358581848339,0.2504650901095,0.258247644057414,Orden_Alto,-2887.37771868646,2887.59043585016,-9.97894225863014,10.1916594223268
1,Largo,72,2022-03-28T08:00:00Z,0.249700357909606,0.0992031513688438,0.2504650901095,0.258092291796659,Orden_Alto,-2886.70340235879,2886.90180866153,-9.98371746899019,10.1821237717279
1,Largo,72,2022-03-28T09:00:00Z,0.249608590045618,0.0911626516750097,0.2504650901095,0.257941508746179,Orden_Alto,-2886.05001450198,2886.23233980533,-9.98944775543911,10.1717730587891
1,Largo,72,2022-03-28T10:00:00Z,0.249608590045618,0.0821296186068885,0.2504650901095,0.257795163127603,Orden_Alto,-2885.41708451819,2885.58134375541,-9.99623856310263,10.1604978003164
1,Largo,72,2022-03-28T11:00:00Z,0.249608590045618,0.0719855496482786,0.2504650901095,0.25765312681147,Orden_Alto,-2884.80416885434,2884.94813995364,-10.0042064313693,10.1481775306658
1,Largo,72,2022-03-28T12:00:00Z,0.249608590045618,0.0606005975035568,0.2504650901095,0.257515275225018,Orden_Alto,-2884.21085090402,2884.33205209902,-10.0134792989008,10.1346804939079
1,Largo,72,2022-03-28T13:00:00Z,0.249608590045618,0.0478321534830979,0.2504650901095,0.257381487261782,Orden_Alto,-2883.63674202753,2883.7324063345,-10.0241979188615,10.1198622258277
1,Largo,72,2022-03-28T14:00:00Z,0.249608590045618,0.0335232939219914,0.2504650901095,0.257251645192995,Orden_Alto,-2883.08148271687,2883.14852930471,-10.0365174111422,10.1035639989862
1,Largo,72,2022-03-28T15:00:00Z,0.248755373193642,0.0175010728845528,0.2504650901095,0.257125634580792,Orden_Alto,-2882.54474392221,2882.57974606798,-10.050608968326,10.0856111140951
1,Largo,72,2022-03-28T16:00:00Z,0.280132529289714,-0.000416166641352689,0.2504650901095,0.257003344193205,Orden_Alto,-2882.02621936791,2882.02538703463,-10.0666525431911,10.0658202099084
1,Largo,72,2022-03-28T17:00:00Z,0.088933754365345,-0.0207771324388339,0.2504650901095,0.256884665920943,Orden_Alto,-2881.52598352707,2881.48442926219,-10.0851951871308,10.0436409222532
1,Largo,72,2022-03-28T18:00:00Z,0.12445821515203,-0.0417588089924816,0.2504650901095,0.25676949469594,Orden_Alto,-2881.04175249021,2880.95823487222,-10.1044122748359,10.0208946568509
1,Largo,72,2022-03-28T19:00:00Z,0.920058970779494,-0.0639865569555731,0.2504650901095,0.256657728411666,Orden_Alto,-2880.57370371515,2880.44573060124,-10.1249276025406,9.99695448862944
1,Largo,72,2022-03-28T20:00:00Z,0.0691719855476647,-0.096285989735458,0.2504650901095,0.256549267845173,Orden_Alto,-2880.13022756166,2879.93765558219,-10.155565263414,9.96299328394305
1,Largo,72,2022-03-28T21:00:00Z,0.0448288659466812,-0.129855239572967,0.2504650901095,0.256444016580871,Orden_Alto,-2879.70209922317,2879.44238874402,-10.1875219124713,9.92781143332541
1,Largo,72,2022-03-28T22:00:00Z,0.0460111055878815,-0.164808945005721,0.2504650901095,0.256341880936012,Orden_Alto,-2879.28902238734,2878.95940449733,-10.2209107528959,9.89129286288442
1,Largo,72,2022-03-28T23:00:00Z,0.0472139501959215,-0.201551158414656,0.2504650901095,0.256242769887858,Orden_Alto,-2878.89100182414,2878.48789950731,-10.2561344424692,9.85303212563985
1,Largo,72,2022-03-29T00:00:00Z,0.0484375777834735,-0.240504981621434,0.2504650901095,0.256146595002521,Orden_Alto,-2878.50807270929,2878.02706274604,-10.2936147280785,9.81260476483567
1,Largo,72,2022-03-29T01:00:00Z,0.0496821663632101,-0.282117138100169,0.2504650901095,0.256053270365445,Orden_Alto,-2878.14030489152,2877.57607061532,-10.3337970168635,9.76956274066317
1,Largo,72,2022-03-29T02:00:00Z,0.0509478939478037,-0.326862799273195,0.2504650901095,0.255962712513516,Orden_Alto,-2877.78780742106,2877.13408182251,-10.3771552014714,9.72342960292502
1,Largo,72,2022-03-29T03:00:00Z,0.0522349385499269,-0.375250716887921,0.2504650901095,0.255874840368767,Orden_Alto,-2877.4507333912,2876.70023195742,-10.4241967914186,9.67369535764276
1,Largo,72,2022-03-29T04:00:00Z,0.053543478182252,-0.427828716768897,0.2504650901095,0.255789575173667,Orden_Alto,-2877.12928514819,2876.27362771465,-10.4754684058509,9.61981097231313
1,Largo,72,2022-03-29T05:00:00Z,0.0548736908574516,5.42756349737313,0.2504650901095,0.999997297645524,Orden_Bajo,-6135.83240403169,6146.68753102644,-16.0224090928523,26.8775360875986
1,Largo,72,2022-03-29T06:00:00Z,0.0562188885783572,-0.0634845007971983,0.2504650901095,0.258285504562157,Orden_Alto,-2887.71364151978,2887.58667251818,-10.1493654186732,10.0223964170788
1,Largo,72,2022-03-29T07:00:00Z,0.0575295093148878,-0.0760634691430724,0.2504650901095,0.258129039164375,Orden_Alto,-2887.03986581779,2886.8877388795,-10.1595471120391,10.0074201737529
1,Largo,72,2022-03-29T08:00:00Z,0.0588808782040996,-0.0893400961520001,0.2504650901095,0.25797717505631,Orden_Alto,-2886.38697189651,2886.20829170421,-10.1704969624457,9.99181677014172
1,Largo,72,2022-03-29T09:00:00Z,0.0602672810565625,-0.103493949347655,0.2504650901095,0.257829779572713,Orden_Alto,-2885.75455737109,2885.5475694724,-10.1823925047944,9.97540460609904
1,Largo,72,2022-03-29T10:00:00Z,0.0617201162896039,-0.118713776943148,0.2504650901095,0.257686723719578,Orden_Alto,-2885.14224514169,2884.9048175878,-10.1954205109243,9.95799295703804
1,Largo,72,2022-03-29T11:00:00Z,0.063180887536582,-0.135199897765661,0.2504650901095,0.257547882081492,Orden_Alto,-2884.54968537704,2884.27928558151,-10.2097793781183,9.93937958258702
1,Largo,72,2022-03-29T12:00:00Z,0.064664527537273,-0.153165746984758,0.2504650901095,0.257413132730806,Orden_Alto,-2883.97655666171,2883.67022516774,-10.2256806734389,9.9193491794694
1,Largo,72,2022-03-29T13:00:00Z,0.066171213913065,-0.17284035358445,0.2504650901095,0.2572823571386,Orden_Alto,-2883.42256808304,2883.07688737587,-10.2433516098365,9.89767090266762
1,Largo,72,2022-03-29T14:00:00Z,0.0671310626688642,-0.194470826384167,0.2504650901095,0.25715544008746,Orden_Alto,-2882.8874613345,2882.49851968174,-10.2630375308341,9.87409587806573
1,Largo,72,2022-03-29T15:00:00Z,0.459612285586264,-0.218318893797083,0.2504650901095,0.257032269586044,Orden_Alto,-2882.37100688076,2881.93436909317,-10.2849984489762,9.84836066138207
1,Largo,72,2022-03-29T16:00:00Z,0.506863543676368,-0.248886985174002,0.2504650901095,0.256912736785434,Orden_Alto,-2881.87722967203,2881.37945570168,-10.3137351258918,9.81596115554384
1,Largo,72,2022-03-29T17:00:00Z,0.26664279677692,-0.287030671973955,0.2504650901095,0.256796735897268,Orden_Alto,-2881.40652122612,2880.83245988217,-10.35010151221,9.7760401682621
1,Largo,72,2022-03-29T18:00:00Z,0.167398247523483,-0.330590051105142,0.2504650901095,0.256684164113623,Orden_Alto,-2880.95627066038,2880.29509055817,-10.3919361296737,9.73075602746338
1,Largo,72,2022-03-29T19:00:00Z,0.115315478486879,-0.378981614628174,0.2504650901095,0.25657492152865,Orden_Alto,-2880.5254562176,2879.76749298834,-10.4386539396421,9.68069071038576
1,Largo,72,2022-03-29T20:00:00Z,0.134951309119794,-0.43218143687881,0.2504650901095,0.256468911061942,Orden_Alto,-2880.11362811699,2879.24926524323,-10.4902295290396,9.62586665528197
1,Largo,72,2022-03-29T21:00:00Z,0.106033339708659,-0.490989449742779,0.2504650901095,0.256366038383607,Orden_Alto,-2879.72117250079,2878.7391936013,-10.5474613844822,9.56548248499663
1,Largo,72,2022-03-29T22:00:00Z,0.0816726708056859,-0.555742533224034,0.2504650901095,0.256266211841032,Orden_Alto,-2879.34802420357,2878.23653913713,-10.610684981724,9.49919991527594
1,Largo,72,2022-03-29T23:00:00Z,0.0772983046476124,-0.626890254934587,0.2504650901095,0.256169342387334,Orden_Alto,-2878.99424217787,2877.740461668,-10.6803485240507,9.42656801418151
1,Largo,72,2022-03-30T00:00:00Z,0.073082988499102,-0.705165922329746,0.2504650901095,0.256075343511443,Orden_Alto,-2878.6601802397,2877.24984839504,-10.7571839934435,9.34685214878398
1,Largo,72,2022-03-30T01:00:00Z,0.0690237769896071,-0.791380920712149,0.2504650901095,0.255984131169825,Orden_Alto,-2878.3462811071,2876.76351926568,-10.8420014875372,9.2592396461129
1,Largo,72,2022-03-30T02:00:00Z,0.0651177247485803,-0.886433433646779,0.2504650901095,0.255895623719813,Orden_Alto,-2878.05308482806,2876.28021796076,-10.9356979390137,9.16283107172017
1,Largo,72,2022-03-30T03:00:00Z,0.061361886405474,-0.991318097997631,0.2504650901095,0.255809741854515,Orden_Alto,-2877.78123815001,2875.79860195402,-11.0392667696414,9.05663057364611
1,Largo,72,2022-03-30T04:00:00Z,0.0577533165897409,-1.10713669759553,0.2504650901095,0.25572640853928,Orden_Alto,-2877.53150493485,2875.31723153966,-11.1538085829693,8.93953518777824
1,Largo,72,2022-03-30T05:00:00Z,0.0542890699308334,4.68193847330853,0.2504650901095,0.999997296790423,Orden_Bajo,-6136.57802530475,6145.94190225137,-16.7680341038155,26.1319110504326
1,Largo,72,2022-03-30T06:00:00Z,0.0508915617596079,-0.892023814232054,0.2504650901095,0.258226655980342,Orden_Alto,-2888.28403430661,2886.49998667814,-10.977003087177,9.19295545871293
1,Largo,72,2022-03-30T07:00:00Z,0.0476768009983251,-0.992127101033541,0.2504650901095,0.258071920860046,Orden_Alto,-2887.70537299762,2885.72111879555,-11.0747356093387,9.09048140727162
1,Largo,72,2022-03-30T08:00:00Z,0.044601794007683,-1.1026977637225,0.2504650901095,0.257921737160632,Orden_Alto,-2887.15714443081,2884.95174890336,-11.1830052417033,8.97760971425828
1,Largo,72,2022-03-30T09:00:00Z,0.0416786184604172,-1.22491547064311,0.2504650901095,0.257775973595774,Orden_Alto,-2886.63995237095,2884.19012142966,-11.3029896411196,8.85315869983336
1,Largo,72,2022-03-30T10:00:00Z,0.0388962266408838,-1.36008634529789,0.2504650901095,0.257634502515656,Orden_Alto,-2886.15454298994,2883.43437029935,-11.4359929753113,8.7158202847155
1,Largo,72,2022-03-30T11:00:00Z,0.0362673489912732,-1.50965693490795,0.2504650901095,0.257497199814996,Orden_Alto,-2885.70181843197,2882.68250456216,-11.5834598900281,8.56414602021216
1,Largo,72,2022-03-30T12:00:00Z,0.0337627876778383,-1.67522994720204,0.2504650901095,0.257363944842892,Orden_Alto,-2885.28285215477,2881.93239226037,-11.7469912444533,8.39653135004918
1,Largo,72,2022-03-30T13:00:00Z,0.0310742268814377,-1.85858121718898,0.2504650901095,0.257234620314456,Orden_Alto,-2884.8989055088,2881.18174307442,-11.9283610766225,8.21119864224458
1,Largo,72,2022-03-30T14:00:00Z,0.0347359041017959,-2.06167553174743,0.2504650901095,0.257109112224266,Orden_Alto,-2884.55144318216,2880.42809211866,-12.1295324266874,8.00618136319258
1,Largo,72,2022-03-30T15:00:00Z,0.66862558242358,-2.28675819509658,0.2504650901095,0.256987309761591,Orden_Alto,-2884.24222439419,2879.668708004,-12.3527489010874,7.77923251089423
1,Largo,72,2022-03-30T16:00:00Z,0.93655344324246,-2.54309946225224,0.2504650901095,0.256869105227416,Orden_Alto,-2883.98004696497,2878.89384804046,-12.6072791047343,7.52108018022983
1,Largo,72,2022-03-30T17:00:00Z,0.672021267648625,-2.83636374104125,0.2504650901095,0.256754393953219,Orden_Alto,-2883.770116161,2878.09738867891,-12.8987858417827,7.22605835970023
1,Largo,72,2022-03-30T18:00:00Z,0.537060134001004,-3.16687715166538,0.2504650901095,0.256643074221517,Orden_Alto,-2883.61231190626,2877.27855760293,-13.2275936739763,6.8938393706455
1,Largo,72,2022-03-30T19:00:00Z,0.317503106095144,-3.53676226248951,0.2504650901095,0.256535047188144,Orden_Alto,-2883.50832317706,2876.43479865208,-13.595823655245,6.52229913026595
1,Largo,72,2022-03-30T20:00:00Z,0.123989766780201,-3.94765402339192,0.2504650901095,0.256430216806257,Orden_Alto,-2883.459363602,2875.56405555521,-14.0051092638913,6.10980121710747
1,Largo,72,2022-03-30T21:00:00Z,0.044598146101356,-4.40190916857389,0.2504650901095,0.256328489752042,Orden_Alto,-2883.46738053892,2874.66356220178,-14.4578058042615,5.65398746711371
1,Largo,72,2022-03-30T22:00:00Z,0.180396179735069,-4.90358036727796,0.2504650901095,0.256229775352111,Orden_Alto,-2883.53602890713,2873.72886817258,-14.9579645563513,5.1508038217954
1,Largo,72,2022-03-30T23:00:00Z,0.0816509167911132,-5.45954856577542,0.2504650901095,0.256133985512558,Orden_Alto,-2883.67180321816,2872.75270608661,-15.5124651167067,4.59336798515587
1,Largo,72,2022-03-31T00:00:00Z,0.0314089176536814,-6.07475272573706,0.2504650901095,0.256041034649663,Orden_Alto,-2883.87926701019,2871.72976155872,-16.1262451357327,3.9767396842586
1,Largo,72,2022-03-31T01:00:00Z,0.0332560411465004,-6.75529193374997,0.2504650901095,0.255950839622212,Orden_Alto,-2884.16415466067,2870.65357079317,-16.8054024261735,3.29481855867352
1,Largo,72,2022-03-31T02:00:00Z,0.0351741992590698,-7.50852973676614,0.2504650901095,0.255863319665419,Orden_Alto,-2884.5334754319,2869.51641595837,-17.5572992975482,2.54023982401593
1,Largo,72,2022-03-31T03:00:00Z,0.0371647322672341,-8.34261314789922,0.2504650901095,0.255778396326417,Orden_Alto,-2884.99503219388,2868.30980589809,-18.3900815609599,1.70485526516142
1,Largo,72,2022-03-31T04:00:00Z,0.0392289804468374,-9.26656042947264,0.2504650901095,0.255695993401307,Orden_Alto,-2885.55750893116,2867.02438807222,-19.3127663111784,0.779645452233154
1,Largo,72,2022-03-31T05:00:00Z,0.0413682840737243,-4.37124154090854,0.2504650901095,0.999997296378545,Orden_Bajo,-6145.63120351222,6136.8887204304,-25.821214111722,17.078731029905
1,Largo,72,2022-03-31T06:00:00Z,0.0435467276069156,1.10843529298037,0.2504650901095,0.999999766723304,Orden_Bajo,-6140.1623631488,6142.37923373476,-20.3415751270686,22.5584457130294
1,Largo,72,2022-03-31T07:00:00Z,0.0457933839355551,3.01033990476313,0.2504650901095,0.999999775252269,Orden_Bajo,-6138.26049595037,6144.28117575989,-18.4396706459618,24.4603504554881
1,Largo,72,2022-03-31T08:00:00Z,0.048132089560294,3.80462708021359,0.2504650901095,0.999999759284008,Orden_Bajo,-6137.46613872818,6145.07539288861,-17.6453832258547,25.2546373862818
1,Largo,72,2022-03-31T09:00:00Z,0.0505790269466902,4.14113328525721,0.2504650901095,0.999999733534144,Orden_Bajo,-6137.1295195682,6145.41178613871,-17.3088766262861,25.5911431968005
1,Largo,72,2022-03-31T10:00:00Z,0.0531075214848414,3.97796620263762,0.2504650901095,0.999999691074484,Orden_Bajo,-6137.29250039631,6145.24843280158,-17.4720430583626,25.4279754636378
1,Largo,72,2022-03-31T11:00:00Z,0.0557189101772353,3.79279150990113,0.2504650901095,0.999999649549276,Orden_Bajo,-6137.47749293362,6145.06307595342,-17.6572171148732,25.2428001346754
1,Largo,72,2022-03-31T12:00:00Z,0.0584145300263598,3.52890213838552,0.2504650901095,0.999999606286199,Orden_Bajo,-6137.74119252634,6144.79899680311,-17.9211058235362,24.9789101003072
1,Largo,72,2022-03-31T13:00:00Z,0.0608398681265137,3.18205520277614,0.2504650901095,0.999999559447053,Orden_Bajo,-6138.08783399629,6144.45194440184,-18.2679520415025,24.6320624470548
1,Largo,72,2022-03-31T14:00:00Z,0.123962491202213,2.76008088608602,0.2504650901095,0.999999507343105,Orden_Bajo,-6138.50957975262,6144.02974152479,-18.6899255598852,24.2100873320572
1,Largo,72,2022-03-31T15:00:00Z,0.142879978902826,10.9880589814811,0.2504650901095,0.999999860758653,Orden_Bajo,-6130.2831519579,6152.25926992086,-10.4619528793247,32.4380708422868
1,Largo,72,2022-03-31T16:00:00Z,1.18759045035766,-46.9837479731198,0.2504650901095,0.996759743686938,Orden_Bajo,-6174.04178771846,6080.07429177222,-68.3841165792606,-25.5833793669791
1,Largo,72,2022-03-31T17:00:00Z,1.03229669768756,25.808714482378,0.2504650901095,0.908751409983779,Orden_Bajo,-5715.18996822768,5766.80739719244,5.7567601544784,45.8606688102777
1,Largo,72,2022-03-31T18:00:00Z,0.35739830709717,10.7678238395853,0.2504650901095,0.951212856645687,Orden_Bajo,-5916.49320593836,5938.02885361753,-9.93470093482236,31.4703486139929
1,Largo,72,2022-03-31T19:00:00Z,0.358260249612133,8.774726221277,0.2504650901095,0.928715253573232,Orden_Bajo,-5819.79780655272,5837.34725899527,-11.5831029097451,29.1325553522991
1,Largo,72,2022-03-31T20:00:00Z,0.168564150366203,-0.11231259287166,0.2504650901095,0.937467276225743,Orden_Bajo,-5867.07666686622,5866.85204168047,-20.6042353013036,20.3796101155603
1,Largo,72,2022-03-31T21:00:00Z,0.199143554717184,2.42218963886747,0.2504650901095,0.926438093636252,Orden_Bajo,-5816.16130159615,5821.00568087389,-17.9007501260724,22.7451294038073
1,Largo,72,2022-03-31T22:00:00Z,0.233214153599365,12.079254613089,0.2504650901095,0.883423275816533,Orden_Bajo,-5617.81445905517,5641.97296828135,-7.58463626314346,31.7431454893216
1,Largo,72,2022-03-31T23:00:00Z,0.270964660230648,13.1604494375283,0.2504650901095,0.859969589287695,Orden_Bajo,-5513.85078980542,5540.17168868047,-6.14409722137648,32.4649960964332
1,Largo,72,2022-04-01T00:00:00Z,0.312583787828937,13.6261445359293,0.2504650901095,0.833093586261923,Orden_Bajo,-5395.49020894763,5422.74249801949,-5.26662309368229,32.5189121655409
1,Largo,72,2022-04-01T01:00:00Z,0.358260249612133,13.5156369321643,0.2504650901095,0.801341342841722,Orden_Bajo,-5256.31560384178,5283.34687770611,-4.89064065051154,31.9219145148401
1,Largo,72,2022-04-01T02:00:00Z,0.40818275879814,12.7771959028431,0.2504650901095,0.762535659502319,Orden_Bajo,-5086.82815228854,5112.38254409422,-5.03452278648698,30.5889145921732
1,Largo,72,2022-04-01T03:00:00Z,0.46254002860486,11.2367476699323,0.2504650901095,0.713102422547457,Orden_Bajo,-4871.523639687,4893.99713502687,-5.81758271621241,28.2910780560769
1,Largo,72,2022-04-01T04:00:00Z,0.521520772250196,8.53937015966816,0.2504650901095,0.646510876749704,Orden_Medio,-4582.10902878744,4599.18776910678,-7.49468194843644,24.5734222677728
1,Largo,72,2022-04-01T05:00:00Z,0.564128514965407,10.3965715618687,0.2504650901095,0.769619276584834,Orden_Bajo,-5120.28193233297,5141.0750754567,-7.52367833142525,28.3168214551626
1,Largo,72,2022-04-01T06:00:00Z,0.630201425800761,0.117856368472467,0.2504650901095,0.447116756773094,Orden_Medio,-3715.86376369812,3716.09947643506,-12.8611909797349,13.0969037166798
1,Largo,72,2022-04-01T07:00:00Z,1.04034589251194,0.263678135792674,0.2504650901095,0.444015746710085,Orden_Medio,-3702.11498070302,3702.6423369746,-12.6678572772377,13.1952135488231
1,Largo,72,2022-04-01T08:00:00Z,0.0831159210782722,6.24833159073868,0.2504650901095,0.615599078572575,Orden_Medio,-4448.80167085317,4461.29833403465,-9.31210730059106,21.8087704820684
1,Largo,72,2022-04-01T09:00:00Z,0.00601075564200563,9.04422010837228,0.2504650901095,0.7199046122077,Orden_Bajo,-4903.55480702468,4921.64324724143,-8.11432960877475,26.2027698255193
1,Largo,72,2022-04-01T10:00:00Z,0.00734652374014929,2.5663519868942,0.2504650901095,0.53405802362391,Orden_Medio,-4094.79380540625,4099.92650938004,-11.7447606403289,16.8774646141173
1,Largo,72,2022-04-01T11:00:00Z,0.012694793022978,-1.70980825323635,0.2504650901095,0.433554880201948,Orden_Medio,-3658.20059229391,3654.78097578744,-14.4810681427019,11.0614516362292
1,Largo,72,2022-04-01T12:00:00Z,0.012694793022978,-1.93691905735905,0.2504650901095,0.430347254749716,Orden_Medio,-3644.35706038055,3640.48322226583,-14.6590335105114,10.7851953957933
1,Largo,72,2022-04-01T13:00:00Z,0.198356140984031,-2.16927861746018,0.2504650901095,0.427138285886748,Orden_Medio,-3630.51288418709,3626.17432695217,-14.8422270513143,10.5036698163939
1,Largo,72,2022-04-01T14:00:00Z,0.275654101187165,-0.109390965433242,0.2504650901095,0.877795608468187,Orden_Bajo,-5605.31665112761,5605.09786919675,-19.687057882111,19.4682759512445
