Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Corto,1,2022-06-21T00:00:00Z,0.227965044502764,-2.62670744257496,0.22705048039609,0.433049920042054,Orden_Medio,-6.34802637225404,1.09461148710413
3,Corto,1,2022-06-21T01:00:00Z,0.257935519104413,-2.96558359963876,0.28912860485005,0.430303043865571,Orden_Medio,-6.67463195336903,0.743464754091507
3,Corto,1,2022-06-21T02:00:00Z,0.25811652648624,-2.35010581520092,0.227965044502764,0.427878382164215,Orden_Medio,-6.0483229578954,1.34811132749356
3,Corto,1,2022-06-21T03:00:00Z,0.621055206844649,-2.41821521252681,0.257935519104413,0.425415173472123,Orden_Medio,-6.10542895084768,1.26899852579405
3,Corto,1,2022-06-21T04:00:00Z,0.42633759482376,-0.181452549412331,0.25811652648624,0.422599989374982,Orden_Medio,-3.8560905733382,3.49318547451354
3,Corto,1,2022-06-21T05:00:00Z,0.196974359800429,-0.445199542215068,0.621055206844649,0.539552259987297,Orden_Medio,-4.64227528329069,3.75187619886055
3,Corto,1,2022-06-21T06:00:00Z,0.0810874239484054,-1.89488534962297,0.42633759482376,0.833125077645338,Orden_Bajo,-7.40338079953782,3.61361010029188
3,Corto,1,2022-06-21T07:00:00Z,0.185827660407098,-3.02329418902908,0.196974359800429,0.783755360885702,Orden_Bajo,-8.31125008049676,2.2646617024386
3,Corto,1,2022-06-21T08:00:00Z,1.07021681670085,-0.31845673101353,0.0795468560743677,0.887731451668448,Orden_Bajo,-6.0708844212953,5.43397095926824
3,Corto,1,2022-06-21T09:00:00Z,0.72345780081911,2.96493385652214,0.185827660407098,0.77794219274429,Orden_Bajo,-2.29705402015364,8.22692173319792
3,Corto,1,2022-06-21T10:00:00Z,0.635769181045551,2.7817918101283,1.07021681670085,0.7422379740648,Orden_Bajo,-2.32070168134343,7.88428530160003
3,Corto,1,2022-06-21T11:00:00Z,0.959665868400151,3.04820438971871,0.72345780081911,0.789121127958785,Orden_Bajo,-2.26372093035213,8.36012970978954
3,Corto,1,2022-06-21T12:00:00Z,2.38235330776479,4.19816244772792,0.635769181045551,0.833812418246248,Orden_Bajo,-1.31340342273169,9.70972831818752
3,Corto,1,2022-06-21T13:00:00Z,4.21484833032552,6.2295828143103,0.959665868400151,0.450069262207386,Orden_Medio,2.43223674790532,10.0269288807153
3,Corto,1,2022-06-21T14:00:00Z,8.82574783451529,7.23697930315835,2.38235330776479,0.796975360042148,Orden_Bajo,1.88996832756229,12.5839902787544
3,Corto,1,2022-06-21T15:00:00Z,12.82284243238,11.0861534901378,4.21484833032552,0.682432361475771,Orden_Bajo,6.25081776781562,15.9214892124601
3,Corto,1,2022-06-21T16:00:00Z,16.3414526488399,14.1165049279739,8.82574783451529,0.443710890910229,Orden_Medio,10.3475623544458,17.8854475015019
3,Corto,1,2022-06-21T17:00:00Z,18.021720744301,17.6397652870108,12.82284243238,0.444404157816729,Orden_Medio,13.8677258195267,21.411804754495
3,Corto,1,2022-06-21T18:00:00Z,13.7646192374378,17.2483793386893,16.3414526488399,0.668885387284197,Orden_Bajo,12.4735593313154,22.0231993460632
3,Corto,1,2022-06-21T19:00:00Z,7.31674314789939,13.9361479087898,18.021720744301,0.456191815685534,Orden_Medio,10.1114517717492,17.7608440458305
3,Corto,1,2022-06-21T20:00:00Z,4.50680202165094,7.68926464280006,13.7646192374378,0.453772705071157,Orden_Medio,3.87537491952366,11.5031543660765
3,Corto,1,2022-06-21T21:00:00Z,4.95969429025847,4.30304907083792,7.31674314789939,0.451479722393917,Orden_Medio,0.499402334970744,8.1066958067051
3,Corto,1,2022-06-21T22:00:00Z,0.239649218914622,4.64942758253651,4.50680202165094,0.45051160194582,Orden_Medio,0.850105539419472,8.44874962565355
3,Corto,1,2022-06-21T23:00:00Z,0.240321800479721,-2.55205274308365,4.95969429025847,0.449199689486215,Orden_Medio,-6.34551433948249,1.24140885331518
3,Corto,1,2022-06-22T00:00:00Z,0.15149912088991,-3.37676316546637,0.239649218914622,0.447177923542868,Orden_Medio,-7.16119332725925,0.407666996326508
3,Corto,1,2022-06-22T01:00:00Z,0.22694144521937,-4.08399623009427,0.240321800479721,0.44595380693079,Orden_Medio,-7.86295813817142,-0.305034322017128
3,Corto,1,2022-06-22T02:00:00Z,0.674120254878925,-3.2103496536469,0.15149912088991,0.443231134917035,Orden_Medio,-6.97714910823796,0.556449800944165
3,Corto,1,2022-06-22T03:00:00Z,0.409814796266131,-1.18602700666634,0.22694144521937,0.491467219383913,Orden_Medio,-5.16830196866893,2.79624795533625
3,Corto,1,2022-06-22T04:00:00Z,0.226861494032046,-0.701547641309192,0.674120254878925,0.437601825478346,Orden_Medio,-4.44320039667945,3.04010511406107
3,Corto,1,2022-06-22T05:00:00Z,0.205379673968378,-2.35960227643458,0.409814796266131,0.473858422156177,Orden_Medio,-6.26321694584733,1.54401239297817
3,Corto,1,2022-06-22T06:00:00Z,0.157054381476315,-1.47345729997816,0.226861494032046,0.432629108494511,Orden_Medio,-5.19289642156889,2.24598182161257
3,Corto,1,2022-06-22T07:00:00Z,0.192811265383026,-1.51333289108063,0.205379673968378,0.430233573514163,Orden_Medio,-5.22207091366804,2.19540513150678
3,Corto,1,2022-06-22T08:00:00Z,0.21888636910489,-0.550801272020699,0.157054381476315,0.427626771143011,Orden_Medio,-4.24789444262948,3.14629189858808
3,Corto,1,2022-06-22T09:00:00Z,0.0874343208934995,0.281643346584177,0.192811265383026,0.426080985719753,Orden_Medio,-3.40854464293233,3.97183133610069
3,Corto,1,2022-06-22T10:00:00Z,0.0911481540721417,-0.72705298385624,0.21888636910489,0.424619041150444,Orden_Medio,-4.41071031792339,2.95660435021091
3,Corto,1,2022-06-22T11:00:00Z,0.0810874239484054,-0.17195489778867,0.0874343208934995,0.423601909622169,Orden_Medio,-3.8510686016134,3.50715880603606
3,Corto,1,2022-06-22T12:00:00Z,0.746871590526045,-0.827210412115564,0.0911481540721417,0.422396371960861,Orden_Medio,-4.50093885629194,2.84651803206082
3,Corto,1,2022-06-22T13:00:00Z,4.56678359523787,3.53205760194615,0.063393187049487,0.42023520425718,Orden_Medio,-0.132016685747606,7.19613188963991
3,Corto,1,2022-06-22T14:00:00Z,7.34338370431546,8.50017347887215,0.746871590526045,0.419367923291728,Orden_Medio,4.83997342367808,12.1603735340662
3,Corto,1,2022-06-22T15:00:00Z,9.99416518203941,10.2108241390085,4.56678359523787,0.417817746215787,Orden_Medio,6.55754888286703,13.86409939515
3,Corto,1,2022-06-22T16:00:00Z,15.6858999861434,12.1748489594814,7.34338370431546,0.412511667336856,Orden_Medio,8.54527649869401,15.8044214202687
3,Corto,1,2022-06-22T17:00:00Z,15.7827927123581,15.7951974284017,9.99416518203941,0.605284190973099,Orden_Medio,11.3044904496573,20.2859044071461
3,Corto,1,2022-06-22T18:00:00Z,7.44589157606496,15.6409601090702,15.6858999861434,0.829875679859813,Orden_Bajo,10.1469800503683,21.1349401677721
3,Corto,1,2022-06-22T19:00:00Z,7.23741591809631,7.77070965648486,15.7827927123581,0.803858310846908,Orden_Bajo,2.39295183786587,13.1484674751039
3,Corto,1,2022-06-22T20:00:00Z,5.26645872767318,6.83834376204061,7.44589157606496,0.783895324531193,Orden_Bajo,1.54976263869798,12.1269248853832
3,Corto,1,2022-06-22T21:00:00Z,4.26496400938227,4.61060854668983,7.23741591809631,0.904316783213249,Orden_Bajo,-1.21590751062468,10.4371246040043
3,Corto,1,2022-06-22T22:00:00Z,0.940357336054915,3.41340174538249,5.26645872767318,0.906809645401721,Orden_Bajo,-2.42425018149741,9.25105367226238
3,Corto,1,2022-06-22T23:00:00Z,0.712824585093163,-1.69313443564392,4.26496400938227,0.568190222091685,Orden_Medio,-6.01813887333488,2.63187000204704
3,Corto,1,2022-06-23T00:00:00Z,0.573869824889317,-1.6361160649554,0.940357336054915,0.461340671147122,Orden_Medio,-5.48381266431461,2.2115805344038
3,Corto,1,2022-06-23T01:00:00Z,0.404370988544048,-1.65783325615555,0.712824585093163,0.45847696252288,Orden_Medio,-5.4927373771097,2.17707086479859
3,Corto,1,2022-06-23T02:00:00Z,0.312716527886052,-3.23884802230786,0.573869824889317,0.45599699733293,Orden_Medio,-7.06267388590398,0.584977841288266
3,Corto,1,2022-06-23T03:00:00Z,0.22608456607714,-3.02556319499154,0.404370988544048,0.919003153060204,Orden_Bajo,-8.91768476381846,2.86655837383539
3,Corto,1,2022-06-23T04:00:00Z,0.174633745206667,-3.60153585463556,0.312716527886052,0.545726959547889,Orden_Medio,-7.8261946082139,0.623122898942789
3,Corto,1,2022-06-23T05:00:00Z,0.419192826832455,-3.31183370301928,0.22608456607714,0.90165630441003,Orden_Bajo,-9.12646513026032,2.50279772422177
3,Corto,1,2022-06-23T06:00:00Z,0.685812589646489,-1.3199254589606,0.174633745206667,0.843225711875001,Orden_Bajo,-6.87354147182889,4.23369055390768
3,Corto,1,2022-06-23T07:00:00Z,1.32258218815115,0.325604857644533,0.419192826832455,0.798288288071998,Orden_Bajo,-5.02727110132556,5.67848081661463
3,Corto,1,2022-06-23T08:00:00Z,0.349529498749871,2.40078432337071,0.685812589646489,0.757101565038324,Orden_Bajo,-2.7681063444551,7.56967499119652
3,Corto,1,2022-06-23T09:00:00Z,0.551581680209157,0.595321469750818,1.32258218815115,0.482227505406098,Orden_Medio,-3.34567874784182,4.53632168734346
3,Corto,1,2022-06-23T10:00:00Z,0.140213845797029,2.08579527750393,0.349529498749871,0.480123983160093,Orden_Medio,-1.845808291743,6.01739884675086
3,Corto,1,2022-06-23T11:00:00Z,0.140916763909175,0.0397213366335638,0.551581680209157,0.479107129743986,Orden_Medio,-3.88733984472636,3.96678251799349
3,Corto,1,2022-06-23T12:00:00Z,0.38324547587699,-0.509787685302795,0.140213845797029,0.595451022269586,Orden_Medio,-4.95656889686957,3.93699352626398
3,Corto,1,2022-06-23T13:00:00Z,1.36830078440321,1.92296979780484,0.140916763909175,0.47788870247311,Orden_Medio,-1.99864854470658,5.84458814031627
3,Corto,1,2022-06-23T14:00:00Z,1.81657140396193,4.4708106240131,0.38324547587699,0.474995872011241,Orden_Medio,0.562114850124651,8.37950639790155
3,Corto,1,2022-06-23T15:00:00Z,1.86778187936351,4.17258914858696,1.36830078440321,0.469891308059492,Orden_Medio,0.286695982326682,8.05848231484723
3,Corto,1,2022-06-23T16:00:00Z,2.93125350400851,4.15614509548623,1.81657140396193,0.462432864380366,Orden_Medio,0.303569557595304,8.00872063337716
3,Corto,1,2022-06-23T17:00:00Z,3.92304876473764,5.05780868917723,1.86778187936351,0.453034302494761,Orden_Medio,1.2472174854963,8.86839989285815
3,Corto,1,2022-06-23T18:00:00Z,2.06946358546327,5.73221204802375,2.93125350400851,0.44234900678887,Orden_Medio,1.96935314972201,9.49507094632549
3,Corto,1,2022-06-23T19:00:00Z,3.8296468111458,2.87365792534587,3.92304876473764,0.432801164347705,Orden_Medio,-0.8465497872837,6.59386563797544
3,Corto,1,2022-06-23T20:00:00Z,2.67344788780329,4.43529169021038,2.06946358546327,0.428320063613303,Orden_Medio,0.735101511449468,8.13548186897128
3,Corto,1,2022-06-23T21:00:00Z,0.734195626187977,2.5141437011638,3.8296468111458,0.425113343090862,Orden_Medio,-1.17172173006968,6.20000913239728
3,Corto,1,2022-06-23T22:00:00Z,1.89047916184624,-0.779675724472742,2.67344788780329,0.421161529652813,Orden_Medio,-4.44788800215591,2.88853655321043
3,Corto,1,2022-06-23T23:00:00Z,0.674292115232379,0.885764298782645,0.734195626187977,0.418405460754884,Orden_Medio,-2.77013633812773,4.54166493569302
3,Corto,1,2022-06-24T00:00:00Z,0.27435656368291,-1.15890145253536,1.89047916184624,0.415622454148986,Orden_Medio,-4.80237011518491,2.48456721011418
3,Corto,1,2022-06-24T01:00:00Z,0.201954031056516,-2.82773879783627,0.674292115232379,0.413088792836697,Orden_Medio,-6.4598893370745,0.804411741401966
3,Corto,1,2022-06-24T02:00:00Z,0.63156841942732,-3.24179842706593,0.27435656368291,0.411210929222426,Orden_Medio,-6.86556035807432,0.381963503942449
3,Corto,1,2022-06-24T03:00:00Z,0.240015247710615,-0.993383949758362,0.201954031056516,0.409292471689522,Orden_Medio,-4.60857593536345,2.62180803584673
3,Corto,1,2022-06-24T04:00:00Z,0.20418537163115,-1.93835188354235,0.63156841942732,0.407813622853621,Orden_Medio,-5.54693770061567,1.67023393353097
3,Corto,1,2022-06-24T05:00:00Z,0.150533547223689,-1.99749622432967,0.240015247710615,0.405995973830695,Orden_Medio,-5.59796241789209,1.60296996923275
3,Corto,1,2022-06-24T06:00:00Z,0.238956588525512,-1.95664208846626,0.20418537163115,0.40438672353588,Orden_Medio,-5.54991959688436,1.63663541995184
3,Corto,1,2022-06-24T07:00:00Z,0.624748115718069,-0.759641583578919,0.150533547223689,0.402147177494603,Orden_Medio,-4.34291481148899,2.82363164433115
3,Corto,1,2022-06-24T08:00:00Z,0.44965231606423,1.23291933866294,0.238956588525512,0.52864011387934,Orden_Medio,-2.91541073315805,5.38124941048393
3,Corto,1,2022-06-24T09:00:00Z,0.96439458708017,1.64656434118207,0.624748115718069,0.397982265774556,Orden_Medio,-1.91810380142475,5.21123248378888
3,Corto,1,2022-06-24T10:00:00Z,1.46640989587517,3.47361206676557,0.44965231606423,0.394251116533336,Orden_Medio,-0.0743886517568528,7.02161278528798
3,Corto,1,2022-06-24T11:00:00Z,1.28214931611781,4.93614160813567,0.96439458708017,0.390435302635502,Orden_Medio,1.40518651935106,8.46709669692029
3,Corto,1,2022-06-24T12:00:00Z,1.65769824767673,5.07117452831077,1.46640989587517,0.38615483480383,Orden_Medio,1.55934072576201,8.58300833085953
3,Corto,1,2022-06-24T13:00:00Z,3.69799638590322,6.05907734722531,1.28214931611781,0.384224210892346,Orden_Medio,2.55586783853343,9.56228685591718
3,Corto,1,2022-06-24T14:00:00Z,4.04786089405075,7.60271745084588,1.65769824767673,0.381939247113979,Orden_Medio,4.10971510832436,11.0957197933674
3,Corto,1,2022-06-24T15:00:00Z,3.62099857799814,7.09755445229104,3.69799638590322,0.377813617859958,Orden_Medio,3.62298171629183,10.5721271882902
3,Corto,1,2022-06-24T16:00:00Z,8.04660052572864,5.41186592793152,4.04786089405075,0.388781453976063,Orden_Medio,1.88829874973321,8.93543310612984
3,Corto,1,2022-06-24T17:00:00Z,7.57396498662863,9.66515014213974,3.62099857799814,0.93466928402982,Orden_Bajo,3.7030463689701,15.6272539153094
3,Corto,1,2022-06-24T18:00:00Z,6.12415349561294,8.28121508866761,8.04660052572864,0.962391340365081,Orden_Bajo,2.19527406333807,14.3671561139972
3,Corto,1,2022-06-24T19:00:00Z,7.30048876060632,6.40638733739885,7.57396498662863,0.909508228887374,Orden_Bajo,0.556680562943953,12.2560941118538
3,Corto,1,2022-06-24T20:00:00Z,7.93393329011366,6.7256364856202,6.12415349561294,0.939396627284816,Orden_Bajo,0.742415188135782,12.7088577831046
3,Corto,1,2022-06-24T21:00:00Z,3.53042170053642,6.6875172103758,7.30048876060632,0.911372842498104,Orden_Bajo,0.829481016807821,12.5455534039438
3,Corto,1,2022-06-24T22:00:00Z,0.973606515305141,2.68130429215408,7.93393329011366,0.828219251142205,Orden_Bajo,-2.80527633057862,8.16788491488678
3,Corto,1,2022-06-24T23:00:00Z,0.490331935500666,0.129040498778004,3.53042170053642,0.88094017382654,Orden_Bajo,-5.59304986095276,5.85113085850877
3,Corto,1,2022-06-25T00:00:00Z,0.122643401252463,-1.02489336159076,0.973606515305141,0.904756320284677,Orden_Bajo,-6.85337287581805,4.80358615263653
3,Corto,1,2022-06-25T01:00:00Z,0.234769550418195,-3.37171770107264,0.490331935500666,0.880070203493733,Orden_Bajo,-9.08992181462553,2.34648641248026
3,Corto,1,2022-06-25T02:00:00Z,0.324817164686597,-2.56274279212213,0.122643401252463,0.841787322874563,Orden_Bajo,-8.1099333746689,2.98444779042465
3,Corto,1,2022-06-25T03:00:00Z,0.691394939693724,-1.46252872757596,0.234769550418195,0.917789753590487,Orden_Bajo,-7.34922991725479,4.42417246210288
3,Corto,1,2022-06-25T04:00:00Z,1.48172157416609,0.0612647959642043,0.324817164686597,0.920552900608649,Orden_Bajo,-5.83777965317218,5.96030924510059
3,Corto,1,2022-06-25T05:00:00Z,0.615173284094477,1.89175252047509,0.691394939693724,0.886362222040681,Orden_Bajo,-3.8545586814543,7.63806372240448
3,Corto,1,2022-06-25T06:00:00Z,1.10644430989456,1.37053754775258,1.48172157416609,0.452061572136534,Orden_Medio,-2.43570837023963,5.17678346574479
3,Corto,1,2022-06-25T07:00:00Z,0.398834961793901,2.74351503419621,0.615173284094477,0.449191293945056,Orden_Medio,-1.04990905846426,6.53693912685669
3,Corto,1,2022-06-25T08:00:00Z,0.0994474853777263,2.03417486590116,1.10644430989456,0.447441621642338,Orden_Medio,-1.75143326218842,5.81978299399073
3,Corto,1,2022-06-25T09:00:00Z,0.349468757311555,0.0678029913130605,0.398834961793901,0.446487607976552,Orden_Medio,-3.71354346046127,3.84914944308739
3,Corto,1,2022-06-25T10:00:00Z,0.0810874239484054,2.58346816083188,0.0994474853777263,0.444426416295199,Orden_Medio,-1.18867073754501,6.35560705920878
3,Corto,1,2022-06-25T11:00:00Z,0.184808502101869,0.259610843313839,0.349468757311555,0.786944130835089,Orden_Bajo,-5.04258960864122,5.5618112952689
3,Corto,1,2022-06-25T12:00:00Z,0.500517470839783,2.3039450439111,0.0807400308703726,0.442875993973662,Orden_Medio,-1.46126795987614,6.06915804769835
3,Corto,1,2022-06-25T13:00:00Z,2.07930523995934,4.40605577451964,0.184808502101869,0.440116115198106,Orden_Medio,0.653171430617009,8.15894011842228
3,Corto,1,2022-06-25T14:00:00Z,4.10374670776326,6.26865787669032,0.500517470839783,0.43790720204196,Orden_Medio,2.52564097307454,10.0116747803061
3,Corto,1,2022-06-25T15:00:00Z,5.11347906076695,7.24209161231841,2.07930523995934,0.43709187640897,Orden_Medio,3.5027168514349,10.9814663732019
3,Corto,1,2022-06-25T16:00:00Z,7.30338810169908,7.86121824451525,4.10374670776326,0.437139126711503,Orden_Medio,4.12163241171273,11.6008040773178
3,Corto,1,2022-06-25T17:00:00Z,7.88857456847645,8.4841399036343,5.11347906076695,0.843711799876656,Orden_Bajo,2.92835248610163,14.039927321167
3,Corto,1,2022-06-25T18:00:00Z,8.2870171757705,8.24146271586584,7.30338810169908,0.831563708502066,Orden_Bajo,2.73994206110946,13.7429833706222
3,Corto,1,2022-06-25T19:00:00Z,7.87200510277751,7.76551556971828,7.88857456847645,0.689069542885009,Orden_Bajo,2.90053088132129,12.6305002581153
3,Corto,1,2022-06-25T20:00:00Z,7.47108542041727,7.62007268509505,8.2870171757705,0.453407566000322,Orden_Medio,3.80781407527725,11.4323312949129
3,Corto,1,2022-06-25T21:00:00Z,7.08401470732056,6.72287085565679,7.87200510277751,0.454151909302632,Orden_Medio,2.90728718841515,10.5384545228984
3,Corto,1,2022-06-25T22:00:00Z,6.71054954211818,5.93680787148466,7.47108542041727,0.454398926102079,Orden_Medio,2.12012075501433,9.75349498795499
3,Corto,1,2022-06-25T23:00:00Z,6.35044650344092,5.26591960810363,7.08401470732056,0.454517882839506,Orden_Medio,1.44870109975852,9.08313811644874
3,Corto,1,2022-06-26T00:00:00Z,6.00346216991957,4.6488410137713,6.71054954211818,0.453788986974007,Orden_Medio,0.834878557574781,8.46280346996781
3,Corto,1,2022-06-26T01:00:00Z,5.66935312018493,4.46917302917376,6.35044650344092,0.451631130310858,Orden_Medio,0.664849938704216,8.2734961196433
3,Corto,1,2022-06-26T02:00:00Z,5.3478759328678,4.36004176214631,6.00346216991957,0.44863566174047,Orden_Medio,0.569099735195359,8.15098378909725
3,Corto,1,2022-06-26T03:00:00Z,5.109606402152,4.405177535978,5.66935312018493,0.446681110579777,Orden_Medio,0.62296668834575,8.18738838361025
3,Corto,1,2022-06-26T04:00:00Z,4.80680021973537,5.1174463248756,5.3478759328678,0.443123732386044,Orden_Medio,1.35112664834112,8.88376600141009
3,Corto,1,2022-06-26T05:00:00Z,4.68684937278616,5.22814275457527,5.109606402152,0.438964839682796,Orden_Medio,1.4804012757823,8.97588423336823
3,Corto,1,2022-06-26T06:00:00Z,2.74995552517736,5.53363451029911,4.80680021973537,0.434059997667683,Orden_Medio,1.80780346087994,9.25946555971828
3,Corto,1,2022-06-26T07:00:00Z,1.61332532805457,4.26047218677202,4.68684937278616,0.42905692199408,Orden_Medio,0.556990386494914,7.96395398704913
3,Corto,1,2022-06-26T08:00:00Z,1.64015243828266,3.65783453802699,2.74995552517736,0.425675003093916,Orden_Medio,-0.0305398857063626,7.34620896176034
3,Corto,1,2022-06-26T09:00:00Z,2.46328367680573,4.38690273210984,1.61332532805457,0.421726898447308,Orden_Medio,0.716164894377282,8.0576405698424
3,Corto,1,2022-06-26T10:00:00Z,4.06310751509914,5.91856431960562,1.64015243828266,0.418747969349443,Orden_Medio,2.26113366188155,9.57599497732969
3,Corto,1,2022-06-26T11:00:00Z,6.74608814367177,8.01696693728812,2.46328367680573,0.416499383692116,Orden_Medio,4.36958094095865,11.6643529336176
3,Corto,1,2022-06-26T12:00:00Z,8.28811916217377,10.326798725082,4.06310751509914,0.415215895554065,Orden_Medio,6.68514620112827,13.9684512490358
