Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Largo,72,2022-03-01T01:00:00Z,1.20696720540138,1.05615595373438,1.20696720540138,0.160061628477043,Orden_Alto,0.318080938368896,1.79423096909986
3,Largo,72,2022-03-01T02:00:00Z,1.20696720540138,1.01107981595053,1.20696720540138,0.159796685209055,Orden_Alto,0.273353955029215,1.74880567687184
3,Largo,72,2022-03-01T03:00:00Z,1.20696720540138,0.978947284912304,1.20696720540138,0.159535693087004,Orden_Alto,0.241565371433018,1.71632919839159
3,Largo,72,2022-03-01T04:00:00Z,1.20696720540138,0.96099793443425,1.20696720540138,0.159278593754434,Orden_Alto,0.223954838299678,1.69804103056882
3,Largo,72,2022-03-01T05:00:00Z,1.20696720540138,0.934072851492575,1.20696720540138,0.999999999748187,Orden_Bajo,-0.910911644473792,2.77905734745894
3,Largo,72,2022-03-01T06:00:00Z,1.20696720540138,1.00430902976647,1.20696720540138,0.160286991513725,Orden_Alto,0.265937020609046,1.74268103892389
3,Largo,72,2022-03-01T07:00:00Z,1.20696720540138,1.02082292194675,1.20696720540138,0.160018687828622,Orden_Alto,0.282804495745978,1.75884134814752
3,Largo,72,2022-03-01T08:00:00Z,1.20696720540138,1.06159615117036,1.20696720540138,0.159754384902444,Orden_Alto,0.323926035541816,1.79926626679889
3,Largo,72,2022-03-01T09:00:00Z,1.20696720540138,1.11582430528181,1.20696720540138,0.159494023666282,Orden_Alto,0.378497305684814,1.85315130487881
3,Largo,72,2022-03-01T10:00:00Z,1.20696720540138,1.17737183158389,1.20696720540138,0.159237545899548,Orden_Alto,0.440382830203511,1.91436083296427
3,Largo,72,2022-03-01T11:00:00Z,1.20696720540138,1.24133623678129,1.20696720540138,0.158984894218765,Orden_Alto,0.504680191425203,1.97799228213737
3,Largo,72,2022-03-01T12:00:00Z,1.20696720540138,1.30326389911517,1.20696720540138,0.158736012066457,Orden_Alto,0.566935842125095,2.03959195610525
3,Largo,72,2022-03-01T13:00:00Z,1.20696720540138,1.35930449308607,1.20696720540138,0.158490843700155,Orden_Alto,0.623299530263715,2.09530945590842
3,Largo,72,2022-03-01T14:00:00Z,1.20696720540138,1.40705801295988,1.20696720540138,0.158249334181507,Orden_Alto,0.671371322507253,2.14274470341252
3,Largo,72,2022-03-01T15:00:00Z,1.20696720540138,1.44798015281512,1.20696720540138,0.158011429365502,Orden_Alto,0.712606984289004,2.18335332134123
3,Largo,72,2022-03-01T16:00:00Z,1.20696720540138,1.4947233016843,1.20696720540138,0.157777075889801,Orden_Alto,0.759658974964844,2.22978762840375
3,Largo,72,2022-03-01T17:00:00Z,1.20696720540138,1.59466540300208,1.20696720540138,0.15754622116418,Orden_Alto,0.859905307275248,2.32942549872892
3,Largo,72,2022-03-01T18:00:00Z,1.20696720540138,1.16476660100645,1.20696720540138,0.999999999950693,Orden_Bajo,-0.680217895226787,3.00975109723969
3,Largo,72,2022-03-01T19:00:00Z,1.20696720540138,1.44000290085966,1.20696720540138,0.161981406542308,Orden_Alto,0.699397913517925,2.18060788820139
3,Largo,72,2022-03-01T20:00:00Z,1.20696720540138,1.36730399120623,1.20696720540138,0.161687851222882,Orden_Alto,0.627085864588176,2.10752211782429
3,Largo,72,2022-03-01T21:00:00Z,1.20696720540138,1.30420864765958,1.20696720540138,0.1613986689092,Orden_Alto,0.564371618816776,2.04404567650239
3,Largo,72,2022-03-01T22:00:00Z,1.20696720540138,1.2428545430081,1.20696720540138,0.161113795209823,Orden_Alto,0.503392933850121,1.98231615216609
3,Largo,72,2022-03-01T23:00:00Z,1.20696720540138,1.18845828713346,1.20696720540138,0.160833166651029,Orden_Alto,0.449366503218474,1.92755007104845
3,Largo,72,2022-03-02T00:00:00Z,1.20696720540138,1.09444793703908,1.20696720540138,0.999999999418111,Orden_Bajo,-0.750536558492295,2.93943243257046
3,Largo,72,2022-03-02T01:00:00Z,1.20696720540138,1.05552795081344,1.20696720540138,0.161103476721206,Orden_Alto,0.316079939835121,1.79497596179177
3,Largo,72,2022-03-02T02:00:00Z,1.20696720540138,1.01740018238022,1.20696720540138,0.160823001940156,Orden_Alto,0.278321793989494,1.75647857077094
3,Largo,72,2022-03-02T03:00:00Z,1.20696720540138,1.00218338076548,1.20696720540138,0.160546707464821,Orden_Alto,0.263469105962898,1.74089765556805
3,Largo,72,2022-03-02T04:00:00Z,1.20696720540138,1.03783742457438,1.20696720540138,0.160274531653913,Orden_Alto,0.29948183559423,1.77619301355454
3,Largo,72,2022-03-02T05:00:00Z,1.20696720540138,0.861016678364135,1.20696720540138,0.999999999717738,Orden_Bajo,-0.983967817562105,2.70600117429038
3,Largo,72,2022-03-02T06:00:00Z,1.20696720540138,0.978235890183423,1.20696720540138,0.161126575698492,Orden_Alto,0.238757438308691,1.71771434205816
3,Largo,72,2022-03-02T07:00:00Z,1.20696720540138,1.01296580255415,1.20696720540138,0.160845756671743,Orden_Alto,0.273857426929862,1.75207417817845
3,Largo,72,2022-03-02T08:00:00Z,1.20696720540138,1.05953083726189,1.20696720540138,0.1605691230256,Orden_Alto,0.32078702220066,1.79827465232312
3,Largo,72,2022-03-02T09:00:00Z,1.20696720540138,1.11627550625121,1.20696720540138,0.160296613046202,Orden_Alto,0.377890817395039,1.85466019510739
3,Largo,72,2022-03-02T10:00:00Z,1.20696720540138,1.18103953391905,1.20696720540138,0.16002816590271,Orden_Alto,0.443008617075602,1.9190704507625
3,Largo,72,2022-03-02T11:00:00Z,1.20696720540138,1.25400139872414,1.20696720540138,0.15976372163577,Orden_Alto,0.516318978718287,1.99168381872998
3,Largo,72,2022-03-02T12:00:00Z,1.20696720540138,1.29054722174903,1.20696720540138,0.99999999939201,Orden_Bajo,-0.554437273747954,3.13553171724601
3,Largo,72,2022-03-02T13:00:00Z,1.20696720540138,1.35439497639854,1.20696720540138,0.160044906195434,Orden_Alto,0.616341998426136,2.09244795437094
3,Largo,72,2022-03-02T14:00:00Z,1.20696720540138,1.40410458945726,1.20696720540138,0.159780212292507,Orden_Alto,0.666400437304263,2.14180874161026
3,Largo,72,2022-03-02T15:00:00Z,1.20696720540138,1.4422933260083,1.20696720540138,0.15951946585322,Orden_Alto,0.704932797525265,2.17965385449134
3,Largo,72,2022-03-02T16:00:00Z,1.20696720540138,1.47729625974199,1.20696720540138,0.159262608574023,Orden_Alto,0.740274229614577,2.21431828986939
3,Largo,72,2022-03-02T17:00:00Z,1.20696720540138,1.53794686706247,1.20696720540138,0.159009582989575,Orden_Alto,0.801258285706826,2.27463544841811
3,Largo,72,2022-03-02T18:00:00Z,1.20696720540138,1.26879031646959,1.20696720540138,0.999999999899263,Orden_Bajo,-0.576194179695871,3.11377481263505
3,Largo,72,2022-03-02T19:00:00Z,1.20696720540138,1.42645719299902,1.20696720540138,0.161433297271646,Orden_Alto,0.68657452930489,2.16633985669314
3,Largo,72,2022-03-02T20:00:00Z,1.20696720540138,1.36567494215284,1.20696720540138,0.161147907594819,Orden_Alto,0.626168378122396,2.10518150618329
3,Largo,72,2022-03-02T21:00:00Z,1.20696720540138,1.31193158337528,1.20696720540138,0.160866770661443,Orden_Alto,0.572795514547272,2.05106765220329
3,Largo,72,2022-03-02T22:00:00Z,1.20696720540138,1.27213704159498,1.20696720540138,0.160589823795103,Orden_Alto,0.53336594610604,2.01090813708392
3,Largo,72,2022-03-02T23:00:00Z,1.20696720540138,1.28556325248376,1.20696720540138,0.160317005214929,Orden_Alto,0.547151689888198,2.02397481507933
3,Largo,72,2022-03-03T00:00:00Z,1.20696720540138,0.902081596823998,1.20696720540138,0.999999999927959,Orden_Bajo,-0.942902899379281,2.74706609302728
3,Largo,72,2022-03-03T01:00:00Z,1.20696720540138,1.09236491564772,1.20696720540138,0.163462868508328,Orden_Alto,0.349807589478012,1.83492224181742
3,Largo,72,2022-03-03T02:00:00Z,1.20696720540138,1.03277848394895,1.20696720540138,0.163147256332203,Orden_Alto,0.29063708604481,1.77491988185309
3,Largo,72,2022-03-03T03:00:00Z,1.20696720540138,1.02035766361477,1.20696720540138,0.162836341456839,Orden_Alto,0.278626003656853,1.76208932357268
3,Largo,72,2022-03-03T04:00:00Z,1.20696720540138,1.0874794152559,1.20696720540138,0.162530054888631,Orden_Alto,0.346151393847818,1.82880743666398
3,Largo,72,2022-03-03T05:00:00Z,1.20696720540138,0.816951108042847,1.20696720540138,0.999999999666165,Orden_Bajo,-1.02803338781543,2.66193560390112
3,Largo,72,2022-03-03T06:00:00Z,1.20696720540138,0.960775971986848,1.20696720540138,0.163142508553348,Orden_Alto,0.21864083092441,1.70291111304929
3,Largo,72,2022-03-03T07:00:00Z,1.20696720540138,1.00791746353934,1.20696720540138,0.162831664347036,Orden_Alto,0.266191967292193,1.74964295978648
3,Largo,72,2022-03-03T08:00:00Z,1.20696720540138,1.05888820499468,1.20696720540138,0.162525447409607,Orden_Alto,0.317566255534725,1.80021015445464
3,Largo,72,2022-03-03T09:00:00Z,1.20696720540138,1.11899242945537,1.20696720540138,0.162223789738456,Orden_Alto,0.378068018371453,1.85991684053928
3,Largo,72,2022-03-03T10:00:00Z,1.20696720540138,1.19137707636888,1.20696720540138,0.161926624294774,Orden_Alto,0.450844283596695,1.93190986914106
3,Largo,72,2022-03-03T11:00:00Z,1.20696720540138,1.28825860202717,1.20696720540138,0.16163388499134,Orden_Alto,0.548111594595195,2.02840560945914
3,Largo,72,2022-03-03T12:00:00Z,1.20696720540138,1.21637193200828,1.20696720540138,0.999999999774654,Orden_Bajo,-0.628612563992969,3.06135642800952
3,Largo,72,2022-03-03T13:00:00Z,1.20696720540138,1.37060970405979,1.20696720540138,0.162676907498015,Orden_Alto,0.629088153517746,2.11213125460184
3,Largo,72,2022-03-03T14:00:00Z,1.20696720540138,1.40756201248412,1.20696720540138,0.162372994627974,Orden_Alto,0.666440972323113,2.14868305264513
3,Largo,72,2022-03-03T15:00:00Z,1.20696720540138,1.43841364055866,1.20696720540138,0.162073607149917,Orden_Alto,0.697687147008652,2.17914013410867
3,Largo,72,2022-03-03T16:00:00Z,1.20696720540138,1.4599105945298,1.20696720540138,0.161778678505688,Orden_Alto,0.719572771534164,2.20024841752544
3,Largo,72,2022-03-03T17:00:00Z,1.20696720540138,1.47955293438046,1.20696720540138,0.1614881430826,Orden_Alto,0.739597992349976,2.21950787641094
3,Largo,72,2022-03-03T18:00:00Z,1.20696720540138,1.38336236706056,1.20696720540138,0.99999999963749,Orden_Bajo,-0.461622128759925,3.22834686288105
3,Largo,72,2022-03-03T19:00:00Z,1.20696720540138,1.40538430005749,1.20696720540138,0.162068190201685,Orden_Alto,0.664664945211412,2.14610365490356
3,Largo,72,2022-03-03T20:00:00Z,1.20696720540138,1.3570860723787,1.20696720540138,0.161773342240583,Orden_Alto,0.616755281759054,2.09741686299835
3,Largo,72,2022-03-03T21:00:00Z,1.20696720540138,1.30224984485231,1.20696720540138,0.161482886313049,Orden_Alto,0.562301830434914,2.0421978592697
3,Largo,72,2022-03-03T22:00:00Z,1.20696720540138,1.24605939768821,1.20696720540138,0.161196757756699,Orden_Alto,0.506488456663969,1.98563033871245
3,Largo,72,2022-03-03T23:00:00Z,1.20696720540138,1.20188786631566,1.20696720540138,0.160914892830353,Orden_Alto,0.462688379876535,1.94108735275479
3,Largo,72,2022-03-04T00:00:00Z,1.20696720540138,1.06507364701341,1.20696720540138,0.999999999631641,Orden_Bajo,-0.779910848799369,2.91005814282619
3,Largo,72,2022-03-04T01:00:00Z,1.20696720540138,1.06321604507929,1.20696720540138,0.161502356956694,Orden_Alto,0.323242371350708,1.80318971880786
3,Largo,72,2022-03-04T02:00:00Z,1.20696720540138,1.02260013282928,1.20696720540138,0.161215938292602,Orden_Alto,0.283003914811203,1.76219635084736
3,Largo,72,2022-03-04T03:00:00Z,1.20696720540138,1.01310278599612,1.20696720540138,0.160933787532683,Orden_Alto,0.273878399247804,1.75232717274443
3,Largo,72,2022-03-04T04:00:00Z,1.20696720540138,1.07171841885027,1.20696720540138,0.160655841784079,Orden_Alto,0.332860321814089,1.81057651588645
3,Largo,72,2022-03-04T05:00:00Z,1.20696720540138,0.833701396261641,1.20696720540138,0.999999999670168,Orden_Bajo,-1.01128309960191,2.67868589212519
3,Largo,72,2022-03-04T06:00:00Z,1.20696720540138,0.96370543705148,1.20696720540138,0.161347106083934,Orden_Alto,0.223936360075245,1.70347451402772
3,Largo,72,2022-03-04T07:00:00Z,1.20696720540138,1.00864233158277,1.20696720540138,0.161063000712368,Orden_Alto,0.269247661753574,1.74803700141197
3,Largo,72,2022-03-04T08:00:00Z,1.20696720540138,1.05858155314246,1.20696720540138,0.160783129159373,Orden_Alto,0.319555710939138,1.79760739534577
3,Largo,72,2022-03-04T09:00:00Z,1.20696720540138,1.11719752583464,1.20696720540138,0.160507429018817,Orden_Alto,0.37853501397772,1.85586003769156
3,Largo,72,2022-03-04T10:00:00Z,1.20696720540138,1.18528593350994,1.20696720540138,0.160235838776601,Orden_Alto,0.446981335786043,1.92359053123384
3,Largo,72,2022-03-04T11:00:00Z,1.20696720540138,1.26827649042093,1.20696720540138,0.159968297799044,Orden_Alto,0.530324470522541,2.00622851031931
3,Largo,72,2022-03-04T12:00:00Z,1.20696720540138,1.25897473171951,1.20696720540138,0.999999999624634,Orden_Bajo,-0.586009764084032,3.10395922752306
3,Largo,72,2022-03-04T13:00:00Z,1.20696720540138,1.36094445250482,1.20696720540138,0.160574367108474,Orden_Alto,0.622193726549591,2.09969517846005
3,Largo,72,2022-03-04T14:00:00Z,1.20696720540138,1.40404064027751,1.20696720540138,0.160301778951537,Orden_Alto,0.665649143553297,2.14243213700172
3,Largo,72,2022-03-04T15:00:00Z,1.20696720540138,1.43550666447783,1.20696720540138,0.160033254784,Orden_Alto,0.697469041272175,2.17354428768348
3,Largo,72,2022-03-04T16:00:00Z,1.20696720540138,1.45305853685267,1.20696720540138,0.159768734629973,Orden_Alto,0.71536951049212,2.19074756321322
3,Largo,72,2022-03-04T17:00:00Z,1.20696720540138,1.45796418629828,1.20696720540138,0.159508159373833,Orden_Alto,0.720618558014658,2.19530981458191
3,Largo,72,2022-03-04T18:00:00Z,1.20696720540138,1.4323001584918,1.20696720540138,0.999999999277596,Orden_Bajo,-0.412684336854398,3.277284653838
3,Largo,72,2022-03-04T19:00:00Z,1.20696720540138,1.39429871823696,1.20696720540138,0.159704436344567,Orden_Alto,0.656694427119056,2.13190300935485
3,Largo,72,2022-03-04T20:00:00Z,1.20696720540138,1.35658474853135,1.20696720540138,0.159444820082788,Orden_Alto,0.619322591683431,2.09384690537927
3,Largo,72,2022-03-04T21:00:00Z,1.20696720540138,1.31157783195051,1.20696720540138,0.159189076284189,Orden_Alto,0.574652706062192,2.04850295783884
3,Largo,72,2022-03-04T22:00:00Z,1.20696720540138,1.2799875585114,1.20696720540138,0.15893714772365,Orden_Alto,0.543394435686197,2.0165806813366
3,Largo,72,2022-03-04T23:00:00Z,1.20696720540138,1.31404491408336,1.20696720540138,0.158688977999947,Orden_Alto,0.577778840752931,2.05031098741379
3,Largo,72,2022-03-05T00:00:00Z,1.20696720540138,0.849560667248831,1.20696720540138,0.999999999948805,Orden_Bajo,-0.99542382898192,2.69454516347958
3,Largo,72,2022-03-05T01:00:00Z,1.20696720540138,1.09633826483258,1.20696720540138,0.162932886653607,Orden_Alto,0.354479373166643,1.83819715649851
3,Largo,72,2022-03-05T02:00:00Z,1.20696720540138,1.02685574801032,1.20696720540138,0.162625162807988,Orden_Alto,0.285402389004604,1.76830910701603
3,Largo,72,2022-03-05T03:00:00Z,1.20696720540138,0.99519158937551,1.20696720540138,0.162322020378268,Orden_Alto,0.254137725429085,1.73624545332193
3,Largo,72,2022-03-05T04:00:00Z,1.20696720540138,1.0033258771963,1.20696720540138,0.16202339201155,Orden_Alto,0.262665559468981,1.74398619492362
3,Largo,72,2022-03-05T05:00:00Z,1.20696720540138,0.900362540749471,1.20696720540138,0.999999999678742,Orden_Bajo,-0.944621955125378,2.74534703662432
3,Largo,72,2022-03-05T06:00:00Z,1.20696720540138,0.987069383829392,1.20696720540138,0.162688319808893,Orden_Alto,0.24553279361832,1.72860597404047
3,Largo,72,2022-03-05T07:00:00Z,1.20696720540138,1.0156468587094,1.20696720540138,0.162384237021284,Orden_Alto,0.274511002804564,1.75678271461424
3,Largo,72,2022-03-05T08:00:00Z,1.20696720540138,1.06027002905084,1.20696720540138,0.162084682124086,Orden_Alto,0.319528940389658,1.80101111771202
3,Largo,72,2022-03-05T09:00:00Z,1.20696720540138,1.11621640758587,1.20696720540138,0.161789588523679,Orden_Alto,0.375864206865915,1.85656860830583
3,Largo,72,2022-03-05T10:00:00Z,1.20696720540138,1.18006510156444,1.20696720540138,0.161498890572366,Orden_Alto,0.440095995996828,1.92003420713206
3,Largo,72,2022-03-05T11:00:00Z,1.20696720540138,1.25054908553056,1.20696720540138,0.161212523556291,Orden_Alto,0.510957367609308,1.99014080345182
3,Largo,72,2022-03-05T12:00:00Z,1.20696720540138,1.29741548076423,1.20696720540138,0.999999999286526,Orden_Bajo,-0.547569014593742,3.1423999761222
3,Largo,72,2022-03-05T13:00:00Z,1.20696720540138,1.35229106383257,1.20696720540138,0.1613579561191,Orden_Alto,0.612507688180142,2.09207443948499
3,Largo,72,2022-03-05T14:00:00Z,1.20696720540138,1.40143094582553,1.20696720540138,0.161073689071286,Orden_Alto,0.662022190384552,2.14083970126651
3,Largo,72,2022-03-05T15:00:00Z,1.20696720540138,1.43480614774637,1.20696720540138,0.160793658224568,Orden_Alto,0.695766429855873,2.17384586563686
3,Largo,72,2022-03-05T16:00:00Z,1.20696720540138,1.45314859945463,1.20696720540138,0.160517801138783,Orden_Alto,0.71447241874019,2.19182478016908
3,Largo,72,2022-03-05T17:00:00Z,1.20696720540138,1.45897520888259,1.20696720540138,0.160246056266241,Orden_Alto,0.720657146080141,2.19729327168505
3,Largo,72,2022-03-05T18:00:00Z,1.20696720540138,1.42881231770237,1.20696720540138,0.999999999295033,Orden_Bajo,-0.416172177666808,3.27379681307155
3,Largo,72,2022-03-05T19:00:00Z,1.20696720540138,1.39412302700676,1.20696720540138,0.160430089807046,Orden_Alto,0.65556243632603,2.13268361768748
3,Largo,72,2022-03-05T20:00:00Z,1.20696720540138,1.35311570583841,1.20696720540138,0.16015965258726,Orden_Alto,0.614911509784626,2.09131990189218
3,Largo,72,2022-03-05T21:00:00Z,1.20696720540138,1.29932440570941,1.20696720540138,0.159893247616773,Orden_Alto,0.561471290398695,2.03717752102013
3,Largo,72,2022-03-05T22:00:00Z,1.20696720540138,1.23958308802093,1.20696720540138,0.159630815374831,Orden_Alto,0.502075818008579,1.97709035803328
3,Largo,72,2022-03-05T23:00:00Z,1.20696720540138,1.1816555598249,1.20696720540138,0.159372297194959,Orden_Alto,0.444488976979598,1.9188221426702
3,Largo,72,2022-03-06T00:00:00Z,1.20696720540138,1.10802996575096,1.20696720540138,0.99999999930371,Orden_Bajo,-0.736954529629653,2.95301446113158
3,Largo,72,2022-03-06T01:00:00Z,1.20696720540138,1.04822804704276,1.20696720540138,0.15959217810951,Orden_Alto,0.31077169499862,1.7856843990869
3,Largo,72,2022-03-06T02:00:00Z,1.20696720540138,1.00571717025585,1.20696720540138,0.159334236235466,Orden_Alto,0.268600745896396,1.74283359461531
3,Largo,72,2022-03-06T03:00:00Z,1.20696720540138,0.967686407245813,1.20696720540138,0.15908014208417,Orden_Alto,0.230904839864743,1.70446797462688
3,Largo,72,2022-03-06T04:00:00Z,1.20696720540138,0.926058383525534,1.20696720540138,0.15882983878659,Orden_Alto,0.189606677361184,1.66251008968989
3,Largo,72,2022-03-06T05:00:00Z,1.20696720540138,0.979401335682917,1.20696720540138,0.99999999968547,Orden_Bajo,-0.865583160200799,2.82438583156663
3,Largo,72,2022-03-06T06:00:00Z,1.20696720540138,1.00762324341839,1.20696720540138,0.159631245528674,Orden_Alto,0.270115406529482,1.74513108030729
3,Largo,72,2022-03-06T07:00:00Z,1.20696720540138,1.02189527406633,1.20696720540138,0.159372720932782,Orden_Alto,0.284728132799812,1.75906241533286
3,Largo,72,2022-03-06T08:00:00Z,1.20696720540138,1.0621307724183,1.20696720540138,0.159118052670299,Orden_Alto,0.325299244720335,1.79896230011627
3,Largo,72,2022-03-06T09:00:00Z,1.20696720540138,1.11667577365662,1.20696720540138,0.158867183748242,Orden_Alto,0.380174852581372,1.85317669473188
3,Largo,72,2022-03-06T10:00:00Z,1.20696720540138,1.17989506484037,1.20696720540138,0.158620057994435,Orden_Alto,0.443719817468265,1.91607031221247
3,Largo,72,2022-03-06T11:00:00Z,1.20696720540138,1.24952672072755,1.20696720540138,0.158376620046564,Orden_Alto,0.51367228709804,1.98538115435706
