Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Corto,1,2022-03-17T08:00:00Z,1.20696720540138,1.18993207243353,1.20696720540138,0.16600590268647,Orden_Alto,-31.4871633259888,33.8670274708559,-1.09183820008238,3.47170234494944
3,Corto,1,2022-03-17T09:00:00Z,1.20696720540138,1.19177695264551,1.20696720540138,0.165526431476676,Orden_Alto,-31.4576372389398,33.8411911442308,-1.08806040159544,3.47161430688646
3,Corto,1,2022-03-17T10:00:00Z,1.20696720540138,1.1935448405416,1.20696720540138,0.165061214562932,Orden_Alto,-31.4290110843733,33.8161007654565,-1.08441705954063,3.47150674062383
3,Corto,1,2022-03-17T11:00:00Z,1.20696720540138,1.19523953572739,1.20696720540138,0.164609833043524,Orden_Alto,-31.4012568783224,33.7917359497772,-1.08090268557118,3.47138175702596
3,Corto,1,2022-03-17T12:00:00Z,1.20696720540138,1.29354260096939,1.20696720540138,0.999999999106818,Orden_Bajo,-79.5323521670327,82.1194373689715,-4.35035327418328,6.93743847612207
3,Corto,1,2022-03-17T13:00:00Z,1.20696720540138,1.18999705119063,1.20696720540138,0.165785213727987,Orden_Alto,-31.4743573596987,33.85435146208,-1.0908835459658,3.47087764834706
3,Corto,1,2022-03-17T14:00:00Z,1.20696720540138,1.19184824040885,1.20696720540138,0.165312302788002,Orden_Alto,-31.4452037062703,33.828900187088,-1.08712588524386,3.47082236606157
3,Corto,1,2022-03-17T15:00:00Z,1.20696720540138,1.19362333148889,1.20696720540138,0.164853453397672,Orden_Alto,-31.4169379633611,33.8041846263389,-1.08350100974736,3.47074767272514
3,Corto,1,2022-03-17T16:00:00Z,1.20696720540138,1.1953261076752,1.20696720540138,0.164408252157528,Orden_Alto,-31.3895324810252,33.7801846963756,-1.08000346967214,3.47065568502255
3,Corto,1,2022-03-17T17:00:00Z,1.20696720540138,1.19696021626347,1.20696720540138,0.163976297488149,Orden_Alto,-31.3629604276697,33.7568808601967,-1.07662799881365,3.47054843134059
3,Corto,1,2022-03-17T18:00:00Z,1.20696720540138,1.30267802737784,1.20696720540138,0.999999999096019,Orden_Bajo,-79.5232167400008,82.1285727947565,-4.34121784773129,6.94657390248698
3,Corto,1,2022-03-17T19:00:00Z,1.20696720540138,1.19166168404423,1.20696720540138,0.165178099538913,Orden_Alto,-31.4376423357097,33.8209657037982,-1.08677142077674,3.47009478886519
3,Corto,1,2022-03-17T20:00:00Z,1.20696720540138,1.19347240827176,1.20696720540138,0.164723241452182,Orden_Alto,-31.4095713887136,33.7965162052572,-1.08312700249127,3.47007181903478
3,Corto,1,2022-03-17T21:00:00Z,1.20696720540138,1.19521113724692,1.20696720540138,0.164281914110391,Orden_Alto,-31.3823536045181,33.7727758790119,-1.0796091266836,3.47003140117743
3,Corto,1,2022-03-17T22:00:00Z,1.20696720540138,1.19688154474616,1.20696720540138,0.163853719295662,Orden_Alto,-31.3559623191205,33.7497254086128,-1.07621251421996,3.46997560371228
3,Corto,1,2022-03-17T23:00:00Z,1.20696720540138,1.19848717543728,1.20696720540138,0.163438270206998,Orden_Alto,-31.3303716567557,33.7273460076302,-1.07293206110074,3.46990641197529
3,Corto,1,2022-03-18T00:00:00Z,1.20696720540138,1.20003145061703,1.20696720540138,0.163035191155026,Orden_Alto,-31.305556506534,33.7056194077681,-1.06976283149225,3.4698257327263
3,Corto,1,2022-03-18T01:00:00Z,1.20696720540138,1.2015176737388,1.20696720540138,0.162644117263231,Orden_Alto,-31.2814924996659,33.6845278471435,-1.06670005099463,3.46973539847223
3,Corto,1,2022-03-18T02:00:00Z,1.20696720540138,1.20294903574066,1.20696720540138,0.162264694175685,Orden_Alto,-31.2581559872597,33.664054058741,-1.06373910013555,3.46963717161687
3,Corto,1,2022-03-18T03:00:00Z,1.20696720540138,1.20432862018347,1.20696720540138,0.16189657777125,Orden_Alto,-31.2355240186839,33.6441812590508,-1.06087550807997,3.4695327484469
3,Corto,1,2022-03-18T04:00:00Z,1.20696720540138,1.20565940820811,1.20696720540138,0.161539433884236,Orden_Alto,-31.2135743204826,33.6248931368988,-1.05810494654672,3.46942376296294
3,Corto,1,2022-03-18T05:00:00Z,1.20696720540138,1.3178134526501,1.20696720540138,0.999999999355929,Orden_Bajo,-79.5080813297339,82.1437082350341,-4.32608242350683,6.96170932880703
3,Corto,1,2022-03-18T06:00:00Z,1.20696720540138,1.19723340041497,1.20696720540138,0.163499491882558,Orden_Alto,-31.3351599294276,33.7296267302576,-1.07443264238189,3.46889944321184
3,Corto,1,2022-03-18T07:00:00Z,1.20696720540138,1.19887826963125,1.20696720540138,0.163094589721968,Orden_Alto,-31.310138932037,33.7078954712996,-1.07115546914029,3.4689120084028
3,Corto,1,2022-03-18T08:00:00Z,1.20696720540138,1.20046353424593,1.20696720540138,0.162701746513425,Orden_Alto,-31.2858737360979,33.6868008045897,-1.06798651440726,3.46891358289912
3,Corto,1,2022-03-18T09:00:00Z,1.20696720540138,1.20199250595778,1.20696720540138,0.162320606348843,Orden_Alto,-31.2623404823474,33.666325494263,-1.06492103169247,3.46890604360804
3,Corto,1,2022-03-18T10:00:00Z,1.20696720540138,1.20346838722496,1.20696720540138,0.161950823597183,Orden_Alto,-31.2395160140861,33.646452788536,-1.06195442517663,3.46889119962655
3,Corto,1,2022-03-18T11:00:00Z,1.20696720540138,1.20489427636749,1.20696720540138,0.16159206262414,Orden_Alto,-31.2173778558918,33.6271664086268,-1.05908224347895,3.46887079621392
3,Corto,1,2022-03-18T12:00:00Z,1.20696720540138,1.33259058300105,1.20696720540138,0.999999999644218,Orden_Bajo,-79.4933042160267,82.1584853820288,-4.31130529431807,6.97648646032017
3,Corto,1,2022-03-18T13:00:00Z,1.20696720540138,1.19061222239368,1.20696720540138,0.164995777995595,Orden_Alto,-31.4281658674434,33.8093903122308,-1.08708587970805,3.4683103244954
3,Corto,1,2022-03-18T14:00:00Z,1.20696720540138,1.19253972476681,1.20696720540138,0.164546342918682,Orden_Alto,-31.4002912277454,33.785370677279,-1.08334654535037,3.46842599488399
3,Corto,1,2022-03-18T15:00:00Z,1.20696720540138,1.19439482819364,1.20696720540138,0.16411027902264,Orden_Alto,-31.3732609424643,33.7620505988515,-1.07973351390515,3.46852317029244
3,Corto,1,2022-03-18T16:00:00Z,1.20696720540138,1.19618132020576,1.20696720540138,0.163687192661491,Orden_Alto,-31.3470484977908,33.7394111382023,-1.07624141091442,3.46860405132595
3,Corto,1,2022-03-18T17:00:00Z,1.20696720540138,1.19790285955856,1.20696720540138,0.163276701484106,Orden_Alto,-31.3216281607754,33.7174338798925,-1.07286503622998,3.4686707553471
3,Corto,1,2022-03-18T18:00:00Z,1.20696720540138,1.29059787080198,1.20696720540138,0.999999999388714,Orden_Bajo,-79.5352969134748,82.1164926550787,-4.35329800548712,6.93449374709107
3,Corto,1,2022-03-18T19:00:00Z,1.20696720540138,1.1898748221867,1.20696720540138,0.165211558639398,Orden_Alto,-31.4413608845219,33.8211105288953,-1.08869316811951,3.4684428124929
3,Corto,1,2022-03-18T20:00:00Z,1.20696720540138,1.1918517754085,1.20696720540138,0.164755705417316,Orden_Alto,-31.4130662565993,33.7967698074163,-1.08487850909669,3.46858205991368
3,Corto,1,2022-03-18T21:00:00Z,1.20696720540138,1.19375474435919,1.20696720540138,0.164313412214965,Orden_Alto,-31.385628470611,33.7731379593294,-1.08119249958747,3.46870198830584
3,Corto,1,2022-03-18T22:00:00Z,1.20696720540138,1.19558759563969,1.20696720540138,0.163884279976081,Orden_Alto,-31.3590206213278,33.7501958126072,-1.07762966425377,3.46880485553314
3,Corto,1,2022-03-18T23:00:00Z,1.20696720540138,1.19735406455152,1.20696720540138,0.163467921083629,Orden_Alto,-31.3332165952385,33.7279247243415,-1.07418470517251,3.46889283427555
3,Corto,1,2022-03-19T00:00:00Z,1.20696720540138,1.28798805831865,1.20696720540138,0.999999999385619,Orden_Bajo,-79.5379067257794,82.1138828424167,-4.35590781795797,6.93188393459527
3,Corto,1,2022-03-19T01:00:00Z,1.20696720540138,1.18946493067218,1.20696720540138,0.165378470043464,Orden_Alto,-31.451407035743,33.8303368970874,-1.08977593862369,3.46870579996804
3,Corto,1,2022-03-19T02:00:00Z,1.20696720540138,1.19147894686027,1.20696720540138,0.164917652936018,Orden_Alto,-31.4227887659425,33.805746659663,-1.08590420545447,3.46886209917501
3,Corto,1,2022-03-19T03:00:00Z,1.20696720540138,1.19341793579119,1.20696720540138,0.164470541849342,Orden_Alto,-31.3950368101084,33.7818726816908,-1.08216275336681,3.46899862494919
3,Corto,1,2022-03-19T04:00:00Z,1.20696720540138,1.19528582409742,1.20696720540138,0.164036733547819,Orden_Alto,-31.3681239616945,33.7586956098893,-1.07854603014263,3.46911767833747
3,Corto,1,2022-03-19T05:00:00Z,1.20696720540138,1.28036257463202,1.20696720540138,0.999999999374129,Orden_Bajo,-79.5455322088027,82.1062573580667,-4.36353330159827,6.92425845086232
3,Corto,1,2022-03-19T06:00:00Z,1.20696720540138,1.18777174361711,1.20696720540138,0.16586845400281,Orden_Alto,-31.4813883599134,33.8569318471476,-1.09344442457076,3.46898791180498
3,Corto,1,2022-03-19T07:00:00Z,1.20696720540138,1.18986209003226,1.20696720540138,0.165393068508145,Orden_Alto,-31.4518526863621,33.8315768664266,-1.0894376308455,3.46916181091002
3,Corto,1,2022-03-19T08:00:00Z,1.20696720540138,1.1918737451614,1.20696720540138,0.164931817276772,Orden_Alto,-31.4232117144384,33.8069592047612,-1.08556650862792,3.46931399895071
3,Corto,1,2022-03-19T09:00:00Z,1.20696720540138,1.19381077392484,1.20696720540138,0.164484284832837,Orden_Alto,-31.3954373926451,33.7830589404948,-1.08182531806738,3.46944686591706
3,Corto,1,2022-03-19T10:00:00Z,1.20696720540138,1.19567710232238,1.20696720540138,0.164050067575421,Orden_Alto,-31.3685024939785,33.7598566986232,-1.07820850610584,3.46956271075059
3,Corto,1,2022-03-19T11:00:00Z,1.20696720540138,1.1974765237164,1.20696720540138,0.163628773463809,Orden_Alto,-31.342380591475,33.7373336389078,-1.07471069892591,3.4696637463587
3,Corto,1,2022-03-19T12:00:00Z,1.20696720540138,1.28638069714752,1.20696720540138,0.999999999382358,Orden_Bajo,-79.5395140867622,82.1122754810573,-4.35751517911596,6.93027657341099
3,Corto,1,2022-03-19T13:00:00Z,1.20696720540138,1.18970506214037,1.20696720540138,0.165516843247018,Orden_Alto,-31.4591555742722,33.8385656985529,-1.09009363855069,3.46950376283143
3,Corto,1,2022-03-19T14:00:00Z,1.20696720540138,1.19174718567375,1.20696720540138,0.165051911435828,Orden_Alto,-31.430271643832,33.8137660151795,-1.08617721020797,3.46967158155547
3,Corto,1,2022-03-19T15:00:00Z,1.20696720540138,1.19371408192748,1.20696720540138,0.164600806636753,Orden_Alto,-31.4022612125478,33.7896893764028,-1.08239175072824,3.46981991458321
3,Corto,1,2022-03-19T16:00:00Z,1.20696720540138,1.19560972506984,1.20696720540138,0.164163122153146,Orden_Alto,-31.3750968265225,33.7663162766622,-1.07873164640501,3.4699510965447
3,Corto,1,2022-03-19T17:00:00Z,1.20696720540138,1.19743795553856,1.20696720540138,0.163738462930803,Orden_Alto,-31.34875183774,33.7436277488172,-1.07519146419711,3.47006737527423
3,Corto,1,2022-03-19T18:00:00Z,1.20696720540138,1.28517975437866,1.20696720540138,0.999999999378838,Orden_Bajo,-79.5407150293279,82.1110745380852,-4.35871612187063,6.92907563062794
3,Corto,1,2022-03-19T19:00:00Z,1.20696720540138,1.18977605426531,1.20696720540138,0.165607131995374,Orden_Alto,-31.4642972027744,33.843849311305,-1.09038663235057,3.46993874088119
3,Corto,1,2022-03-19T20:00:00Z,1.20696720540138,1.19184281010368,1.20696720540138,0.165139515561516,Orden_Alto,-31.4352336492939,33.8189192695013,-1.08643474903799,3.47012036924534
3,Corto,1,2022-03-19T21:00:00Z,1.20696720540138,1.19383411667388,1.20696720540138,0.164685805063911,Orden_Alto,-31.4070483734681,33.7947166068159,-1.08261437474809,3.47028260809585
3,Corto,1,2022-03-19T22:00:00Z,1.20696720540138,1.19575398631006,1.20696720540138,0.164245591549428,Orden_Alto,-31.3797137529606,33.7712217255807,-1.07891984851179,3.47042782113191
3,Corto,1,2022-03-19T23:00:00Z,1.20696720540138,1.19760629706999,1.20696720540138,0.16381847776723,Orden_Alto,-31.3532029753179,33.7484155694579,-1.0753456908125,3.47055828495248
3,Corto,1,2022-03-20T00:00:00Z,1.20696720540138,1.36886775661746,1.20696720540138,0.999999999778677,Orden_Bajo,-79.4570270501729,82.1947625634079,-4.27502812124371,7.01276363447864
3,Corto,1,2022-03-20T01:00:00Z,1.20696720540138,1.17739944657176,1.20696720540138,0.168712960677025,Orden_Alto,-31.6559819407185,34.010780833862,-1.11528393554161,3.47008282868512
3,Corto,1,2022-03-20T02:00:00Z,1.20696720540138,1.17994778653859,1.20696720540138,0.168153109460191,Orden_Alto,-31.6211118324899,33.9810074055671,-1.11047863702091,3.47037421009809
3,Corto,1,2022-03-20T03:00:00Z,1.20696720540138,1.18239552546285,1.20696720540138,0.167609867707591,Orden_Alto,-31.5873012358819,33.9520922868076,-1.10584089817618,3.47063194910188
3,Corto,1,2022-03-20T04:00:00Z,1.20696720540138,1.18474755224133,1.20696720540138,0.167082749758369,Orden_Alto,-31.5545172234453,33.924012327928,-1.10136387223967,3.47085897672234
3,Corto,1,2022-03-20T05:00:00Z,1.20696720540138,1.23774389338067,1.20696720540138,0.999999999334517,Orden_Bajo,-79.5881508877671,82.0636386745285,-4.40615198268994,6.88163976945128
3,Corto,1,2022-03-20T06:00:00Z,1.20696720540138,1.17877711858403,1.20696720540138,0.168574243336474,Orden_Alto,-31.6465957307226,34.0041499678907,-1.11334704479602,3.47090128196407
3,Corto,1,2022-03-20T07:00:00Z,1.20696720540138,1.1812262313741,1.20696720540138,0.16801850683786,Orden_Alto,-31.6120624038009,33.9745148665491,-1.10865756133866,3.47111002408686
3,Corto,1,2022-03-20T08:00:00Z,1.20696720540138,1.18357672843471,1.20696720540138,0.167479259539019,Orden_Alto,-31.5785796599847,33.9457331168541,-1.10413316741551,3.47128662428493
3,Corto,1,2022-03-20T09:00:00Z,1.20696720540138,1.18583337078988,1.20696720540138,0.16695601916619,Orden_Alto,-31.546114895244,33.9177816368238,-1.09976715778619,3.47143389936595
3,Corto,1,2022-03-20T10:00:00Z,1.20696720540138,1.18800074790053,1.20696720540138,0.166448317052475,Orden_Alto,-31.5146364626742,33.8906379584753,-1.09555305362752,3.47155454942858
3,Corto,1,2022-03-20T11:00:00Z,1.20696720540138,1.19008328517521,1.20696720540138,0.165955697790581,Orden_Alto,-31.4841136449367,33.8642802152871,-1.09148459362283,3.47165116397326
3,Corto,1,2022-03-20T12:00:00Z,1.20696720540138,1.32460469982747,1.20696720540138,0.999999998581777,Orden_Bajo,-79.5012900378626,82.1504994375175,-4.31929117320858,6.96850057286351
3,Corto,1,2022-03-20T13:00:00Z,1.20696720540138,1.18815581814291,1.20696720540138,0.166448416728793,Orden_Alto,-31.514487147023,33.8907987833088,-1.09539838521569,3.4717100215015
3,Corto,1,2022-03-20T14:00:00Z,1.20696720540138,1.1903327166657,1.20696720540138,0.165955794505131,Orden_Alto,-31.4838697970463,33.8645352303777,-1.09123555202296,3.47190098535436
3,Corto,1,2022-03-20T15:00:00Z,1.20696720540138,1.19242933075946,1.20696720540138,0.16547781273134,Orden_Alto,-31.4541779653996,33.8390366269185,-1.08721202409833,3.47207068561724
3,Corto,1,2022-03-20T16:00:00Z,1.20696720540138,1.19444988810313,1.20696720540138,0.165014041499474,Orden_Alto,-31.4253826046222,33.8142823808285,-1.08332184065165,3.47222161685791
3,Corto,1,2022-03-20T17:00:00Z,1.20696720540138,1.19639847362597,1.20696720540138,0.164564063156354,Orden_Alto,-31.397455517505,33.790252464757,-1.07955923304576,3.4723561802977
3,Corto,1,2022-03-20T18:00:00Z,1.20696720540138,1.34348042843945,1.20696720540138,0.999999998599776,Orden_Bajo,-79.4824143102897,82.1693751671686,-4.30041544466916,6.98737630154806
3,Corto,1,2022-03-20T19:00:00Z,1.20696720540138,1.19414699286376,1.20696720540138,0.165163685453047,Orden_Alto,-31.4343248616129,33.8226188473404,-1.08422800367162,3.47252198939915
3,Corto,1,2022-03-20T20:00:00Z,1.20696720540138,1.19624440376158,1.20696720540138,0.16470925607538,Orden_Alto,-31.4059919785135,33.7984807860367,-1.08029862699395,3.47278743451711
3,Corto,1,2022-03-20T21:00:00Z,1.20696720540138,1.19827306409501,1.20696720540138,0.164268344830398,Orden_Alto,-31.378508285386,33.775054413576,-1.07649249726162,3.47303862545165
3,Corto,1,2022-03-20T22:00:00Z,1.20696720540138,1.20023697986866,1.20696720540138,0.163840553861456,Orden_Alto,-31.3518468068549,33.7523207665922,-1.07280400456899,3.47327796430631
3,Corto,1,2022-03-20T23:00:00Z,1.20696720540138,1.20214003214978,1.20696720540138,0.163425496719162,Orden_Alto,-31.3259813510544,33.7302614153539,-1.06922770993442,3.47350777423397
3,Corto,1,2022-03-21T00:00:00Z,1.20696720540138,1.37842927299231,1.20696720540138,0.999999999778602,Orden_Bajo,-79.4474655337938,82.2043240797784,-4.26546660486857,7.02232515085318
3,Corto,1,2022-03-21T01:00:00Z,1.20696720540138,1.18201235499158,1.20696720540138,0.168354116202084,Orden_Alto,-31.63065194245,33.9946766524331,-1.1092243979409,3.47324910792406
3,Corto,1,2022-03-21T02:00:00Z,1.20696720540138,1.1846387243966,1.20696720540138,0.167804910193732,Orden_Alto,-31.596318382284,33.9655958310772,-1.10438398458793,3.47366143338114
3,Corto,1,2022-03-21T03:00:00Z,1.20696720540138,1.18717122142016,1.20696720540138,0.167272002445171,Orden_Alto,-31.5630196383792,33.9373620812195,-1.09970314767448,3.4740455905148
3,Corto,1,2022-03-21T04:00:00Z,1.20696720540138,1.18961479144691,1.20696720540138,0.166754916065197,Orden_Alto,-31.530723233095,33.9099528159889,-1.09517501929852,3.47440460219233
3,Corto,1,2022-03-21T05:00:00Z,1.20696720540138,1.24622118218266,1.20696720540138,0.99999999933654,Orden_Bajo,-79.5796735990819,82.0721159634473,-4.3976746938961,6.89011705826143
3,Corto,1,2022-03-21T06:00:00Z,1.20696720540138,1.18380865833072,1.20696720540138,0.168275899515124,Orden_Alto,-31.6243399721727,33.9919572888341,-1.10711277543235,3.47473009209378
3,Corto,1,2022-03-21T07:00:00Z,1.20696720540138,1.1863753698007,1.20696720540138,0.167729014231844,Orden_Alto,-31.5902000518564,33.9629507914579,-1.10234137567918,3.47509211528059
3,Corto,1,2022-03-21T08:00:00Z,1.20696720540138,1.18885049766723,1.20696720540138,0.167198359334555,Orden_Alto,-31.5570887404801,33.9347897358146,-1.0977269899642,3.47542798529865
3,Corto,1,2022-03-21T09:00:00Z,1.20696720540138,1.19123891232099,1.20696720540138,0.166683459846865,Orden_Alto,-31.5249737459444,33.9074515705864,-1.09326283309862,3.47574065774059
3,Corto,1,2022-03-21T10:00:00Z,1.20696720540138,1.19354532201232,1.20696720540138,0.166183854213374,Orden_Alto,-31.4938237131218,33.8809143571464,-1.08894233613881,3.47603298016345
3,Corto,1,2022-03-21T11:00:00Z,1.20696720540138,1.1957742804438,1.20696720540138,0.165699093955637,Orden_Alto,-31.4636081964013,33.855156757289,-1.08475913740673,3.47630769829434
3,Corto,1,2022-03-21T12:00:00Z,1.20696720540138,1.26287143946055,1.20696720540138,0.99999999934739,Orden_Bajo,-79.5630233424304,82.0887662213515,-4.38102443666196,6.90676731558305
3,Corto,1,2022-03-21T13:00:00Z,1.20696720540138,1.18938970022721,1.20696720540138,0.167327998715543,Orden_Alto,-31.5640339800431,33.9428133804976,-1.09771040966712,3.47648981012155
3,Corto,1,2022-03-21T14:00:00Z,1.20696720540138,1.19179188087181,1.20696720540138,0.166809249564761,Orden_Alto,-31.5316829677565,33.9152667295001,-1.09321696745524,3.47680072919886
3,Corto,1,2022-03-21T15:00:00Z,1.20696720540138,1.19411221505406,1.20696720540138,0.166305907087386,Orden_Alto,-31.5003032720496,33.8885277021577,-1.08886748146323,3.47709191157135
3,Corto,1,2022-03-21T16:00:00Z,1.20696720540138,1.19635528716984,1.20696720540138,0.165817519605371,Orden_Alto,-31.4698642318963,33.862574806236,-1.08465554642103,3.47736612076072
3,Corto,1,2022-03-21T17:00:00Z,1.20696720540138,1.19852553409815,1.20696720540138,0.165343648262634,Orden_Alto,-31.4403360740351,33.8373871422314,-1.08057495626535,3.47762602446165
3,Corto,1,2022-03-21T18:00:00Z,1.20696720540138,1.26948683377822,1.20696720540138,0.999999999345778,Orden_Bajo,-79.5564079480197,82.0953816155761,-4.37440904233779,6.91338270989422
