Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Medio,12,2022-04-18T10:00:00Z,0.870475723499304,1.00006776551686,0.787599397710212,0.813064287784252,Orden_Bajo,-0.828560202528648,2.82869573356238
2,Medio,12,2022-04-18T11:00:00Z,0.125005699721277,0.0942671220426618,0.695641146708634,0.885285146599108,Orden_Bajo,-1.84322983475722,2.03176407884254
2,Medio,12,2022-04-18T12:00:00Z,0.0797214666076328,-0.198595869173097,0.922346330380669,0.936235540264992,Orden_Bajo,-2.21289775360838,1.81570601526219
2,Medio,12,2022-04-18T13:00:00Z,0.0664525946321922,0.0835415385095013,1.51346958670802,0.926068341531655,Orden_Bajo,-1.91543385074521,2.08251692776421
2,Medio,12,2022-04-18T14:00:00Z,0.161380149648977,0.10346777076422,0.666659905174922,0.827953086798397,Orden_Bajo,-1.74760424625878,1.95453978778722
2,Medio,12,2022-04-18T15:00:00Z,0.150380878755247,-0.00542507323088426,0.695641146708634,0.711636944295209,Orden_Bajo,-1.68115687666553,1.67030673020376
2,Medio,12,2022-04-18T16:00:00Z,0.125182167975692,0.0264364537940089,0.189183698338502,0.807195257297721,Orden_Bajo,-1.79334427227013,1.84621717985815
2,Medio,12,2022-04-18T17:00:00Z,0.197917745198912,0.300936328673307,0.0907017537879194,0.551599105396343,Orden_Medio,-1.13354719871937,1.73541985606599
2,Medio,12,2022-04-18T18:00:00Z,0.338680566960163,0.334154511614497,0.682822731023662,0.54786519086451,Orden_Medio,-1.0947003441472,1.7630093673762
2,Medio,12,2022-04-18T19:00:00Z,1.02247542467813,1.14206355452395,0.450028486381273,0.542123858099682,Orden_Medio,-0.27813655657719,2.56226366562509
2,Medio,12,2022-04-18T20:00:00Z,1.45888824894827,1.22116405015921,0.428883884332447,0.957014084652966,Orden_Bajo,-0.824460351792871,3.2667884521113
2,Medio,12,2022-04-18T21:00:00Z,1.74551927350079,1.16023949704529,0.948489428110032,0.962401209224422,Orden_Bajo,-0.893505700117656,3.21398469420825
2,Medio,12,2022-04-18T22:00:00Z,0.16203443316971,0.21079448405927,0.64078908033177,0.612953083864954,Orden_Medio,-1.31617680520091,1.73776577331945
2,Medio,12,2022-04-18T23:00:00Z,0.066820672148011,0.0630971574973109,0.140504628821498,0.66737219768173,Orden_Bajo,-1.54590796502605,1.67210228002067
2,Medio,12,2022-04-19T00:00:00Z,0.270689980492624,0.347062518937662,0.427668200580178,0.670732161623446,Orden_Bajo,-1.26700756518528,1.9611326030606
2,Medio,12,2022-04-19T01:00:00Z,0.232121416279671,0.493324527164797,3.46586629010788,0.569118142590602,Orden_Medio,-0.967567989190179,1.95421704351977
2,Medio,12,2022-04-19T02:00:00Z,1.11939454573823,1.46242044730217,5.11641838741271,0.563183650837731,Orden_Medio,0.0104738522019168,2.91436704240242
2,Medio,12,2022-04-19T03:00:00Z,4.4667949641008,4.00149722835918,3.54724232203097,0.557909605008647,Orden_Medio,2.55750096845958,5.44549348825879
2,Medio,12,2022-04-19T04:00:00Z,2.95346483039345,3.25842228422535,10.2730644099986,0.681414621984859,Orden_Bajo,1.62824897624105,4.88859559220966
2,Medio,12,2022-04-19T05:00:00Z,1.82504894350937,1.95320150010597,11.497201451531,0.76618223587443,Orden_Bajo,0.195245657342672,3.71115734286928
2,Medio,12,2022-04-19T06:00:00Z,1.69944597019415,1.74538637601277,13.7527844652038,0.639246485424631,Orden_Medio,0.178779224126625,3.31199352789891
2,Medio,12,2022-04-19T07:00:00Z,0.770640587499483,1.02549507762357,9.23849519529573,0.540239219926817,Orden_Medio,-0.391864044663335,2.44285419991047
2,Medio,12,2022-04-19T08:00:00Z,0.723790543769804,0.915972098209603,5.88768158420634,0.532899273414268,Orden_Medio,-0.490322456756367,2.32226665317557
2,Medio,12,2022-04-19T09:00:00Z,0.691815677686411,0.866574145359638,1.11014002077168,0.525370991853705,Orden_Medio,-0.528371937516603,2.26152022823588
2,Medio,12,2022-04-19T10:00:00Z,1.11383900974148,0.941830565965258,0.870475723499304,0.518866317672813,Orden_Medio,-0.44331007687785,2.32697120880837
2,Medio,12,2022-04-19T11:00:00Z,0.726339550791356,0.647545735346613,0.125005699721277,0.514666246075502,Orden_Medio,-0.73126352962314,2.02635500031637
2,Medio,12,2022-04-19T12:00:00Z,0.546289061556485,0.326477976223621,0.0797214666076328,0.506043850020266,Orden_Medio,-1.03933349898598,1.69228945143322
2,Medio,12,2022-04-19T13:00:00Z,0.585295476116916,0.577581772060312,0.0664525946321922,0.491745270598416,Orden_Medio,-0.766675377877809,1.92183892199843
2,Medio,12,2022-04-19T14:00:00Z,0.338892252928689,0.184054443731839,0.161380149648977,0.474550279111974,Orden_Medio,-1.13428219839886,1.50239108586254
2,Medio,12,2022-04-19T15:00:00Z,0.145559686591952,0.147774909140185,0.150380878755247,0.468177124719068,Orden_Medio,-1.16095455183376,1.45650437011413
2,Medio,12,2022-04-19T16:00:00Z,0.167694225377844,0.112192863035081,0.125182167975692,0.681672275130284,Orden_Bajo,-1.51836884295296,1.74275456902312
2,Medio,12,2022-04-19T17:00:00Z,0.140560333360802,0.320632500845794,0.197917745198912,0.692816986734402,Orden_Bajo,-1.3267292474321,1.96799424912369
2,Medio,12,2022-04-19T18:00:00Z,0.203156588707434,-0.157972980654552,0.338680566960163,0.447033348826295,Orden_Medio,-1.43482935762383,1.11888339631472
2,Medio,12,2022-04-19T19:00:00Z,0.0607333885024064,-0.0825994934569199,1.02247542467813,0.581892645962368,Orden_Medio,-1.56274887391938,1.39754988700554
2,Medio,12,2022-04-19T20:00:00Z,0.0497033639295257,-0.175475856367402,1.45888824894827,0.433062251430296,Orden_Medio,-1.43127156928129,1.08031985654648
2,Medio,12,2022-04-19T21:00:00Z,0.0911453688026443,0.0646872958594205,1.74551927350079,0.426410344742256,Orden_Medio,-1.18108103208149,1.31045562380033
2,Medio,12,2022-04-19T22:00:00Z,0.21849776261647,0.22085477494632,0.16203443316971,0.421758534695467,Orden_Medio,-1.01790120415269,1.45961075404533
2,Medio,12,2022-04-19T23:00:00Z,0.185780562909702,0.251580619516956,0.066820672148011,0.417234020340849,Orden_Medio,-0.980354902023465,1.48351614105738
2,Medio,12,2022-04-20T00:00:00Z,0.295150561073357,0.303588787787071,0.270689980492624,0.413016732813827,Orden_Medio,-0.921989403808959,1.5291669793831
2,Medio,12,2022-04-20T01:00:00Z,0.784391381277979,0.785001391908242,0.232121416279671,0.408724329893217,Orden_Medio,-0.43410623740202,2.0041090212185
2,Medio,12,2022-04-20T02:00:00Z,0.490115885885368,0.673964101233059,1.11939454573823,0.404909127790569,Orden_Medio,-0.539392319885763,1.88732052235188
2,Medio,12,2022-04-20T03:00:00Z,0.963650854439432,1.32006654105258,4.4667949641008,0.401885382991877,Orden_Medio,0.111268249591686,2.52886483251348
2,Medio,12,2022-04-20T04:00:00Z,2.18243549187149,2.49539105354907,2.95346483039345,0.397943761512338,Orden_Medio,1.29253454056564,3.6982475665325
2,Medio,12,2022-04-20T05:00:00Z,3.86623516602014,3.95340359338251,1.82504894350937,0.393573609929484,Orden_Medio,2.75713484453448,5.14967234223054
2,Medio,12,2022-04-20T06:00:00Z,5.53002896720718,5.54084799551427,1.69944597019415,0.390463703518549,Orden_Medio,4.3492672602351,6.73242873079343
2,Medio,12,2022-04-20T07:00:00Z,6.01414749680885,6.98269584013768,0.770640587499483,0.38820114113934,Orden_Medio,5.79452579371296,8.1708658865624
2,Medio,12,2022-04-20T08:00:00Z,12.900153791816,12.6443406434451,0.723790543769804,0.386083602500366,Orden_Medio,11.4593626705302,13.8293186163601
2,Medio,12,2022-04-20T09:00:00Z,17.7525225564978,16.6972515804177,0.691815677686411,0.497100850887609,Orden_Medio,15.3449211865463,18.049581974289
2,Medio,12,2022-04-20T10:00:00Z,16.0198424459333,14.3329676715717,1.11383900974148,0.656636559363069,Orden_Medio,12.7401459357674,15.9257894073759
2,Medio,12,2022-04-20T11:00:00Z,0.799401994422689,2.64389561152875,0.726339550791356,0.384059017392877,Orden_Medio,1.46196958976634,3.82582163329117
2,Medio,12,2022-04-20T12:00:00Z,0.900621361814141,0.959116084394481,0.546289061556485,0.380688437920217,Orden_Medio,-0.217728973436924,2.13596114222589
2,Medio,12,2022-04-20T13:00:00Z,0.936168181690314,0.635132134541352,0.585295476116916,0.375621619947433,Orden_Medio,-0.534074972731842,1.80433924181455
2,Medio,12,2022-04-20T14:00:00Z,0.365337821928417,0.480638667984354,0.338892252928689,0.369151650542035,Orden_Medio,-0.678815314803805,1.64009265077251
2,Medio,12,2022-04-20T15:00:00Z,0.470159414365315,0.422292319869872,0.145559686591952,0.720007616143098,Orden_Bajo,-1.26605781287059,2.11064245261033
2,Medio,12,2022-04-20T16:00:00Z,0.676650159139099,0.363904132810553,0.167694225377844,0.73612671323535,Orden_Bajo,-1.34874465587037,2.07655292149147
2,Medio,12,2022-04-20T17:00:00Z,0.16936703818877,0.170094546556425,0.140560333360802,0.849595973790855,Orden_Bajo,-1.71360293711513,2.05379203022798
2,Medio,12,2022-04-20T18:00:00Z,0.125718457376461,0.187090371938987,0.203156588707434,0.607615934466535,Orden_Medio,-1.33183545694629,1.70601620082426
2,Medio,12,2022-04-20T19:00:00Z,0.17382872177235,-0.132186973310744,0.0607333885024064,0.353675995906943,Orden_Medio,-1.26831225441795,1.00393830779646
2,Medio,12,2022-04-20T20:00:00Z,0.254908543356358,0.169087708908814,0.0497033639295257,0.359257100424259,Orden_Medio,-0.975450781552355,1.31362619936998
2,Medio,12,2022-04-20T21:00:00Z,0.274982259758059,0.286738482649092,0.0911453688026443,0.373288477560609,Orden_Medio,-0.878951540274209,1.45242850557239
2,Medio,12,2022-04-20T22:00:00Z,0.463864158813381,0.755810720367098,0.21849776261647,0.54450812173784,Orden_Medio,-0.667983537570145,2.17960497830434
2,Medio,12,2022-04-20T23:00:00Z,0.279287407810391,0.195289475319223,0.185780562909702,0.541475534568086,Orden_Medio,-1.22393332357006,1.61451227420851
2,Medio,12,2022-04-21T00:00:00Z,0.737624016478249,1.10944720165658,0.295150561073357,0.378888418921856,Orden_Medio,-0.0646844261311248,2.28357882944428
2,Medio,12,2022-04-21T01:00:00Z,4.67520157298721,3.98391432290445,0.784391381277979,0.373886222510844,Orden_Medio,2.81732323221025,5.15050541359866
2,Medio,12,2022-04-21T02:00:00Z,2.33465285804695,2.83946051285443,0.490115885885368,0.369915196560632,Orden_Medio,1.67885552626659,4.00006549944227
2,Medio,12,2022-04-21T03:00:00Z,3.46112606577219,3.99067142481553,0.963650854439432,0.365820055973315,Orden_Medio,2.83623963835109,5.14510321127996
2,Medio,12,2022-04-21T04:00:00Z,6.90673494577634,7.17130040458923,2.18243549187149,0.361486158321253,Orden_Medio,6.02340173144535,8.31919907773312
2,Medio,12,2022-04-21T05:00:00Z,7.498772795083,6.96089787260498,3.86623516602014,0.35847803834054,Orden_Medio,5.81753377556177,8.10426196964819
2,Medio,12,2022-04-21T06:00:00Z,6.66172604385581,6.78351386561107,5.53002896720718,0.356169248396658,Orden_Medio,5.64363014294393,7.92339758827822
2,Medio,12,2022-04-21T07:00:00Z,6.90112709184087,6.93560657866327,6.01414749680885,0.354056479968649,Orden_Medio,5.79890773867412,8.07230541865242
2,Medio,12,2022-04-21T08:00:00Z,6.83017385382686,7.2405346101229,12.900153791816,0.48628834129548,Orden_Medio,5.90450348220478,8.57656573804101
2,Medio,12,2022-04-21T09:00:00Z,9.09096139944355,8.14180571835028,17.7525225564978,0.638418937369318,Orden_Medio,6.57644604982844,9.70716538687211
2,Medio,12,2022-04-21T10:00:00Z,2.92007032982673,3.49779689215544,16.0198424459333,0.685501368334892,Orden_Bajo,1.86146303790065,5.13413074641024
2,Medio,12,2022-04-21T11:00:00Z,1.18193132153933,1.32798922082968,0.799401994422689,0.357181148160103,Orden_Medio,0.186580114696114,2.46939832696325
2,Medio,12,2022-04-21T12:00:00Z,1.18193132153933,0.655415400730407,0.900621361814141,0.353679472802065,Orden_Medio,-0.480715121605743,1.79154592306656
2,Medio,12,2022-04-21T13:00:00Z,0.162098162110472,0.376169169266207,0.936168181690314,0.352394029012381,Orden_Medio,-0.758023616967383,1.5103619554998
2,Medio,12,2022-04-21T14:00:00Z,0.534646002714987,0.580993896557295,0.365337821928417,0.571126733624603,Orden_Medio,-0.882926460760545,2.04491425387513
2,Medio,12,2022-04-21T15:00:00Z,0.54785661162718,0.504792611403564,0.470159414365315,0.56804022714273,Orden_Medio,-0.954475006456735,1.96406022926386
2,Medio,12,2022-04-21T16:00:00Z,0.278973753888915,0.450712443790502,0.676650159139099,0.620348730985692,Orden_Medio,-1.08740737840645,1.98883226598745
2,Medio,12,2022-04-21T17:00:00Z,0.255572244873777,0.0743640060113706,0.16936703818877,0.361394765220923,Orden_Medio,-1.07339689703984,1.22212490906258
2,Medio,12,2022-04-21T18:00:00Z,0.486751709344711,0.319686282972929,0.125718457376461,0.36154768730021,Orden_Medio,-0.828305141736474,1.46767770768233
2,Medio,12,2022-04-21T19:00:00Z,0.349203212590191,0.0782922305183531,0.17382872177235,0.885363812530487,Orden_Bajo,-1.85932331086414,2.01590777190085
2,Medio,12,2022-04-21T20:00:00Z,0.34884672855912,0.157617030933652,0.254908543356358,0.387384821331275,Orden_Medio,-1.02932245809446,1.34455651996176
2,Medio,12,2022-04-21T21:00:00Z,0.287035223139888,0.349584290565831,0.274982259758059,0.387922564986841,Orden_Medio,-0.83816581756805,1.53733439869971
2,Medio,12,2022-04-21T22:00:00Z,0.198969099123174,0.16766469990509,0.463864158813381,0.385002393153775,Orden_Medio,-1.01568340914332,1.3510128089535
2,Medio,12,2022-04-21T23:00:00Z,0.192652561756027,0.0848722820533405,0.279287407810391,0.381587065353021,Orden_Medio,-1.09332740741056,1.26307197151724
2,Medio,12,2022-04-22T00:00:00Z,0.179797861330031,0.436450726253451,0.737624016478249,0.378071786314688,Orden_Medio,-0.736449872610127,1.60935132511703
2,Medio,12,2022-04-22T01:00:00Z,0.772807470688152,0.892538224601985,4.67520157298721,0.375973786647303,Orden_Medio,-0.277199754681275,2.06227620388525
2,Medio,12,2022-04-22T02:00:00Z,2.17528019641054,2.5174069139563,2.33465285804695,0.372628145946903,Orden_Medio,1.35271230477089,3.68210152314171
2,Medio,12,2022-04-22T03:00:00Z,4.88098270480084,5.01253545715154,3.46112606577219,0.368645675761328,Orden_Medio,3.85384420363045,6.17122671067263
2,Medio,12,2022-04-22T04:00:00Z,7.61243379648378,7.17541354153364,6.90673494577634,0.365354383480542,Orden_Medio,6.02168373084477,8.3291433522225
2,Medio,12,2022-04-22T05:00:00Z,7.4178216460328,7.40606181391708,7.498772795083,0.607263957001302,Orden_Medio,5.88766657178103,8.92445705605314
2,Medio,12,2022-04-22T06:00:00Z,5.04793467098502,5.79353573884862,6.66172604385581,0.364171805101131,Orden_Medio,4.6415886002908,6.94548287740645
2,Medio,12,2022-04-22T07:00:00Z,8.58867599731382,7.43500844156023,6.90112709184087,0.359903314513658,Orden_Medio,6.28949581875577,8.58052106436469
2,Medio,12,2022-04-22T08:00:00Z,1.59772442026057,2.83217101356211,6.83017385382686,0.586279668644836,Orden_Medio,1.34540843670569,4.31893359041852
2,Medio,12,2022-04-22T09:00:00Z,3.30178376419007,3.02749879896067,9.09096139944355,0.71479384135361,Orden_Bajo,1.34700814613002,4.70798945179132
2,Medio,12,2022-04-22T10:00:00Z,1.70123276444678,1.84640002927644,2.92007032982673,0.654310755295129,Orden_Medio,0.257084315708299,3.43571574284458
2,Medio,12,2022-04-22T11:00:00Z,1.01717891199701,1.16273448804525,1.18193132153933,0.373598352292709,Orden_Medio,-0.00342265406326026,2.32889163015375
2,Medio,12,2022-04-22T12:00:00Z,2.09014685110933,1.8643113188895,1.18193132153933,0.365388554035351,Orden_Medio,0.710529997960959,3.01809263981804
2,Medio,12,2022-04-22T13:00:00Z,2.70111894371095,2.72132472290617,0.162098162110472,0.36248842539993,Orden_Medio,1.57191518704052,3.87073425877183
2,Medio,12,2022-04-22T14:00:00Z,4.41665970045471,4.91079783034615,0.534646002714987,0.403105854268109,Orden_Medio,3.70015974528784,6.12143591540446
2,Medio,12,2022-04-22T15:00:00Z,10.9070056644204,8.91775174303274,0.54785661162718,0.397853337372029,Orden_Medio,7.71503153948783,10.1204719465777
2,Medio,12,2022-04-22T16:00:00Z,0.654822589215217,1.50664091406352,0.278973753888915,0.358761394213066,Orden_Medio,0.36284967356334,2.6504321545637
2,Medio,12,2022-04-22T17:00:00Z,0.895586496239956,1.17342504767644,0.255572244873777,0.357845318211047,Orden_Medio,0.0310147415710973,2.31583535378179
2,Medio,12,2022-04-22T18:00:00Z,0.612734523250717,0.410000332010614,0.486751709344711,0.868647299071635,Orden_Bajo,-1.50241598098235,2.32241664500357
2,Medio,12,2022-04-22T19:00:00Z,0.699510598552296,0.629280678896727,0.349203212590191,0.378438790515892,Orden_Medio,-0.544173158697453,1.80273451649091
2,Medio,12,2022-04-22T20:00:00Z,1.48851713197216,0.900085665053347,0.34884672855912,0.369625142707305,Orden_Medio,-0.260082081238348,2.06025341134504
2,Medio,12,2022-04-22T21:00:00Z,0.322599766552001,0.603760041513752,0.287035223139888,0.357654022540357,Orden_Medio,-0.53836189684628,1.74588197987378
2,Medio,12,2022-04-22T22:00:00Z,0.279915225711777,0.240693061052942,0.198969099123174,0.34536450578893,Orden_Medio,-0.882903103964548,1.36428922607043
2,Medio,12,2022-04-22T23:00:00Z,0.298562054094857,0.358085849483728,0.192652561756027,0.342473011919689,Orden_Medio,-0.761151546907918,1.47732324587537
2,Medio,12,2022-04-23T00:00:00Z,1.44354106621854,1.47012600619352,0.179797861330031,0.339759040386989,Orden_Medio,0.354979773229199,2.58527223915784
2,Medio,12,2022-04-23T01:00:00Z,1.93014706675383,2.00426606282598,0.772807470688152,0.337337000321887,Orden_Medio,0.892770922592171,3.11576120305979
2,Medio,12,2022-04-23T02:00:00Z,2.05767171264116,2.73031592043761,2.17528019641054,0.335057920360647,Orden_Medio,1.6222563684084,3.83837547246682
2,Medio,12,2022-04-23T03:00:00Z,6.43247069820381,6.8728409955718,4.88098270480084,0.337002100632492,Orden_Medio,5.76185069827556,7.98383129286803
2,Medio,12,2022-04-23T04:00:00Z,9.91574520378181,9.33452471572116,7.61243379648378,0.334586892551837,Orden_Medio,8.22717521231311,10.4418742191292
2,Medio,12,2022-04-23T05:00:00Z,10.9712716695151,11.5005967204313,7.4178216460328,0.330537449934909,Orden_Medio,10.3993515299594,12.6018419109032
2,Medio,12,2022-04-23T06:00:00Z,14.9761388839533,14.5071417127543,5.04793467098502,0.777452044900667,Orden_Bajo,12.7321972501895,16.2820861753191
2,Medio,12,2022-04-23T07:00:00Z,14.4164116093187,13.5130797888076,8.58867599731382,0.874167082168056,Orden_Bajo,11.5923427051438,15.4338168724714
2,Medio,12,2022-04-23T08:00:00Z,6.83027424081483,7.64376255633771,1.59772442026057,0.885874954594374,Orden_Bajo,5.70537649629179,9.58214861638362
2,Medio,12,2022-04-23T09:00:00Z,4.09574861139507,4.15311086177396,3.30178376419007,0.878021920447511,Orden_Bajo,2.22656282055325,6.07965890299468
2,Medio,12,2022-04-23T10:00:00Z,1.36545269184515,1.66016976418752,1.70123276444678,0.877122447403954,Orden_Bajo,-0.265022370688809,3.58536189906386
2,Medio,12,2022-04-23T11:00:00Z,0.604950608798901,0.604838923650235,1.01717891199701,0.860349157275162,Orden_Bajo,-1.29506839511658,2.50474624241705
2,Medio,12,2022-04-23T12:00:00Z,0.553926163971775,0.22563588673856,2.09014685110933,0.845372310227006,Orden_Bajo,-1.65169465546234,2.10296642893946
2,Medio,12,2022-04-23T13:00:00Z,0.284307884012476,0.505516905921272,2.70111894371095,0.825111640591695,Orden_Bajo,-1.34127178658579,2.35230559842834
2,Medio,12,2022-04-23T14:00:00Z,2.21181430664983,1.78688017383726,4.41665970045471,0.560149397824976,Orden_Medio,0.339507548952041,3.23425279872247
2,Medio,12,2022-04-23T15:00:00Z,1.426944259586,1.60978221202687,10.9070056644204,0.855212006141748,Orden_Bajo,-0.282381132794591,3.50194555684833
2,Medio,12,2022-04-23T16:00:00Z,0.997971784294089,1.02813153151132,0.654822589215217,0.670813553778717,Orden_Bajo,-0.586061246827416,2.64232430985006
2,Medio,12,2022-04-23T17:00:00Z,2.41076337296402,1.92181657340636,0.895586496239956,0.624777885901607,Orden_Medio,0.377020042781335,3.46661310403139
2,Medio,12,2022-04-23T18:00:00Z,0.283441151257566,0.451943234102708,0.612734523250717,0.573834140394926,Orden_Medio,-1.01605839062276,1.91994485882817
