Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Corto,1,2022-06-15T11:00:00Z,0.977974388770788,4.16558290950721,0.295016557752727,0.40489545823282,Orden_Medio,2.37565820170781,5.95550761730662
2,Corto,1,2022-06-15T12:00:00Z,20.9269101196022,14.3579397344431,1.30535681407102,0.403182760564347,Orden_Medio,12.5718237198627,16.1440557490235
2,Corto,1,2022-06-15T13:00:00Z,5.42231148540313,11.07888761179,0.977974388770788,0.400768107482326,Orden_Medio,9.2981412972968,12.8596339262831
2,Corto,1,2022-06-15T14:00:00Z,14.0742946978885,12.6661150113736,20.9269101196022,0.931095377658719,Orden_Bajo,9.70602810749178,15.6262019152554
2,Corto,1,2022-06-15T15:00:00Z,12.1821478522779,16.6683400423167,5.42231148540313,0.92200680883815,Orden_Bajo,13.7284642773152,19.6082158073182
2,Corto,1,2022-06-15T16:00:00Z,40.4217075056915,30.5247425521637,14.0742946978885,0.89635787288209,Orden_Bajo,27.6419048331928,33.4075802711346
2,Corto,1,2022-06-15T17:00:00Z,16.1329908058223,19.9691602850116,12.1821478522779,0.810150257348595,Orden_Bajo,17.278030867368,22.6602897026552
2,Corto,1,2022-06-15T18:00:00Z,10.2864382520641,11.1448051384045,40.4217075056915,0.867756899841538,Orden_Bajo,8.32557019888619,13.9640400779228
2,Corto,1,2022-06-15T19:00:00Z,4.67392389928249,7.1488749511313,16.1329908058223,0.809568287426283,Orden_Bajo,4.45903971689064,9.83871018537195
2,Corto,1,2022-06-15T20:00:00Z,13.6266002894533,10.0938564099549,10.2864382520641,0.840462341460494,Orden_Bajo,7.33531904791076,12.852393771999
2,Corto,1,2022-06-15T21:00:00Z,3.88022360261532,5.93472826324494,4.67392389928249,0.511711375477356,Orden_Medio,3.90726655917272,7.96218996731716
2,Corto,1,2022-06-15T22:00:00Z,3.60749888940126,3.06035644238685,13.6266002894533,0.506365441906242,Orden_Medio,1.04478301335372,5.07592987141997
2,Corto,1,2022-06-15T23:00:00Z,1.22006646781754,1.56796670815614,3.88022360261532,0.499154737287059,Orden_Medio,-0.431571572179714,3.56750498849199
2,Corto,1,2022-06-16T00:00:00Z,0.295770137234719,0.718857567120427,3.60749888940126,0.52312916510838,Orden_Medio,-1.33399499182615,2.77171012606701
2,Corto,1,2022-06-16T01:00:00Z,1.49710027798857,0.451969699759625,1.22006646781754,0.491736971819934,Orden_Medio,-1.5310729704315,2.43501236995075
2,Corto,1,2022-06-16T02:00:00Z,1.49710027798857,1.52957928327309,0.295770137234719,0.485491248706912,Orden_Medio,-0.439574161921513,3.4987327284677
2,Corto,1,2022-06-16T03:00:00Z,1.59799552836037,1.29025136145569,1.49710027798857,0.479975436297742,Orden_Medio,-0.666636032522232,3.24713875543362
2,Corto,1,2022-06-16T04:00:00Z,0.233730266431534,0.814423633315088,1.49710027798857,0.475773218987652,Orden_Medio,-1.13311887926993,2.76196614590011
2,Corto,1,2022-06-16T05:00:00Z,0.206363883855022,-0.0966818057921683,1.59799552836037,0.631648406409468,Orden_Medio,-2.3908592092135,2.19749559762916
2,Corto,1,2022-06-16T06:00:00Z,1.92726221281622,1.16868462386577,0.233730266431534,0.644666707380157,Orden_Medio,-1.15444284794353,3.49181209567506
2,Corto,1,2022-06-16T07:00:00Z,3.17920269509633,3.52089609721035,0.206363883855022,0.476609983124566,Orden_Medio,1.57149279042164,5.47029940399907
2,Corto,1,2022-06-16T08:00:00Z,4.77376831658496,4.5658334049558,1.92726221281622,0.474954822605334,Orden_Medio,2.62011084040316,6.51155596950844
2,Corto,1,2022-06-16T09:00:00Z,5.68282944790301,5.41797589576532,3.17920269509633,0.693919333242139,Orden_Bajo,2.98532054545624,7.85063124607441
2,Corto,1,2022-06-16T10:00:00Z,4.77678905165135,5.45905605641955,4.77376831658496,0.534768737615279,Orden_Medio,3.38031944233858,7.53779267050053
2,Corto,1,2022-06-16T11:00:00Z,7.1723658816932,7.0800942991645,5.68282944790301,0.464054511187757,Orden_Medio,5.15861182260027,9.00157677572874
2,Corto,1,2022-06-16T12:00:00Z,13.6592885071138,10.7758947126064,4.77678905165135,0.455269673018438,Orden_Medio,8.87394793938412,12.6778414858288
2,Corto,1,2022-06-16T13:00:00Z,2.7567712216213,6.45160896278417,7.1723658816932,0.905569652650953,Orden_Bajo,3.54828610870356,9.35493181686477
2,Corto,1,2022-06-16T14:00:00Z,4.90450381306646,5.88584770898692,13.6592885071138,0.907646567301413,Orden_Bajo,2.97790621678279,8.79378920119106
2,Corto,1,2022-06-16T15:00:00Z,14.3296389474288,12.9245866166606,2.7567712216213,0.935738425452779,Orden_Bajo,9.95417451354818,15.8949987197731
2,Corto,1,2022-06-16T16:00:00Z,15.4691883943431,15.7190087273915,4.90450381306646,0.934791194593368,Orden_Bajo,12.7507030741315,18.6873143806515
2,Corto,1,2022-06-16T17:00:00Z,16.1830408389954,15.5560357539415,14.3296389474288,0.910398507648534,Orden_Bajo,12.6419745029894,18.4700970048936
2,Corto,1,2022-06-16T18:00:00Z,12.6179017971951,13.0516402076461,15.4691883943431,0.902620227246484,Orden_Bajo,10.1548762791393,15.9484041361529
2,Corto,1,2022-06-16T19:00:00Z,10.6803652213045,10.8531614474376,16.1830408389954,0.879102935578338,Orden_Bajo,8.00869521919338,13.6976276756818
2,Corto,1,2022-06-16T20:00:00Z,10.3183502875909,9.62362758076855,12.6179017971951,0.88697715073692,Orden_Bajo,6.76165069058343,12.4856044709537
2,Corto,1,2022-06-16T21:00:00Z,5.12428952124027,5.50586112762619,10.6803652213045,0.874039063599978,Orden_Bajo,2.67265592648616,8.33906632876623
2,Corto,1,2022-06-16T22:00:00Z,1.0987870061976,1.71343569196965,10.3183502875909,0.777500604516421,Orden_Bajo,-0.905087501216311,4.3319588851556
2,Corto,1,2022-06-16T23:00:00Z,0.498303119765185,0.691649010223054,5.12428952124027,0.768328196089365,Orden_Bajo,-1.90647660175445,3.28977462220056
2,Corto,1,2022-06-17T00:00:00Z,0.158444556995967,0.462545484106418,1.0987870061976,0.749687943285137,Orden_Bajo,-2.0941279756535,3.01921894386634
2,Corto,1,2022-06-17T01:00:00Z,0.331558393225804,0.159910750599259,0.498303119765185,0.550971666523887,Orden_Medio,-1.95485790030785,2.27467940150637
2,Corto,1,2022-06-17T02:00:00Z,4.58346322795351,3.18823831702413,0.158444556995967,0.546450617457094,Orden_Medio,1.08352356485263,5.29295306919563
2,Corto,1,2022-06-17T03:00:00Z,3.61869057984847,3.47251107496899,0.331558393225804,0.539762691103702,Orden_Medio,1.38266891836432,5.56235323157365
2,Corto,1,2022-06-17T04:00:00Z,1.0987870061976,1.57728646458941,4.58346322795351,0.532349872320922,Orden_Medio,-0.496071082296036,3.65064401147486
2,Corto,1,2022-06-17T05:00:00Z,1.815875507674,1.19816612939145,3.61869057984847,0.530869901915238,Orden_Medio,-0.87190026263799,3.26823252142088
2,Corto,1,2022-06-17T06:00:00Z,0.169412643174755,0.887657369979627,1.0987870061976,0.5195707172657,Orden_Medio,-1.15728192066623,2.93259666062549
2,Corto,1,2022-06-17T07:00:00Z,0.248493278198126,-0.366136658051289,1.815875507674,0.516503739960151,Orden_Medio,-2.40425561147036,1.67198229536778
2,Corto,1,2022-06-17T08:00:00Z,0.23387988549385,0.371950839950777,0.169412643174755,0.512810028872971,Orden_Medio,-1.65795404706899,2.40185572697055
2,Corto,1,2022-06-17T09:00:00Z,1.8710390839508,0.986089031008312,0.248493278198126,0.508490741507745,Orden_Medio,-1.03421063449353,3.00638869651015
2,Corto,1,2022-06-17T10:00:00Z,0.158122311947024,1.62947954504628,0.23387988549385,0.856388580099434,Orden_Bajo,-1.16447455062524,4.42343364071779
2,Corto,1,2022-06-17T11:00:00Z,1.815875507674,0.488079568704933,1.8710390839508,0.510360823649347,Orden_Medio,-1.53637878125292,2.51253791866278
2,Corto,1,2022-06-17T12:00:00Z,1.76128060588844,1.66946325056235,0.158122311947024,0.50436591222689,Orden_Medio,-0.341663628871763,3.68059012999646
2,Corto,1,2022-06-17T13:00:00Z,1.62397180120505,2.17343337002157,1.815875507674,0.494418129670592,Orden_Medio,0.18442834703877,4.16243839300438
2,Corto,1,2022-06-17T14:00:00Z,1.49399149601806,1.45447901571811,1.76128060588844,0.489597438587777,Orden_Medio,-0.523805765288493,3.43276379672472
2,Corto,1,2022-06-17T15:00:00Z,1.37113870806704,1.40011999897867,1.62397180120505,0.482078082769962,Orden_Medio,-0.561443255490074,3.36168325344742
2,Corto,1,2022-06-17T16:00:00Z,1.25556494384614,0.642432231473642,1.49399149601806,0.475179544845488,Orden_Medio,-1.30379006989069,2.58865453283797
2,Corto,1,2022-06-17T17:00:00Z,1.14633357784571,1.93153205960798,1.37113870806704,0.454915433027221,Orden_Medio,0.030373044480551,3.83269107473541
2,Corto,1,2022-06-17T18:00:00Z,1.04362861452978,1.55216802337236,1.25556494384614,0.445206566131445,Orden_Medio,-0.327400435411718,3.43173648215644
2,Corto,1,2022-06-17T19:00:00Z,0.94724901519808,1.3047415446019,1.14633357784571,0.438300801126892,Orden_Medio,-0.55946988951335,3.16895297871716
2,Corto,1,2022-06-17T20:00:00Z,0.856993741150327,0.664518977684047,1.04362861452978,0.433981296384708,Orden_Medio,-1.19008675151088,2.51912470687898
2,Corto,1,2022-06-17T21:00:00Z,0.77266175368625,1.15999069164226,0.94724901519808,0.425074467583929,Orden_Medio,-0.674808051719187,2.99478943500371
2,Corto,1,2022-06-17T22:00:00Z,0.694052014105576,0.772426900235256,0.856993741150327,0.421178421316906,Orden_Medio,-1.05370782420952,2.59856162468003
2,Corto,1,2022-06-17T23:00:00Z,0.620963483708031,0.681815824323596,0.77266175368625,0.417493279003543,Orden_Medio,-1.1361238889418,2.49975553758899
2,Corto,1,2022-06-18T00:00:00Z,0.553195123793341,0.409943140492842,0.694052014105576,0.413983725387043,Orden_Medio,-1.40019203534193,2.22007831632761
2,Corto,1,2022-06-18T01:00:00Z,0.490545895661233,0.345527928575816,0.620963483708031,0.409078571235296,Orden_Medio,-1.45369917650024,2.14475503365187
2,Corto,1,2022-06-18T02:00:00Z,0.432814760611432,0.267061783887034,0.553195123793341,0.406149705421058,Orden_Medio,-1.52565211598564,2.05977568375971
2,Corto,1,2022-06-18T03:00:00Z,0.379800679943665,0.242850848552589,0.490545895661233,0.40341564811975,Orden_Medio,-1.54378306084916,2.02948475795434
2,Corto,1,2022-06-18T04:00:00Z,0.331302614957658,0.395859992464121,0.432814760611432,0.400899381343331,Orden_Medio,-1.38517824854559,2.17689823347383
2,Corto,1,2022-06-18T05:00:00Z,0.109189950039602,0.115681974664934,0.379800679943665,0.917593087791053,Orden_Bajo,-2.81437856740951,3.04574251673938
2,Corto,1,2022-06-18T06:00:00Z,0.181177071066249,-0.559479807971197,0.331302614957658,0.774730733607206,Orden_Bajo,-3.17184336846559,2.0528837525232
2,Corto,1,2022-06-18T07:00:00Z,0.263554740341072,0.0312619397473313,0.109189950039602,0.7575536528635,Orden_Bajo,-2.54290326726334,2.605427146758
2,Corto,1,2022-06-18T08:00:00Z,0.109013565094321,0.325988845983897,0.181177071066249,0.836203043671371,Orden_Bajo,-2.42307669922654,3.07505439119434
2,Corto,1,2022-06-18T09:00:00Z,0.206351010071788,-0.39185973125965,0.263554740341072,0.730990540273953,Orden_Bajo,-2.90695394830042,2.12323448578112
2,Corto,1,2022-06-18T10:00:00Z,0.3491642525363,0.413701832068249,0.109013565094321,0.445026687439498,Orden_Medio,-1.46546661288567,2.29287027702217
2,Corto,1,2022-06-18T11:00:00Z,0.158100088150545,0.752689103830015,0.206351010071788,0.4403291169676,Orden_Medio,-1.11603289448506,2.62141110214509
2,Corto,1,2022-06-18T12:00:00Z,1.54983997088788,1.00583959448498,0.3491642525363,0.627660310913077,Orden_Medio,-1.27946909115066,3.29114828012061
2,Corto,1,2022-06-18T13:00:00Z,2.65153704301318,4.36189085923431,0.158100088150545,0.426611287208212,Orden_Medio,2.52367453985253,6.2001071786161
2,Corto,1,2022-06-18T14:00:00Z,7.70990572626233,6.62228815633848,1.54983997088788,0.422203935484104,Orden_Medio,4.79387289579763,8.45070341687933
2,Corto,1,2022-06-18T15:00:00Z,5.94891257720244,5.06930804474276,2.65153704301318,0.419776457789807,Orden_Medio,3.24629100363303,6.89232508585248
2,Corto,1,2022-06-18T16:00:00Z,1.60137921777648,2.20615867071719,7.70990572626233,0.409746154430552,Orden_Medio,0.405446995634588,4.00687034579979
2,Corto,1,2022-06-18T17:00:00Z,2.5782488708594,2.84595182926654,5.94891257720244,0.395835225327286,Orden_Medio,1.07617524700338,4.6157284115297
2,Corto,1,2022-06-18T18:00:00Z,3.18862118825427,3.09428060615664,1.60137921777648,0.380491687224674,Orden_Medio,1.35862494938017,4.82993626293312
2,Corto,1,2022-06-18T19:00:00Z,1.22264990808432,2.06392635079789,2.5782488708594,0.367687918900414,Orden_Medio,0.356743685193267,3.7711090164025
2,Corto,1,2022-06-18T20:00:00Z,4.07808717552858,4.54790343150554,3.18862118825427,0.354691592367078,Orden_Medio,2.86962196758458,6.2261848954265
2,Corto,1,2022-06-18T21:00:00Z,4.57896301859863,3.94589427832103,1.22264990808432,0.712621933490495,Orden_Bajo,1.47164812768847,6.42014042895359
2,Corto,1,2022-06-18T22:00:00Z,1.35672978328848,1.64609608767108,4.07808717552858,0.754299843003137,Orden_Bajo,-0.920833304298057,4.21302547964021
2,Corto,1,2022-06-18T23:00:00Z,2.23947057391795,2.70005423003816,4.57896301859863,0.348972791923868,Orden_Medio,1.03449022166696,4.36561823840937
2,Corto,1,2022-06-19T00:00:00Z,1.817023504272,1.75350435900135,1.35672978328848,0.345696848235793,Orden_Medio,0.0952253868279083,3.41178333117479
2,Corto,1,2022-06-19T01:00:00Z,1.99088118556372,2.39414890932508,2.23947057391795,0.340689234761149,Orden_Medio,0.747005856721937,4.04129196192823
2,Corto,1,2022-06-19T02:00:00Z,3.98251094245322,3.97932058014901,1.817023504272,0.336731360932768,Orden_Medio,2.34097903845429,5.61766212184374
2,Corto,1,2022-06-19T03:00:00Z,6.19589300931554,5.78009342896337,1.99088118556372,0.332698347628551,Orden_Medio,4.15072049317425,7.40946636475249
2,Corto,1,2022-06-19T04:00:00Z,7.55821318697308,6.5958479948475,3.98251094245322,0.332422815075588,Orden_Medio,4.9670877877293,8.22460820196571
2,Corto,1,2022-06-19T05:00:00Z,4.27320269885167,4.4544082275515,6.19589300931554,0.335201189300387,Orden_Medio,2.81946947808769,6.08934697701532
2,Corto,1,2022-06-19T06:00:00Z,5.34299491760527,5.21979303357507,7.55821318697308,0.334018668620042,Orden_Medio,3.58748397093777,6.85210209621238
2,Corto,1,2022-06-19T07:00:00Z,4.89109319477371,4.60947662747064,4.27320269885167,0.332002112235442,Orden_Medio,2.98165197838114,6.23730127656014
2,Corto,1,2022-06-19T08:00:00Z,4.07064384337247,3.50069544282858,5.34299491760527,0.712543260475047,Orden_Bajo,1.02662424507064,5.97476664058652
2,Corto,1,2022-06-19T09:00:00Z,1.44870337325516,1.59357516350994,4.89109319477371,0.799973460950222,Orden_Bajo,-1.07492311721596,4.26207344423584
2,Corto,1,2022-06-19T10:00:00Z,1.40163751563789,2.17194374729063,4.07064384337247,0.8186759465968,Orden_Bajo,-0.538145078907569,4.88203257348882
2,Corto,1,2022-06-19T11:00:00Z,2.94833571165719,3.49145811947842,1.44870337325516,0.697032210252167,Orden_Bajo,1.05188036028306,5.93103587867378
2,Corto,1,2022-06-19T12:00:00Z,5.12033642602086,5.4518288497865,1.40163751563789,0.350349528513212,Orden_Medio,3.78320325768763,7.12045444188538
2,Corto,1,2022-06-19T13:00:00Z,8.16151881953919,7.27951161942654,2.94833571165719,0.349046557336955,Orden_Medio,5.6137835716958,8.94523966715729
2,Corto,1,2022-06-19T14:00:00Z,4.37826470273233,5.50171778768242,5.12033642602086,0.569272905943542,Orden_Medio,3.34625088175904,7.65718469360579
2,Corto,1,2022-06-19T15:00:00Z,3.89089653428633,8.00408630125563,8.16151881953919,0.578238635268772,Orden_Medio,5.82868142664511,10.1794911758661
2,Corto,1,2022-06-19T16:00:00Z,25.1974700137655,21.8737080022906,4.37826470273233,0.352004802538554,Orden_Medio,20.201401415541,23.5460145890402
2,Corto,1,2022-06-19T17:00:00Z,27.1946126214247,23.4643659995148,3.89089653428633,0.532186762337073,Orden_Medio,21.3913711762442,25.5373608227854
2,Corto,1,2022-06-19T18:00:00Z,8.46904065348913,12.849535155085,25.1974700137655,0.772036950395394,Orden_Bajo,10.2431620236319,15.455908286538
2,Corto,1,2022-06-19T19:00:00Z,16.1762312278702,12.8783875228874,27.1946126214247,0.389095183489356,Orden_Medio,11.1235994304882,14.6331756152865
2,Corto,1,2022-06-19T20:00:00Z,5.82501819633259,7.19942390618938,8.46904065348913,0.437630703530222,Orden_Medio,5.33670263360088,9.06214517877788
2,Corto,1,2022-06-19T21:00:00Z,3.61716788236063,3.39789324428664,16.1762312278702,0.459145170492173,Orden_Medio,1.48732814850788,5.30845834006539
2,Corto,1,2022-06-19T22:00:00Z,0.874439869596541,1.21133402857098,5.82501819633259,0.455814552075928,Orden_Medio,-0.691824445472602,3.11449250261456
2,Corto,1,2022-06-19T23:00:00Z,0.654389686728409,0.705714036304016,3.61716788236063,0.424338430469783,Orden_Medio,-1.12744790938018,2.53887598198821
2,Corto,1,2022-06-20T00:00:00Z,0.474749200961338,0.62532355829704,0.874439869596541,0.380671635167613,Orden_Medio,-1.11073226630979,2.36137938290387
2,Corto,1,2022-06-20T01:00:00Z,1.70789037030575,1.24456016503249,0.654389686728409,0.377612847416036,Orden_Medio,-0.484693534259236,2.97381386432421
2,Corto,1,2022-06-20T02:00:00Z,1.76239346221061,1.6704835205054,0.474749200961338,0.37310892910948,Orden_Medio,-0.0487543753967625,3.38972141640755
2,Corto,1,2022-06-20T03:00:00Z,2.24072826184995,1.91232276677208,1.70789037030575,0.368451837273708,Orden_Medio,0.20344130120889,3.62120423233527
2,Corto,1,2022-06-20T04:00:00Z,1.50111287854401,1.64308042782126,1.76239346221061,0.363510993111599,Orden_Medio,-0.0548135996185226,3.34097445526104
2,Corto,1,2022-06-20T05:00:00Z,3.61539140195815,2.67923554965406,2.24072826184995,0.41803240841532,Orden_Medio,0.860096921616598,4.49837417769152
2,Corto,1,2022-06-20T06:00:00Z,1.09709170399293,1.25738712783298,1.50111287854401,0.352754135212835,Orden_Medio,-0.416585823230549,2.93136007889652
2,Corto,1,2022-06-20T07:00:00Z,0.980272833376486,1.30714845988483,3.61539140195815,0.347184689673544,Orden_Medio,-0.354439170728012,2.96873609049767
2,Corto,1,2022-06-20T08:00:00Z,1.92863101676439,2.04366286046107,1.09709170399293,0.547193945767083,Orden_Medio,-0.0627049035325813,4.15003062445473
2,Corto,1,2022-06-20T09:00:00Z,3.79026598440978,3.30323940911381,0.980272833376486,0.684428731800172,Orden_Bajo,0.891689236923313,5.7147895813043
2,Corto,1,2022-06-20T10:00:00Z,2.50582423185473,2.52639595349105,1.92863101676439,0.648119795393422,Orden_Medio,0.195589512332468,4.85720239464963
2,Corto,1,2022-06-20T11:00:00Z,1.76140425659091,2.82602917355477,3.79026598440978,0.340177349424847,Orden_Medio,1.18002445040998,4.47203389669955
2,Corto,1,2022-06-20T12:00:00Z,5.12141454289888,6.12538233904657,2.50582423185473,0.332649195243328,Orden_Medio,4.49611870822104,7.7546459698721
2,Corto,1,2022-06-20T13:00:00Z,9.11583009405993,9.84006980118119,1.76140425659091,0.329413622883795,Orden_Alto,8.21800142888392,11.4621381734785
2,Corto,1,2022-06-20T14:00:00Z,16.188715514933,15.3892304248577,5.12141454289888,0.328390495518812,Orden_Alto,13.7694372808911,17.0090235688243
2,Corto,1,2022-06-20T15:00:00Z,21.5164486845336,18.422948502212,9.11583009405993,0.794403562023141,Orden_Bajo,15.7668365501796,21.0790604542445
2,Corto,1,2022-06-20T16:00:00Z,9.96600727549745,11.6806444406161,16.188715514933,0.505814008254936,Orden_Medio,9.66629728849522,13.694991592737
2,Corto,1,2022-06-20T17:00:00Z,5.58714839850303,7.67424700599123,21.5164486845336,0.34886518402884,Orden_Medio,6.0089222958147,9.33957171616775
2,Corto,1,2022-06-20T18:00:00Z,13.2436110186738,10.7636474063116,9.96600727549745,0.660143174948356,Orden_Bajo,8.40610340076934,13.1211914118538
2,Corto,1,2022-06-20T19:00:00Z,5.01359898556155,7.19393470327448,5.58714839850303,0.37440787667117,Orden_Medio,5.47180821070921,8.91606119583975
2,Corto,1,2022-06-20T20:00:00Z,10.8660293096396,8.38727985618445,13.2436110186738,0.421332076073087,Orden_Medio,6.56080343463883,10.2137562777301
2,Corto,1,2022-06-20T21:00:00Z,2.65283918692373,3.54062231429657,5.01359898556155,0.432202349239364,Orden_Medio,1.68997260375816,5.39127202483498
2,Corto,1,2022-06-20T22:00:00Z,0.626699873195194,1.14399248255937,10.8660293096396,0.564641788163211,Orden_Medio,-1.00117575407105,3.28916071918979
