Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Corto,1,2022-04-18T00:00:00Z,9.89497521593207,14.1984541094649,9.2028896790835,0.329605525070598,Orden_Alto,0.0398996504949523,28.3570085684348
4,Corto,1,2022-04-18T01:00:00Z,1.78813713974537,10.4710037409657,11.1399084258938,0.306231630971425,Orden_Alto,-3.233962386845,24.1759698687764
4,Corto,1,2022-04-18T02:00:00Z,3.20765246591647,0.525506249723804,9.89497521593207,0.300013242836911,Orden_Alto,-13.0587872899222,14.1097997893698
4,Corto,1,2022-04-18T03:00:00Z,5.34058301487031,0.960542999318243,1.78813713974537,0.294884894158719,Orden_Alto,-12.5242310033317,14.4453170019682
4,Corto,1,2022-04-18T04:00:00Z,0.246194860054441,2.86739259663586,3.20765246591647,0.289539973478343,Orden_Alto,-10.5136591233126,16.2484443165843
4,Corto,1,2022-04-18T05:00:00Z,1.90732754217647,-2.79209832385505,5.34058301487031,0.291122103050685,Orden_Alto,-16.2038524808622,10.6196558331521
4,Corto,1,2022-04-18T06:00:00Z,0.530740894510891,-2.70952169466079,0.246194860054441,0.287955429607332,Orden_Alto,-16.0598241262343,10.6407807369127
4,Corto,1,2022-04-18T07:00:00Z,0.5050261240201,-4.63950087110265,1.90732754217647,0.287968886327897,Orden_Alto,-17.9900644406533,8.71106269844803
4,Corto,1,2022-04-18T08:00:00Z,0.0875221789444664,-5.23648332278093,0.530740894510891,0.98006175175275,Orden_Bajo,-32.0176394373019,21.5446727917401
4,Corto,1,2022-04-18T09:00:00Z,2.43243856422032,-6.83999503460538,0.5050261240201,0.975703485825054,Orden_Bajo,-33.5365756581746,19.8565855889639
4,Corto,1,2022-04-18T10:00:00Z,4.13722806103803,-3.70308981440171,0.0875221789444664,0.868737481592256,Orden_Bajo,-28.3239131360482,20.9177335072448
4,Corto,1,2022-04-18T11:00:00Z,0.246031874981336,-2.50827853798863,2.43243856422032,0.611706657040435,Orden_Medio,-22.1412216942557,17.1246646182784
4,Corto,1,2022-04-18T12:00:00Z,0.48430492136171,-6.83813354464355,4.13722806103803,0.506938530842936,Orden_Medio,-24.4379709069434,10.7617038176563
4,Corto,1,2022-04-18T13:00:00Z,1.8787844174863,-1.57042192234594,0.246031874981336,0.381690430331996,Orden_Medio,-16.7397238911602,13.5988800464683
4,Corto,1,2022-04-18T14:00:00Z,2.97918386739873,0.483324610267541,0.48430492136171,0.374323218900339,Orden_Medio,-14.5430109737242,15.5096601942593
4,Corto,1,2022-04-18T15:00:00Z,5.46830305330126,5.92871583739474,1.8787844174863,0.823123077907168,Orden_Bajo,-17.8069250171559,29.6643566919454
4,Corto,1,2022-04-18T16:00:00Z,9.61027093919319,8.92479222052845,2.97918386739873,0.823175528101648,Orden_Bajo,-14.8118664702493,32.6614509113062
4,Corto,1,2022-04-18T17:00:00Z,4.93394229755028,10.9165106847832,5.46830305330126,0.378188511511399,Orden_Medio,-4.18483386508544,26.0178552346518
4,Corto,1,2022-04-18T18:00:00Z,6.96358859081671,13.1589483441923,9.61027093919319,0.952042698249172,Orden_Bajo,-13.0784765603974,39.396373248782
4,Corto,1,2022-04-18T19:00:00Z,13.2330817129574,12.5093358103076,4.93394229755028,0.842559194550778,Orden_Bajo,-11.6034777855581,36.6221494061732
4,Corto,1,2022-04-18T20:00:00Z,11.2866223723901,17.5353319800436,6.96358859081671,0.983198803361074,Orden_Bajo,-9.30670102549702,44.3773649855843
4,Corto,1,2022-04-18T21:00:00Z,9.22765238105266,14.8966678568974,13.2330817129574,0.950433613825308,Orden_Bajo,-11.3095315310789,41.1028672448736
4,Corto,1,2022-04-18T22:00:00Z,9.68769341676296,12.464836755555,11.2866223723901,0.413628518457403,Orden_Medio,-3.32424829397974,28.2539218050898
4,Corto,1,2022-04-18T23:00:00Z,7.56429736935173,14.5016287046301,9.22765238105266,0.404623450099989,Orden_Medio,-1.1127060910153,30.1159635002755
4,Corto,1,2022-04-19T00:00:00Z,2.35943035629964,11.0777475677947,9.68769341676296,0.395910426537344,Orden_Medio,-4.36750432705708,26.5229994626464
4,Corto,1,2022-04-19T01:00:00Z,0.0437772709363797,3.70814826342756,7.56429736935173,0.385489878581856,Orden_Medio,-11.5348849109645,18.9511814378197
4,Corto,1,2022-04-19T02:00:00Z,0.0662586332604627,-0.216996786205208,2.35943035629964,0.386527277104625,Orden_Medio,-15.4801614741009,15.0461679016905
4,Corto,1,2022-04-19T03:00:00Z,0.0797342838894834,-1.54442583974841,0.0437772709363797,0.3831846724252,Orden_Medio,-16.7427247217227,13.6538730422259
4,Corto,1,2022-04-19T04:00:00Z,0.731658066784783,-0.817118772999969,0.0662586332604627,0.379852448685355,Orden_Medio,-15.9507532991424,14.3165157531424
4,Corto,1,2022-04-19T05:00:00Z,0.940995194643792,-2.869781832807,0.0797342838894834,0.370685106438811,Orden_Medio,-17.825517055858,12.085953390244
4,Corto,1,2022-04-19T06:00:00Z,4.79065504204463,-3.05854891620815,0.731658066784783,0.824891317488273,Orden_Bajo,-26.8285038151914,20.7114059827751
4,Corto,1,2022-04-19T07:00:00Z,0.943691117476122,-0.968241040134949,0.940995194643792,0.360374810827237,Orden_Medio,-15.7238970739687,13.7874149936988
4,Corto,1,2022-04-19T08:00:00Z,0.371857239014913,-6.01821071628849,4.79065504204463,0.353311835396702,Orden_Medio,-20.6368042980994,8.60038286552239
4,Corto,1,2022-04-19T09:00:00Z,0.459046512555387,-7.19776919931401,0.943691117476122,0.493525777531328,Orden_Medio,-24.5373218026836,10.1417834040556
4,Corto,1,2022-04-19T10:00:00Z,0.143137641997141,-7.60766428492299,0.371857239014913,0.404206571159288,Orden_Medio,-23.213909225185,7.99858065533905
4,Corto,1,2022-04-19T11:00:00Z,0.0596780575223129,-8.03857800734692,0.459046512555387,0.626843608556307,Orden_Medio,-27.9652653103013,11.8881092956075
4,Corto,1,2022-04-19T12:00:00Z,0.58826850141657,-4.96888058211484,0.143137641997141,0.893824076571591,Orden_Bajo,-30.0765285082908,20.1387673440612
4,Corto,1,2022-04-19T13:00:00Z,1.87691015649466,-1.76842839784869,0.0596780575223129,0.908250468049423,Orden_Bajo,-27.1560315085273,23.61917471283
4,Corto,1,2022-04-19T14:00:00Z,1.92255477830492,0.370533387035756,0.58826850141657,0.900862852799974,Orden_Bajo,-24.8737073870966,25.6147741611681
4,Corto,1,2022-04-19T15:00:00Z,4.5900255736485,2.71309499004593,1.87691015649466,0.914141834211012,Orden_Bajo,-22.7888345967494,28.2150245768413
4,Corto,1,2022-04-19T16:00:00Z,2.74631701415448,6.87742144313483,1.92255477830492,0.924133860803323,Orden_Bajo,-18.8184110786047,32.5732539648744
4,Corto,1,2022-04-19T17:00:00Z,3.34265523842611,4.44812042421106,4.5900255736485,0.864909967780343,Orden_Bajo,-20.0984270581136,28.9946679065358
4,Corto,1,2022-04-19T18:00:00Z,8.9695518204538,6.48956073762885,2.74631701415448,0.561767198122503,Orden_Medio,-12.1742689395803,25.153390414838
4,Corto,1,2022-04-19T19:00:00Z,13.160853058249,12.6077713301376,3.34265523842611,0.759440744061617,Orden_Bajo,-9.89206502342694,35.1076076837022
4,Corto,1,2022-04-19T20:00:00Z,26.0563313333253,14.9595108425232,8.9695518204538,0.486571148063968,Orden_Medio,-2.24508184528649,32.1641035303329
4,Corto,1,2022-04-19T21:00:00Z,15.2662306425561,25.0101763553808,13.160853058249,0.96133145853312,Orden_Bajo,-1.40750406238347,51.427856773145
4,Corto,1,2022-04-19T22:00:00Z,3.10562807659756,15.4431258005094,26.0563313333253,0.433658509634805,Orden_Medio,-0.734656580875384,31.6209081818941
4,Corto,1,2022-04-19T23:00:00Z,0.2471906833984,6.43124356381315,15.2662306425561,0.423218138888016,Orden_Medio,-9.54393542065251,22.4064225482788
4,Corto,1,2022-04-20T00:00:00Z,0.296599342378509,-1.40076406121777,3.10562807659756,0.425375424253501,Orden_Medio,-17.4178068217668,14.6162786993313
4,Corto,1,2022-04-20T01:00:00Z,0.195707994164036,-0.795577322320725,0.2471906833984,0.406557411824048,Orden_Medio,-16.4474421276093,14.8562874829679
4,Corto,1,2022-04-20T02:00:00Z,4.60172847367923,-2.62256455282776,0.296599342378509,0.402530128851562,Orden_Medio,-18.19627684511,12.9511477394545
4,Corto,1,2022-04-20T03:00:00Z,0.612125108134271,1.23924678414741,0.195707994164036,0.396059293814084,Orden_Medio,-14.2088939943167,16.6873875626115
4,Corto,1,2022-04-20T04:00:00Z,0.483805214634843,-1.78069388588121,4.60172847367923,0.389378233810822,Orden_Medio,-17.0991835739281,13.5377958021657
4,Corto,1,2022-04-20T05:00:00Z,0.35278513233504,-4.69499052989755,0.612125108134271,0.381665348469795,Orden_Medio,-19.8638057659505,10.4738247061554
4,Corto,1,2022-04-20T06:00:00Z,2.97918469667134,-5.05790254630445,0.483805214634843,0.377094611659791,Orden_Medio,-20.1380191310749,10.0222140384659
4,Corto,1,2022-04-20T07:00:00Z,0.279923050810635,-3.49301272768019,0.35278513233504,0.369505151534593,Orden_Medio,-18.4258500213756,11.4398245660152
4,Corto,1,2022-04-20T08:00:00Z,1.06189500330496,-7.2282171997647,2.97918469667134,0.364214444643863,Orden_Medio,-22.0583842709017,7.60194987137228
4,Corto,1,2022-04-20T09:00:00Z,0.513116563263251,-7.45401059797906,0.279923050810635,0.408719274461368,Orden_Medio,-23.1478280048195,8.2398068088614
4,Corto,1,2022-04-20T10:00:00Z,1.10455167679964,-7.55213349854142,1.06189500330496,0.350920390237509,Orden_Medio,-22.1243192539878,7.02005225690493
4,Corto,1,2022-04-20T11:00:00Z,0.610077128494705,-6.68596312400976,0.513116563263251,0.345065614475803,Orden_Medio,-21.1445324680958,7.77260622007628
4,Corto,1,2022-04-20T12:00:00Z,0.0471515672617722,-8.73001938965448,1.10455167679964,0.33816076954387,Orden_Medio,-23.0545949252506,5.59455614594161
4,Corto,1,2022-04-20T13:00:00Z,1.02319770463546,-8.7905762646985,0.610077128494705,0.33597015458616,Orden_Medio,-23.0726412379268,5.49148870852984
4,Corto,1,2022-04-20T14:00:00Z,1.7531143407453,-3.28881844705458,0.0471515672617722,0.331035544872978,Orden_Medio,-17.4751235364045,10.8974866422953
4,Corto,1,2022-04-20T15:00:00Z,1.9835979702469,0.24908886252495,1.02319770463546,0.514579159178344,Orden_Medio,-17.4990207491896,17.9971984742395
4,Corto,1,2022-04-20T16:00:00Z,4.52198586565816,2.8054308654054,1.7531143407453,0.77583867732693,Orden_Bajo,-20.012619952241,25.6234816830518
4,Corto,1,2022-04-20T17:00:00Z,3.36240790059069,4.11244069832493,1.9835979702469,0.446949837842426,Orden_Medio,-12.3232700947744,20.5481514914243
4,Corto,1,2022-04-20T18:00:00Z,3.99226745097357,8.19127945428504,4.52198586565816,0.929731073530753,Orden_Bajo,-17.6131712707118,33.9957301792819
4,Corto,1,2022-04-20T19:00:00Z,3.06203611715171,7.70964177802109,3.36240790059069,0.832925890681516,Orden_Bajo,-16.2162301723032,31.6355137283454
4,Corto,1,2022-04-20T20:00:00Z,2.22177851189637,5.93662466244065,3.99226745097357,0.498494093376122,Orden_Medio,-11.4993419181272,23.3725912430085
4,Corto,1,2022-04-20T21:00:00Z,2.76761156986231,4.54383926442258,3.06203611715171,0.342900727035922,Orden_Medio,-9.8727187794994,18.9603973083446
4,Corto,1,2022-04-20T22:00:00Z,3.05700337283667,5.56019737493681,2.22177851189637,0.320633492475473,Orden_Alto,-8.42424791443295,19.5446426643066
4,Corto,1,2022-04-20T23:00:00Z,5.49096479875349,5.20962789349233,2.76761156986231,0.310207237969061,Orden_Alto,-8.572487935423,18.9917437224077
4,Corto,1,2022-04-21T00:00:00Z,3.39776935028592,3.77122334006676,3.05700337283667,0.617906080953615,Orden_Medio,-15.9820243891138,23.5244710692474
4,Corto,1,2022-04-21T01:00:00Z,0.643186531808943,2.1786794742611,5.49096479875349,0.839879752792051,Orden_Bajo,-21.8821375004757,26.2394964489979
4,Corto,1,2022-04-21T02:00:00Z,0.217608644676554,-1.43798720723709,3.39776935028592,0.308021054835636,Orden_Alto,-15.1776784767319,12.3017040622577
4,Corto,1,2022-04-21T03:00:00Z,0.673571445396771,-2.31107349472062,0.643186531808943,0.30111448789336,Orden_Alto,-15.9167375387949,11.2945905493536
4,Corto,1,2022-04-21T04:00:00Z,0.767627592866816,-4.28921589182914,0.217608644676554,0.293002922621623,Orden_Alto,-17.7374687942646,9.15903701060626
4,Corto,1,2022-04-21T05:00:00Z,1.68783048545773,-3.71158823576724,0.673571445396771,0.288090676197747,Orden_Alto,-17.0645152310947,9.64133875956019
4,Corto,1,2022-04-21T06:00:00Z,4.92333404969954,-4.29166574885502,0.767627592866816,0.283046861526747,Orden_Alto,-17.5467136543916,8.96338215668155
4,Corto,1,2022-04-21T07:00:00Z,4.8086403301408,-3.56181938260063,1.68783048545773,0.2785447490506,Orden_Alto,-16.7295003446539,9.60586157945265
4,Corto,1,2022-04-21T08:00:00Z,1.68780652216607,-3.04002069256764,4.92333404969954,0.764605607146436,Orden_Bajo,-25.6400851731773,19.560043788042
4,Corto,1,2022-04-21T09:00:00Z,0.642924215852843,-5.84659639990738,4.8086403301408,0.871012076582948,Orden_Bajo,-30.5115599808326,18.8183671810178
4,Corto,1,2022-04-21T10:00:00Z,0.203526306271968,-8.57047185211109,1.68780652216607,0.425619537029073,Orden_Medio,-24.5922518081833,7.45130810396115
4,Corto,1,2022-04-21T11:00:00Z,0.664533967207397,-8.7076521329457,0.642924215852843,0.285728000425549,Orden_Alto,-22.0147295939151,4.59942532802369
4,Corto,1,2022-04-21T12:00:00Z,0.273455433571918,-6.23154009490048,0.203526306271968,0.277285990414194,Orden_Alto,-19.3747938807718,6.91171369097082
4,Corto,1,2022-04-21T13:00:00Z,1.07182818687102,-1.14826202032747,0.664533967207397,0.273973277244137,Orden_Alto,-14.2272300679285,11.9307060272736
4,Corto,1,2022-04-21T14:00:00Z,2.79004016784063,-0.341856644268034,0.273455433571918,0.269856714576867,Orden_Alto,-13.3409396379522,12.6572263494162
4,Corto,1,2022-04-21T15:00:00Z,3.84691380507488,5.039213803963,1.07182818687102,0.836683253265892,Orden_Bajo,-18.9595726473416,29.0380002552676
4,Corto,1,2022-04-21T16:00:00Z,3.11270233084557,8.14137678225798,2.79004016784063,0.91718016891361,Orden_Bajo,-17.4195140183346,33.7022675828505
4,Corto,1,2022-04-21T17:00:00Z,4.97531959680951,7.07324978856474,3.84691380507488,0.895514415600164,Orden_Bajo,-18.067200462111,32.2137000392405
4,Corto,1,2022-04-21T18:00:00Z,9.89256817316763,11.359046391199,3.11270233084557,0.966116032197517,Orden_Bajo,-15.151482345914,37.8695751283119
4,Corto,1,2022-04-21T19:00:00Z,10.0971619323145,16.0921676834222,4.97531959680951,0.907113889604182,Orden_Bajo,-9.27337925133554,41.4577146181799
4,Corto,1,2022-04-21T20:00:00Z,10.8871335512979,16.3904268345859,9.89256817316763,0.880774722548905,Orden_Bajo,-8.46398837440811,41.24484204358
4,Corto,1,2022-04-21T21:00:00Z,7.59449176337601,16.0829547418442,10.0971619323145,0.985177253324656,Orden_Bajo,-10.797471601728,42.9633810854163
4,Corto,1,2022-04-21T22:00:00Z,11.8662539736109,12.4082056278612,10.8871335512979,0.353598050660644,Orden_Medio,-2.21594218053141,27.0323534362537
4,Corto,1,2022-04-21T23:00:00Z,8.84230366099039,13.9554892536541,7.59449176337601,0.355679949184148,Orden_Medio,-0.709059391368935,28.6200378986772
4,Corto,1,2022-04-22T00:00:00Z,2.26275979236241,11.5183813679298,11.8662539736109,0.351135933911715,Orden_Medio,-3.05798717772941,26.094749913589
4,Corto,1,2022-04-22T01:00:00Z,0.797562212689155,3.47583894304638,8.84230366099039,0.341454235167771,Orden_Medio,-10.9126488174335,17.8643267035262
4,Corto,1,2022-04-22T02:00:00Z,1.79365912019323,0.525912167400833,2.26275979236241,0.331935156957431,Orden_Medio,-13.6778505840034,14.7296749188051
4,Corto,1,2022-04-22T03:00:00Z,0.586395350399845,0.136550428934513,0.797562212689155,0.324454648698539,Orden_Alto,-13.9220473258723,14.1951481837414
4,Corto,1,2022-04-22T04:00:00Z,0.458537966376152,-1.96118549563602,1.79365912019323,0.31837405939218,Orden_Alto,-15.9017847541618,11.9794137628897
4,Corto,1,2022-04-22T05:00:00Z,4.56763164509515,-2.58268156946323,0.586395350399845,0.312472788593378,Orden_Alto,-16.4087621447952,11.2433990058688
4,Corto,1,2022-04-22T06:00:00Z,0.413377609800468,-0.0102255544846201,0.458537966376152,0.818283832969043,Orden_Bajo,-23.6519571517142,23.6315060427449
4,Corto,1,2022-04-22T07:00:00Z,2.7350949673623,-5.2739255828517,4.56763164509515,0.731575053442851,Orden_Bajo,-27.2330068508179,16.6851556851145
4,Corto,1,2022-04-22T08:00:00Z,1.52236012572127,-3.3148464144338,0.413377609800468,0.870774967888282,Orden_Bajo,-27.9752087193944,21.3455158905269
4,Corto,1,2022-04-22T09:00:00Z,0.70206151445904,-5.25106810425983,2.7350949673623,0.822703853990304,Orden_Bajo,-28.9785735973672,18.4764373888476
4,Corto,1,2022-04-22T10:00:00Z,0.641875573391554,-6.73427895387135,1.52236012572127,0.708149988824104,Orden_Bajo,-28.2387788875236,14.7702209797809
4,Corto,1,2022-04-22T11:00:00Z,0.61347966690839,-6.88080838008597,0.70206151445904,0.735892056731881,Orden_Bajo,-28.9236644058727,15.1620476457007
4,Corto,1,2022-04-22T12:00:00Z,0.795487345689978,-3.63925389863839,0.641875573391554,0.315914858742863,Orden_Alto,-17.532130483579,10.2536226863022
4,Corto,1,2022-04-22T13:00:00Z,0.522984992291662,1.43730361708021,0.61347966690839,0.303722781521627,Orden_Alto,-12.218976364116,15.0935835982764
4,Corto,1,2022-04-22T14:00:00Z,2.16204732461744,-0.674585383597069,0.795487345689978,0.299303061487291,Orden_Alto,-14.2450973097974,12.8959265426033
4,Corto,1,2022-04-22T15:00:00Z,2.58791089222501,1.84299331915839,0.522984992291662,0.293630785553466,Orden_Alto,-11.6174437447284,15.3034303830452
4,Corto,1,2022-04-22T16:00:00Z,1.33173568632261,4.0341593785286,2.16204732461744,0.288219693170608,Orden_Alto,-9.32127129004914,17.3895900471063
4,Corto,1,2022-04-22T17:00:00Z,0.97033045253793,4.00586740502929,2.58791089222501,0.282201004432581,Orden_Alto,-9.2327659952428,17.2445008053014
4,Corto,1,2022-04-22T18:00:00Z,4.31693313673418,9.42996431904508,1.33173568632261,0.883039974059416,Orden_Bajo,-15.468409831833,34.3283384699232
4,Corto,1,2022-04-22T19:00:00Z,9.8960040052326,8.55173934735915,0.97033045253793,0.540608275202705,Orden_Medio,-9.70148521220902,26.8049639069273
4,Corto,1,2022-04-22T20:00:00Z,11.6691531536287,13.2348177627878,4.31693313673418,0.429417890991911,Orden_Medio,-2.86067216338375,29.3303076889594
4,Corto,1,2022-04-22T21:00:00Z,14.3059608318845,14.563936796697,9.8960040052326,0.292605935150747,Orden_Alto,1.12338774042616,28.0044858529679
4,Corto,1,2022-04-22T22:00:00Z,11.8904417764961,16.9555903448329,11.6691531536287,0.296045423572901,Orden_Alto,3.44829537935126,30.4628853103146
4,Corto,1,2022-04-22T23:00:00Z,13.9438503404584,14.7149511073431,14.3059608318845,0.296747249761825,Orden_Alto,1.19403666671335,28.2358655479729
4,Corto,1,2022-04-23T00:00:00Z,10.7688941311622,12.2448567235418,11.8904417764961,0.297622122365357,Orden_Alto,-1.2930352905522,25.7827487376357
4,Corto,1,2022-04-23T01:00:00Z,9.66550969425108,8.26927505448483,13.9438503404584,0.296777026443605,Orden_Alto,-5.25221722547881,21.7907673344485
4,Corto,1,2022-04-23T02:00:00Z,2.73504380847247,6.88326458115294,10.7688941311622,0.293320987941728,Orden_Alto,-6.57116062261717,20.3376897849231
4,Corto,1,2022-04-23T03:00:00Z,1.68243049247611,0.225799482653365,9.66550969425108,0.284513798202158,Orden_Alto,-13.0577154534812,13.5093144187879
4,Corto,1,2022-04-23T04:00:00Z,1.97733378873263,-1.63040404732271,2.73504380847247,0.278434871428309,Orden_Alto,-14.7959527498939,11.5351446552485
4,Corto,1,2022-04-23T05:00:00Z,0.867741230968137,-2.50694663035678,1.68243049247611,0.272564729199562,Orden_Alto,-15.5585807234963,10.5446874627827
4,Corto,1,2022-04-23T06:00:00Z,0.112904947635632,-4.0272838147228,1.97733378873263,0.699729849169066,Orden_Bajo,-25.368384484305,17.3138168548594
4,Corto,1,2022-04-23T07:00:00Z,0.126124719679877,-5.05712156517611,0.867741230968137,0.899591247345023,Orden_Bajo,-30.2766858607654,20.1624427304132
4,Corto,1,2022-04-23T08:00:00Z,0.12222056682908,-5.60540578484042,0.112904947635632,0.931544309225849,Orden_Bajo,-31.4450437383516,20.2342321686708
4,Corto,1,2022-04-23T09:00:00Z,1.05942174917414,-6.22990458089939,0.126124719679877,0.911895835656102,Orden_Bajo,-31.6882488441716,19.2284396823728
4,Corto,1,2022-04-23T10:00:00Z,1.20196579478428,-5.75336242836994,0.12222056682908,0.943277507283405,Orden_Bajo,-31.8206920837219,20.313967226982
4,Corto,1,2022-04-23T11:00:00Z,0.701835968754049,-5.87657016015248,1.05942174917414,0.882893389399181,Orden_Bajo,-30.7720997233411,19.0189594030361
4,Corto,1,2022-04-23T12:00:00Z,1.13105718756052,-2.05551909500631,1.20196579478428,0.357816369372814,Orden_Medio,-16.7615266113634,12.6504884213507
4,Corto,1,2022-04-23T13:00:00Z,2.75592474921479,0.498214941926442,0.701835968754049,0.348614098755353,Orden_Medio,-14.0292154595289,15.0256453433817
