Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Medio,12,2022-05-28T08:00:00Z,8.88187670520862,7.5101546721526,10.3885859855698,0.439558787749811,Orden_Medio,6.43695250307686,8.58335684122834
3,Medio,12,2022-05-28T09:00:00Z,5.53257213504382,5.49616056448688,8.87591539695072,0.444569417683062,Orden_Medio,4.41655334195775,6.57576778701601
3,Medio,12,2022-05-28T10:00:00Z,2.02640249196548,2.74024260784417,7.51770822758046,0.559730234742292,Orden_Medio,1.51342611246382,3.96705910322452
3,Medio,12,2022-05-28T11:00:00Z,1.19293213609139,1.52134073825269,6.30564576210167,0.702793564932889,Orden_Bajo,0.111647381220692,2.93103409528469
3,Medio,12,2022-05-28T12:00:00Z,0.412103494152366,0.67126848922796,5.23140928515703,0.43528972705057,Orden_Medio,-0.396476569197292,1.73901354765321
3,Medio,12,2022-05-28T13:00:00Z,1.26043926057375,0.97544021231579,4.28668008138919,0.433133562956387,Orden_Medio,-0.0895486365187521,2.04042906115033
3,Medio,12,2022-05-28T14:00:00Z,0.645647434892472,0.328119335584816,3.46313943544081,0.431231134521779,Orden_Medio,-0.734437652190889,1.39067632336052
3,Medio,12,2022-05-28T15:00:00Z,0.21561063429836,0.544136215555408,2.75246863195454,0.80226277635715,Orden_Bajo,-0.992707943796082,2.0809803749069
3,Medio,12,2022-05-28T16:00:00Z,0.233271631597361,-0.191419921035966,2.16042419903134,0.708782717420593,Orden_Bajo,-1.60876917010854,1.22592932803661
3,Medio,12,2022-05-28T17:00:00Z,0.25170255706731,0.103873342677773,1.64951116557797,0.645372201783165,Orden_Medio,-1.23241868453343,1.44016536988898
3,Medio,12,2022-05-28T18:00:00Z,0.246531203060313,-0.0234727122192311,1.98121818791408,0.738894205743423,Orden_Bajo,-1.47931326774191,1.43236784330345
3,Medio,12,2022-05-28T19:00:00Z,0.643086960382838,0.480545853418369,0.303966557517712,0.77285326100174,Orden_Bajo,-1.01870432665326,1.97979603349
3,Medio,12,2022-05-28T20:00:00Z,1.56358398343126,1.43078052315218,0.839950683528575,0.45753686741718,Orden_Medio,0.33459709966476,2.52696394663959
3,Medio,12,2022-05-28T21:00:00Z,0.670011257386852,1.75431196084683,1.53765157568669,0.418197157283357,Orden_Medio,0.708416215676239,2.80020770601741
3,Medio,12,2022-05-28T22:00:00Z,2.72528018491225,4.24718111553531,1.08671821335536,0.416114263761508,Orden_Medio,3.20394791869156,5.29041431237907
3,Medio,12,2022-05-28T23:00:00Z,10.2607915822043,9.62478590420942,2.35707646132832,0.413076211662151,Orden_Medio,8.58543622827018,10.6641355801487
3,Medio,12,2022-05-29T00:00:00Z,10.5978724830764,13.7090385240751,4.39580033604712,0.411482657644774,Orden_Medio,12.6717258771718,14.7463511709785
3,Medio,12,2022-05-29T01:00:00Z,24.0603473678033,23.8296715748383,7.76466003847632,0.833450110752588,Orden_Bajo,22.252960862472,25.4063822872046
3,Medio,12,2022-05-29T02:00:00Z,37.6921819770957,33.0105024938209,7.4116372609312,0.746201805389223,Orden_Bajo,31.5453206844098,34.475684303232
3,Medio,12,2022-05-29T03:00:00Z,30.7608996993295,31.7849753260052,13.4500060209351,0.907459348127512,Orden_Bajo,30.1136591193706,33.4562915326399
3,Medio,12,2022-05-29T04:00:00Z,34.6615012438601,33.6387997256389,5.66263813295121,0.435481552214457,Orden_Medio,32.5708094584385,34.7067899928392
3,Medio,12,2022-05-29T05:00:00Z,40.8743153144852,33.9062792318857,4.45731552750558,0.812586428258717,Orden_Bajo,32.3562384199886,35.4563200437828
3,Medio,12,2022-05-29T06:00:00Z,17.5623878550211,21.2410503012927,4.30304005488897,0.675356428087469,Orden_Bajo,19.8664296457861,22.6156709567994
3,Medio,12,2022-05-29T07:00:00Z,10.2258621983105,14.2443467552477,7.15660067250589,0.752350431523999,Orden_Bajo,12.7713051997403,15.7173883107552
3,Medio,12,2022-05-29T08:00:00Z,15.4506013369718,13.1308711790737,8.88187670520862,0.91159505597185,Orden_Bajo,11.4542683258171,14.8074740323304
3,Medio,12,2022-05-29T09:00:00Z,4.83817431562465,6.82720402179262,5.53257213504382,0.899425301865218,Orden_Bajo,5.16615768071231,8.48825036287294
3,Medio,12,2022-05-29T10:00:00Z,5.31845323222859,5.0001212281705,2.02640249196548,0.836884099184819,Orden_Bajo,3.41902087223448,6.58122158410652
3,Medio,12,2022-05-29T11:00:00Z,1.47528393677747,2.48869019121895,1.19293213609139,0.867482306212237,Orden_Bajo,0.868476359692178,4.10890402274572
3,Medio,12,2022-05-29T12:00:00Z,2.79986939561612,1.84572322355539,0.412103494152366,0.749404212998657,Orden_Bajo,0.376447798732434,3.31499864837835
3,Medio,12,2022-05-29T13:00:00Z,0.853752278227704,1.27983216010509,1.26043926057375,0.601095457048843,Orden_Medio,0.000138788261243805,2.55952553194894
3,Medio,12,2022-05-29T14:00:00Z,0.30128374026834,0.552763635178232,0.645647434892472,0.525044525634582,Orden_Medio,-0.629714359082862,1.73524162943933
3,Medio,12,2022-05-29T15:00:00Z,0.374776760087284,0.534666081622518,0.21561063429836,0.755930680393087,Orden_Bajo,-0.942952081155549,2.01228424440059
3,Medio,12,2022-05-29T16:00:00Z,1.27212845463469,1.03365437781841,0.233271631597361,0.780892494586447,Orden_Bajo,-0.475872298725779,2.54318105436259
3,Medio,12,2022-05-29T17:00:00Z,0.483909288152542,0.568406671177056,0.25170255706731,0.93454070305118,Orden_Bajo,-1.13752744342267,2.27434078577678
3,Medio,12,2022-05-29T18:00:00Z,0.278001299912948,-0.0358988484649121,0.246531203060313,0.938926153193354,Orden_Bajo,-1.7474388535319,1.67564115660207
3,Medio,12,2022-05-29T19:00:00Z,0.176447174053648,-0.369759537827452,0.643086960382838,0.922433633373005,Orden_Bajo,-2.06021726932053,1.32069819366562
3,Medio,12,2022-05-29T20:00:00Z,0.17144055673328,0.0492943953620717,1.56358398343126,0.889093969581845,Orden_Bajo,-1.5985454753939,1.69713426611805
3,Medio,12,2022-05-29T21:00:00Z,0.30744739316208,-0.199303980128189,0.670011257386852,0.839326874683948,Orden_Bajo,-1.78352691902383,1.38491895876746
3,Medio,12,2022-05-29T22:00:00Z,0.278909507530897,0.255161853646004,2.72528018491225,0.765862928251601,Orden_Bajo,-1.23515263260707,1.74547633989908
3,Medio,12,2022-05-29T23:00:00Z,0.300380196840902,0.137079461781419,10.2607915822043,0.701222737243998,Orden_Bajo,-1.27060591712259,1.54476484068543
3,Medio,12,2022-05-30T00:00:00Z,0.100471720572836,0.670954765570724,10.5978724830764,0.710310069951098,Orden_Bajo,-0.748346887636733,2.09025641877818
3,Medio,12,2022-05-30T01:00:00Z,0.500320493102614,1.23006235163477,24.0603473678033,0.646827030223075,Orden_Medio,-0.108089372669871,2.5682140759394
3,Medio,12,2022-05-30T02:00:00Z,3.04554437444444,2.95928036498622,37.6921819770957,0.612815657215098,Orden_Medio,1.66460514264666,4.25395558732577
3,Medio,12,2022-05-30T03:00:00Z,3.93995713744896,4.64224062300912,30.7608996993295,0.577787421928788,Orden_Medio,3.39234175062466,5.89213949539358
3,Medio,12,2022-05-30T04:00:00Z,5.39241748821554,5.92451825910546,34.6615012438601,0.542885344184715,Orden_Medio,4.7192344703658,7.12980204784511
3,Medio,12,2022-05-30T05:00:00Z,7.95775383707361,7.63538918728331,40.8743153144852,0.735090831562484,Orden_Bajo,6.18441045856817,9.08636791599845
3,Medio,12,2022-05-30T06:00:00Z,7.88915637544627,7.75334308215026,17.5623878550211,0.858643352455129,Orden_Bajo,6.14442802383973,9.36225814046079
3,Medio,12,2022-05-30T07:00:00Z,9.09974391666216,9.06630141738873,10.2258621983105,0.547209864496625,Orden_Medio,7.85548962436079,10.2771132104167
3,Medio,12,2022-05-30T08:00:00Z,8.56932916545641,8.88179532313722,15.4506013369718,0.546341924035035,Orden_Medio,7.67209301237496,10.0914976338995
3,Medio,12,2022-05-30T09:00:00Z,12.2410259524522,9.84211267826889,4.83817431562465,0.545399028477456,Orden_Medio,8.63361566435108,11.0506096921867
3,Medio,12,2022-05-30T10:00:00Z,5.54693732380091,6.40126052671849,5.31845323222859,0.682729393135888,Orden_Bajo,5.01721506118313,7.78530599225386
3,Medio,12,2022-05-30T11:00:00Z,2.08172540216455,2.79420883889424,1.47528393677747,0.54497558859477,Orden_Medio,1.5862531052384,4.00216457255009
3,Medio,12,2022-05-30T12:00:00Z,1.09235000469911,1.46259999822893,2.79986939561612,0.545191083137838,Orden_Medio,0.254368799394925,2.67083119706293
3,Medio,12,2022-05-30T13:00:00Z,1.9690554025015,1.69544704421892,0.853752278227704,0.543153342569081,Orden_Medio,0.489820675005322,2.90107341343251
3,Medio,12,2022-05-30T14:00:00Z,2.11264501191649,1.7582355311904,0.30128374026834,0.539965250712987,Orden_Medio,0.556684477660584,2.95978658472021
3,Medio,12,2022-05-30T15:00:00Z,1.47361701779029,1.37154905607437,0.374776760087284,0.535084765600457,Orden_Medio,0.176236692777251,2.56686141937149
3,Medio,12,2022-05-30T16:00:00Z,1.12986158222394,1.4235568345674,1.27212845463469,0.532532945011433,Orden_Medio,0.231506445811185,2.61560722332361
3,Medio,12,2022-05-30T17:00:00Z,0.608454473032383,0.358292816178368,0.483909288152542,0.860246007185714,Orden_Bajo,-1.25267090454656,1.9692565369033
3,Medio,12,2022-05-30T18:00:00Z,0.330913970499672,0.0624795281750901,0.278001299912948,0.743123652757406,Orden_Bajo,-1.39876750009927,1.52372655644945
3,Medio,12,2022-05-30T19:00:00Z,0.551572556748505,0.44040933868437,0.176447174053648,0.925846157054606,Orden_Bajo,-1.25441059813674,2.13522927550548
3,Medio,12,2022-05-30T20:00:00Z,0.693860989432198,0.415978342940243,0.17144055673328,0.546753295864206,Orden_Medio,-0.794249821574971,1.62620650745546
3,Medio,12,2022-05-30T21:00:00Z,1.78217054684857,1.70416135862663,0.30744739316208,0.545789016058891,Orden_Medio,0.495165826291267,2.91315689096199
3,Medio,12,2022-05-30T22:00:00Z,1.51877051710562,1.69431095136837,0.278909507530897,0.543378580640784,Orden_Medio,0.488396661891607,2.90022524084512
3,Medio,12,2022-05-30T23:00:00Z,1.95715198599464,1.67902146681099,0.300380196840902,0.540522173938212,Orden_Medio,0.47675850218925,2.88128443143272
3,Medio,12,2022-05-31T00:00:00Z,0.919721022636622,1.32498281737822,0.100471720572836,0.757779637924611,Orden_Bajo,-0.154998854974531,2.80496448973098
3,Medio,12,2022-05-31T01:00:00Z,1.62563056486776,2.48263889104337,0.500320493102614,0.728541793804724,Orden_Bajo,1.04003175182207,3.92524603026467
3,Medio,12,2022-05-31T02:00:00Z,4.43085341055521,4.98194980696362,3.04554437444444,0.576738832804913,Orden_Medio,3.73339133877555,6.23050827515169
3,Medio,12,2022-05-31T03:00:00Z,7.32571071404799,7.32175249289705,3.93995713744896,0.658591388425164,Orden_Medio,5.9685624711861,8.674942514608
3,Medio,12,2022-05-31T04:00:00Z,10.0793384780744,9.83909485644791,5.39241748821554,0.529815808633796,Orden_Medio,8.65051776425735,11.0276719486385
3,Medio,12,2022-05-31T05:00:00Z,9.25376837827107,9.37949221548808,7.95775383707361,0.838583676464912,Orden_Bajo,7.79621930171559,10.9627651292606
3,Medio,12,2022-05-31T06:00:00Z,12.4163508533038,12.3853697485757,7.88915637544627,0.529506495142049,Orden_Medio,11.197188049674,13.5735514474774
3,Medio,12,2022-05-31T07:00:00Z,14.0344168186126,12.1819197677558,9.09974391666216,0.749760758481515,Orden_Bajo,10.7121885733177,13.6516509621939
3,Medio,12,2022-05-31T08:00:00Z,9.52282053232125,9.60550261835905,8.56932916545641,0.528469580022076,Orden_Medio,8.41864640085559,10.7923588358625
3,Medio,12,2022-05-31T09:00:00Z,6.11668256322656,6.51193808087525,12.2410259524522,0.558114680586577,Orden_Medio,5.28718673715488,7.73668942459562
3,Medio,12,2022-05-31T10:00:00Z,2.5646958067718,3.38022475399297,5.54693732380091,0.523306364618324,Orden_Medio,2.19996863889039,4.56048086909555
3,Medio,12,2022-05-31T11:00:00Z,1.24902648956366,1.78068974359505,2.08172540216455,0.655872030831048,Orden_Medio,0.430975857815355,3.13040362937474
3,Medio,12,2022-05-31T12:00:00Z,1.19548101706078,1.00917094247145,1.09235000469911,0.718078347303437,Orden_Bajo,-0.420060845738051,2.43840273068096
3,Medio,12,2022-05-31T13:00:00Z,1.32983255449479,1.60295801794655,1.9690554025015,0.666270589173003,Orden_Bajo,0.239951727238602,2.9659643086545
3,Medio,12,2022-05-31T14:00:00Z,2.17299246254112,1.57979209987362,2.11264501191649,0.74442224830211,Orden_Bajo,0.116885085931003,3.04269911381624
3,Medio,12,2022-05-31T15:00:00Z,0.858427132382273,0.908785233707655,1.47361701779029,0.490952500859972,Orden_Medio,-0.230113161995061,2.04768362941037
3,Medio,12,2022-05-31T16:00:00Z,1.05024832991257,0.833343400293063,1.12986158222394,0.477093992517548,Orden_Medio,-0.287839760419254,1.95452656100538
3,Medio,12,2022-05-31T17:00:00Z,1.21579372291504,1.02912153948274,0.608454473032383,0.729193260124138,Orden_Bajo,-0.414318364611341,2.47256144357682
3,Medio,12,2022-05-31T18:00:00Z,1.06591700305092,1.16843302754217,0.330913970499672,0.877158969021626,Orden_Bajo,-0.464150414865918,2.80101646995025
3,Medio,12,2022-05-31T19:00:00Z,1.85985880034291,1.71194665879029,0.551572556748505,0.463050126539552,Orden_Medio,0.608715674446933,2.81517764313365
3,Medio,12,2022-05-31T20:00:00Z,2.90154853325297,2.00235209077564,0.693860989432198,0.457178385126102,Orden_Medio,0.906626912711856,3.09807726883942
3,Medio,12,2022-05-31T21:00:00Z,0.627354062725097,0.997990101991162,1.78217054684857,0.455384440355441,Orden_Medio,-0.0954418889281716,2.0914220929105
3,Medio,12,2022-05-31T22:00:00Z,1.64125979266905,2.06441574871737,1.51877051710562,0.452113053207257,Orden_Medio,0.975165549275349,3.15366594815938
3,Medio,12,2022-05-31T23:00:00Z,2.99724926981148,3.00169907860579,1.95715198599464,0.449897086652964,Orden_Medio,1.91528153382402,4.08811662338757
3,Medio,12,2022-06-01T00:00:00Z,3.33809616150702,4.9164138226445,0.919721022636622,0.463479039666661,Orden_Medio,3.81263456162883,6.02019308366017
3,Medio,12,2022-06-01T01:00:00Z,9.39803569417082,9.02178508836493,1.62563056486776,0.445214569294758,Orden_Medio,7.94135317301005,10.1022170037198
3,Medio,12,2022-06-01T02:00:00Z,13.6896697390434,12.344714766599,4.43085341055521,0.441003439456587,Orden_Medio,11.2696659092771,13.4197636239209
3,Medio,12,2022-06-01T03:00:00Z,10.7648532417588,12.0925573247958,7.32571071404799,0.43770304012781,Orden_Medio,11.0217273450203,13.1633873045713
3,Medio,12,2022-06-01T04:00:00Z,13.2736802348928,14.7855683553336,10.0793384780744,0.435646895812141,Orden_Medio,13.7173667305604,15.8537699801068
3,Medio,12,2022-06-01T05:00:00Z,10.219822205909,18.7595959486441,9.25376837827107,0.432329844616958,Orden_Medio,17.6956344873824,19.8235574099058
3,Medio,12,2022-06-01T06:00:00Z,50.3903077639861,37.386567514692,12.4163508533038,0.428312649456501,Orden_Medio,36.3277412061113,38.4453938232726
3,Medio,12,2022-06-01T07:00:00Z,34.8464289998905,33.1881603936106,14.0344168186126,0.423122021198157,Orden_Medio,32.1359692290925,34.2403515581287
3,Medio,12,2022-06-01T08:00:00Z,19.6676961715107,25.304090610985,9.52282053232125,0.417651619873625,Orden_Medio,24.2588922224974,26.3492889994725
3,Medio,12,2022-06-01T09:00:00Z,34.4668192151278,26.0850616378875,6.11668256322656,0.414364835924145,Orden_Medio,25.0440647225015,27.1260585532736
3,Medio,12,2022-06-01T10:00:00Z,7.10034971928539,13.3074760047307,2.5646958067718,0.409673997631759,Orden_Medio,12.2724753553639,14.3424766540974
3,Medio,12,2022-06-01T11:00:00Z,11.8202200665846,10.034973547981,1.24902648956366,0.501505811113959,Orden_Medio,8.88258492905532,11.1873621669066
3,Medio,12,2022-06-01T12:00:00Z,4.26237340562416,5.3442897423887,1.19548101706078,0.398250775591549,Orden_Medio,4.32389131844113,6.36468816633628
3,Medio,12,2022-06-01T13:00:00Z,1.99017547954912,3.14398880465595,1.32983255449479,0.39673780182808,Orden_Medio,2.12552440456519,4.1624532047467
3,Medio,12,2022-06-01T14:00:00Z,1.71018712416525,1.30770906225223,2.17299246254112,0.399910986410835,Orden_Medio,0.285188402341695,2.33022972216276
3,Medio,12,2022-06-01T15:00:00Z,1.08202383534621,0.902175785608827,0.858427132382273,0.401045728124571,Orden_Medio,-0.121795406755526,1.92614697797318
3,Medio,12,2022-06-01T16:00:00Z,0.103657096317527,0.427946890157067,1.05024832991257,0.721849151693355,Orden_Bajo,-1.00610509112226,1.8619988714364
3,Medio,12,2022-06-01T17:00:00Z,0.211905313402276,-0.347003739479979,1.21579372291504,0.646411583661145,Orden_Medio,-1.68462440132907,0.990616922369111
3,Medio,12,2022-06-01T18:00:00Z,0.120933089418218,0.192625625470157,1.06591700305092,0.847001317723468,Orden_Bajo,-1.40140750067698,1.78665875161729
3,Medio,12,2022-06-01T19:00:00Z,0.11543521511114,0.144328308014001,1.85985880034291,0.444674499244576,Orden_Medio,-0.935413239545599,1.2240698555736
3,Medio,12,2022-06-01T20:00:00Z,0.240216780209111,-0.111799871407031,2.90154853325297,0.44678596120569,Orden_Medio,-1.19424048613102,0.970640743316958
3,Medio,12,2022-06-01T21:00:00Z,0.358595939112072,0.487429806352983,0.627354062725097,0.453079276143821,Orden_Medio,-0.603055509160073,1.57791512186604
3,Medio,12,2022-06-01T22:00:00Z,0.287329453080286,-0.102460214244795,1.64125979266905,0.451341138918538,Orden_Medio,-1.19072368101117,0.985803252521581
3,Medio,12,2022-06-01T23:00:00Z,0.340995760221701,0.59686831377828,2.99724926981148,0.450523145830995,Orden_Medio,-0.490349518103859,1.68408614566042
3,Medio,12,2022-06-02T00:00:00Z,0.0356826513906818,0.206255786746077,3.33809616150702,0.447305514869999,Orden_Medio,-0.876848969819583,1.28936054331174
3,Medio,12,2022-06-02T01:00:00Z,0.0932812325006438,0.569629192882511,9.39803569417082,0.445282008188604,Orden_Medio,-0.510888929142128,1.65014731490715
3,Medio,12,2022-06-02T02:00:00Z,1.1463923974396,1.7201378701794,13.6896697390434,0.44352258554649,Orden_Medio,0.641868805901983,2.79840693445681
3,Medio,12,2022-06-02T03:00:00Z,3.81356701475374,3.51610933369872,10.7648532417588,0.441953640794497,Orden_Medio,2.43984584060413,4.59237282679331
3,Medio,12,2022-06-02T04:00:00Z,1.76551690632405,3.228922144127,13.2736802348928,0.443302609789054,Orden_Medio,2.15093427333296,4.30691001492105
3,Medio,12,2022-06-02T05:00:00Z,6.3064040530326,6.39822293041731,10.219822205909,0.442816997587272,Orden_Medio,5.32085581432906,7.47559004650557
3,Medio,12,2022-06-02T06:00:00Z,11.7914961447941,8.62435249596732,50.3903077639861,0.643266507397991,Orden_Medio,7.29075216326823,9.95795282866641
3,Medio,12,2022-06-02T07:00:00Z,3.73898104664601,4.861764384364,34.8464289998905,0.671080633004353,Orden_Bajo,3.49260944802399,6.23091932070401
3,Medio,12,2022-06-02T08:00:00Z,1.68011757057348,2.99081071293775,19.6676961715107,0.556727505329723,Orden_Medio,1.76783258571665,4.21378884015885
3,Medio,12,2022-06-02T09:00:00Z,2.40889367231965,3.04054536443418,34.4668192151278,0.460223733747306,Orden_Medio,1.94092733837267,4.14016339049569
3,Medio,12,2022-06-02T10:00:00Z,3.9447155110113,3.1004044766826,7.10034971928539,0.735113479878696,Orden_Bajo,1.6493967967821,4.5514121565831
3,Medio,12,2022-06-02T11:00:00Z,1.59998360329499,1.86906074831693,11.8202200665846,0.720991804469167,Orden_Bajo,0.436104708041463,3.30201678859239
3,Medio,12,2022-06-02T12:00:00Z,1.93794685377808,1.55620475929375,4.26237340562416,0.459223619089861,Orden_Medio,0.457865172854766,2.65454434573274
3,Medio,12,2022-06-02T13:00:00Z,1.94066534840025,1.53326963414281,1.99017547954912,0.719308668554339,Orden_Bajo,0.102465134820761,2.96407413346486
3,Medio,12,2022-06-02T14:00:00Z,0.980552877168854,1.73736916550497,1.71018712416525,0.463066393858652,Orden_Medio,0.63411738676056,2.84062094424939
3,Medio,12,2022-06-02T15:00:00Z,3.30298170482144,2.61024631667398,1.08202383534621,0.460609776345794,Orden_Medio,1.51013481503923,3.71035781830872
3,Medio,12,2022-06-02T16:00:00Z,2.12390467861054,2.0226635712071,0.103657096317527,0.635152849529968,Orden_Medio,0.69943487102518,3.34589227138903
3,Medio,12,2022-06-02T17:00:00Z,0.771502524345197,1.00377941635472,0.211905313402276,0.915458790376335,Orden_Bajo,-0.677762421764106,2.68532125447355
